name,stars,text,timeSince,openStatus,key
K. S.,1.0,"Absolute trash. My husband and I ordered pizza from them on 12/16/18. We placed an online order totaling $42.83. The order arrived two HOURS late and when it did, it was trash. The driver forgot half of our order and what we did receive was …More",a year ago,Open,1000821003
TigersRule TheEarth,5.0,"Staff was friend friendly. They got my order correct. Delivery time was exactly as long as they told me over the phone.
They don't deliver to the ghetto because of the crime, but its understandable.",4 years ago,Open,1000821003
Tiffany Martin,5.0,Fast and friendly,7 months ago,Open,1000821003
Breanca Calais,1.0,My bread sticks and the sauce was cold. My cinna-stick were cold and I had no icing. I called the store the manager continuously cut me off before I could explain what I was calling for. She then said the driver was supposed to inform me …More,3 years ago,Open,1000821003
Latrisha Benoit,5.0,Was rocky at 1st but after tlkin to the manager I'm good to go,2 years ago,Open,1000821003
Ashley Van Conett,3.0,The staff is great however the wait is rather long and the food is rather greasy,2 years ago,Open,1000821003
Queen Alaysha Broussard,5.0,Great pizza,9 months ago,Open,1000821003
David Wilturner,5.0,The best pizza around.,a year ago,Open,1000821003
Kelly Hoeber,5.0,The boneless wings are a must try! .My husband and I think they are the best around.,2 years ago,Open,1000821003
Justin Powell,5.0,Pizza is always good and ready on time,a year ago,Open,1000821003
Brice Derouen,1.0,It was extremely slow. The driver was rude. The pizza was really ugly and toppings falling off the top.,4 years ago,Open,1000821003
Zachary Moreland,5.0,This pizzur gave me scoliosis and an erectile disfunction,3 years ago,Open,1000821003
Sam Culotta IV,4.0,Good pizza! Hot and delicious!,2 years ago,Open,1000821003
Matt Tyree,5.0,Great pizza place,a year ago,Open,1000821003
Mivhael Charlie,5.0,Excellent,a year ago,Open,1000821003
Octavia Davis,2.0,The night manager  agg,a year ago,Open,1000821003
Derrick Dugas,5.0,I love pizza hut,2 years ago,Open,1000821003
Teresell Polk,1.0,The worst.,a year ago,Open,1000821003
Dawn L Daigle,5.0,Love Pizza Hut!!,a year ago,Open,1000821003
Tara Washington,5.0,The Best,a year ago,Open,1000821003
Jessie Olivier,5.0,Love the food,2 years ago,Open,1000821003
Victoria Gondran,5.0,Who doesn't love pizza hut,3 years ago,Open,1000821003
Angela Guilbeau,4.0,Good food,3 years ago,Open,1000821003
Lay's World,1.0,I called the girl kept getting annoyed and hanging up horrible,3 years ago,Open,1000821003
Airhead Jr,5.0,This Pizza Hut has moved to 616 South Lewis same phone number,2 years ago,Open,1000821003
John Murdock,5.0,Good pizza,3 years ago,Open,1000821003
Spoiled Rotten,3.0,Service could be better.,3 years ago,Open,1000821003
Mike Duet,3.0,All of my order wasn't ready!,3 years ago,Open,1000821003
Naree Ascencio,1.0,I don't believe that I call for delivery the guy said they don't deliver to mixon street ?!!!! That is suck why ?!! They said it they corporation,5 years ago,Open,1000821003
Russell Hargreaves,1.0,"The driver was new was half hour late and my pizza was upside down, then called me back said I would get new one but never came back",5 years ago,Open,1000821003
Destiny Simon,2.0,Are u serious,7 years ago,Open,1000821003
ishmay crocheter,1.0,"(Translated by Google) Ehh

(Original)
Ehh",a year ago,Open,1000821003
Pearl Thibodeaux,5.0,,2 years ago,Open,1000821003
Vanessa Boudreaux,4.0,,a year ago,Open,1000821003
Suyapa Sandoal Sandoval,1.0,,2 years ago,Open,1000821003
Carolyn Charles,4.0,,11 months ago,Open,1000821003
Kadin Romero,1.0,,2 years ago,Open,1000821003
Kevin Brooks,5.0,,a year ago,Open,1000821003
Ollie Sentialnus,4.0,,3 years ago,Open,1000821003
Dawn L Daigle,5.0,,a year ago,Open,1000821003
M1 Jason,5.0,,a year ago,Open,1000821003
Angelique Wynne,4.0,,3 years ago,Open,1000821003
K. Lashea,4.0,,2 years ago,Open,1000821003
Sunny Delight,5.0,,a year ago,Open,1000821003
James Lathan,5.0,,3 years ago,Open,1000821003
Crazy Maize,5.0,,a year ago,Open,1000821003
Keisha Family,4.0,,2 years ago,Open,1000821003
rona delahoussaye,5.0,,5 months ago,Open,1000821003
Lisa PASTOR,4.0,,10 months ago,Open,1000821003
Jared Blair,5.0,,a year ago,Open,1000821003
Santanna Latigue,5.0,,3 years ago,Open,1000821003
Christinna Neveaux,4.0,,3 years ago,Open,1000821003
Stanley Linzer,5.0,,7 months ago,Open,1000821003
Megan Barner,5.0,,a year ago,Open,1000821003
Elston Touriac Jr.,5.0,,a year ago,Open,1000821003
Woby Jacob,3.0,,10 months ago,Open,1000821003
Jurita Jimmerson,4.0,,10 months ago,Open,1000821003
Toxiic YT,1.0,,a year ago,Open,1000821003
shack_ black,3.0,,2 years ago,Open,1000821003
Amanda Mitchell,5.0,,2 years ago,Open,1000821003
Calvin Elow,5.0,,5 months ago,Open,1000821003
jaymion ledet,1.0,,2 years ago,Open,1000821003
Kirk Castille,3.0,,2 years ago,Open,1000821003
Wins Haski,4.0,,2 months ago,Open,1000821003
Heath Poche’,1.0,,3 years ago,Open,1000821003
Brett Whatley,1.0,,7 months ago,Open,1000821003
Darlene Robbins,5.0,,2 years ago,Open,1000821003
Scott Judice,5.0,,2 years ago,Open,1000821003
FBI,5.0,,4 months ago,Open,1000821003
Shabriel Raymond,4.0,,a year ago,Open,1000821003
Manuel Rivera,5.0,,a year ago,Open,1000821003
Eva Archangel,3.0,,a year ago,Open,1000821003
Christopher Fuslier,1.0,,a year ago,Open,1000821003
Dutch Lockett,5.0,,a year ago,Open,1000821003
Veronica Verret,3.0,,2 years ago,Open,1000821003
Felisha White,5.0,,a year ago,Open,1000821003
