name,stars,text,timeSince,openStatus,key
Keith P,1.0,"The service was absurdly slow.  I ordered at 3:08 pm.  They didn't give me my pizza until 4:05.  It was cold.  Not lukewarm.  Cold.  Don't go here.  There were other customers there who had the same problem when I was there.  They didn't have a bunch of orders, not many people walking in, but each order was taking an hour or more.",3 years ago,Open,1000818647
K C,1.0,"Took over 2 hours and roughly 15 calls to get our pizza. Everytime we managed to get through a Ranika would ""put us through"" to the manager that would just be hanging up on us. I say us, because they stopped answering the calls of my friend …More",a year ago,Open,1000818647
migz0427,1.0,This place is horrible with customer service and taking orders. I definitely don't recommend this Pizza Hut to anyone!!!!,a year ago,Open,1000818647
DaRon Harris El,3.0,The chese it pizza is disgusting,a year ago,Open,1000818647
Master Mind,5.0,Very nice pizza,a year ago,Open,1000818647
Edwin R,1.0,"How is this place still open?  is ridiculous still waiting for my pizza after 2 hours called the place 100 times, they dont pick up the phone i cant even canceled my order",a year ago,Open,1000818647
Adrian Torres,1.0,I called in yesterday 6-21-18 asking for the large 5.99 take out deal and the employee on the phone told me I would have to do it online. Which at that point he went on and said I ordered via the phone the large pie would be $30.00. The …More,2 years ago,Open,1000818647
Nitza Diaz,1.0,"The service provided by this location is horrible. I ordered a stuffed crust for delivery. My order arrived more than 1 hour late than the time estimated. In addition was extremely cold and saggy. It is not the first time this happens, I am  not ordering from this location again.",2 years ago,Open,1000818647
Brady Vlogs and games ges will be adder soon!,2.0,The pizza was horrible.,11 months ago,Open,1000818647
Taylorie Jones,1.0,"Awful service. When you call to place an order they place you on hold for an eternity. Very unprofessional service at this particular location. I've lived in Elizabeth all my life but will never again eat at this location, and will never …More",2 years ago,Open,1000818647
james jones,4.0,Pizza was pretty good ! Always loved pizza hut haven't ate it in awhile stop somewhat similar .,2 years ago,Open,1000818647
Dario Hernandez,1.0,I placed two orders and only one was made... I got there 10min after I placed the order and when I arrived the pizza wasn’t even warm... it was cold... I don’t recommend this place,2 years ago,Open,1000818647
Curious Kash,5.0,"Great Pizza Hut!! Fast!! I Ordered on the phone, a bacon stuffed pizza and breadsticks.  They told me 15 minutes and once I got there (in less then 15 minutes) My food was ready. Hot and Fresh :)",4 years ago,Open,1000818647
Pierina Ventura,3.0,"Well everybody jave just bad reviews. Yes they used to be terrible, sometimes still bad. Specially with the time they take to deliver the food. I live way too close and they used to take up to 1 1/2 hr to deliver, i could walk there in 2 …More",2 years ago,Open,1000818647
Elena Brodriguez,5.0,"Small,clean, fast, friendly",2 years ago,Open,1000818647
Stephanie Wheeler,1.0,1 hour and 20 minutes for delivery when I'm basically two blocks away. Very arrogant people. A lot of the people that are behind the counter don't know what they're doing. Only thing I can say the pizza is half decent.,3 years ago,Open,1000818647
Joey Bell,1.0,"Always got a delay service getting food from here. Food is always prepared without a care, constantly received greasy pizza. Tried several times to give them the benefit of the doubt but constantly get bad services. Either bad service, bad food or the feeling that I was on their time turned me away from this place once and for all.",3 years ago,Open,1000818647
Adriel ',5.0,Great and cheap pizza. Coupons are always available and they have great value meals.,2 years ago,Open,1000818647
Carlos Rocha,1.0,"The service is terrible,  the girl attending was in her phone with her boyfriend. Real bad experience",2 years ago,Open,1000818647
SHOTOCGA KING,1.0,Bad service burnt Pizza,a year ago,Open,1000818647
EphDaBest,2.0,"Unless you are desperate or have no other option, then not at all worth it to order things. The chances of slow service/delivery/incorrect items/etc etc outweighs the good.",2 years ago,Open,1000818647
Munga Jones,1.0,"Ordered at 8:03 pm its now 9 mins away from 10pm. Food still has not been delivered. I called 3 different times to inquire about the time frame, each I was diverted to the fax machine picking up. The worst pizza hut ever. Elizabeth NJ.",3 years ago,Open,1000818647
Malcolm Emilaire,2.0,Worst pizza I've ever had from a pizza hut. Too bad because the service was great. The food prep was just bad and tasted unlike any pizza hut I've had.,2 years ago,Open,1000818647
Christopher Lewis,2.0,Very very slow service. Could not do my whole order cause they only had one pasta dish left (thats understandable) what i dont under stand is why it took 15 minutes to get a refund.,3 years ago,Open,1000818647
Victoria Hunt,1.0,so I order a family pack at 8pm I keep calling an getting the run around now it 12 house full of kids that wanted pizza hut I called the employes being to laugh as if it was funny lyed an saI'd the call me an they didn't .continue to hang …More,2 years ago,Open,1000818647
Faus Sorto,1.0,"Worse service ever all the time this location been sending cold pizzas to the customer
I would never recommend this location. For future orders
This location has to be close for good",2 years ago,Open,1000818647
Badiana Asante,5.0,Good food should try bone less chicken,2 years ago,Open,1000818647
M BDV,1.0,"AVOID at all cost. Saw the bad reviews but gave it a try because it was it was the only place delivering to my hotel. They never delivered the pizza and say they called me, even though I don't have a single missed call. Offered to deliver the same cold (after 3hrs...) pizza again without any apology...incredible!",7 years ago,Open,1000818647
Makivia Milton,3.0,The wait for the food was terrible.... order ahead smh,a year ago,Open,1000818647
Jessica Orfao,1.0,1 hour and 40 mins delivery when I'm just 4 blocks away. Called 4 times to check the status on pizza and 1 call someone picks up and hangs up phone and other calls no one picks up the phone. I had to call from a different number to get an answer.,3 years ago,Open,1000818647
Dan Ramos,1.0,Frowning/Horrible attitude. Ignored me for a good minute while I tried to make my order and sighed when I asked for a military discount. I wouldn't be surprised if they spit on the pizza here and I'm not being funny whatsoever.,3 years ago,Open,1000818647
baroot khan,1.0,"Ordered 2 pies , the worst pizzas I had in my life ,
Just waste my 32 dollars  .
Thank you pizza hut  ,I won't come back.",a year ago,Open,1000818647
Cryssy Rivers,2.0,"Very strong greasy smell.
Employ fail to report cheessy garlic were out",2 years ago,Open,1000818647
regina bass,4.0,Nice and hot service was good,2 years ago,Open,1000818647
Reggie Richardson,3.0,"On average the pizza is fine, but if you go late, they will be lazy with your pizza. My last order looked like they forgot to add the peppers on before cooking, and the cheese wasn't fully melted.",4 years ago,Open,1000818647
Amor Feddi,4.0,Small but nice  and clean i would order in advance tho,2 years ago,Open,1000818647
alberto Martinez,1.0,call three times they do not answer the phone luengo you arrive there are no clients but they do not attend you they do not like to work,a year ago,Open,1000818647
Amanda Carrasquillo,1.0,"Horrible. We ordered the 10 dinner box with cheese sticks online.
First made us wait over an hour for our order to get to my house. Its close so why so long. …More",6 years ago,Open,1000818647
"Aisha Nicole Lifestyle, Fashion, and Reviews",3.0,I like pizza hut. What I don't like is the medium pizza is so small even the slices. But other than that the food is good. The employee was ok with their customer,4 years ago,Open,1000818647
John Cowin,1.0,Doesn't know what Hut delivers 4 miles down the road really?,3 years ago,Open,1000818647
Jazmine Marie,1.0,"Waited for more then hour for the pizza to arrive. When I tell the driver he tells me, ""I'm going to be honest with you I was actually sitting in my car for awhile before I called you."" I paid him with $20 & he tells me, ""oh, I'm sorry but …More",4 years ago,Open,1000818647
Taheera Wilcox,1.0,"I usually love Pizza Hut's pizza, but on this particular night, it was absolute GARBAGE. This pizza is made with no effort. There was little to no cheese, and barely any sauce. My stuffed cheesy crust was greasy, with unmelted cheese inside. It was a complete disaster.",3 years ago,Open,1000818647
NO Zel,5.0,"great place to ordee your favorite pizza.
i never get tired to eat .100% recommended .",2 years ago,Open,1000818647
Chantel Austin-Faulk,4.0,The pizza always freshly made and delicious 😍,2 years ago,Open,1000818647
Monica Paredes,1.0,Horrible service place an order online never got it delivered.  Called 20 thousand time to cancell and no one answered. Its really 4hrs and 39 minutes since my order was place amd still no answer. worst part is thag i paid with my card. So they still charge me for something i never ate!!!! HORRIBLE SERVICE,2 years ago,Open,1000818647
Gloria Reynoso,3.0,"Ordered pizza last night, and the pizza was cold  after two hours. THEN We found some bugs in one of our pies. We lost our interest after that, but at least they gave us half of our money back. …More",6 years ago,Open,1000818647
Josh K,1.0,I ordered and was shown a delivery time of 25-35 minutes. An hour later I called and they told me their computers were down and they couldn’t dispatch drivers and they didn’t know when they would be sending food i had already paid for. So …More,2 years ago,Open,1000818647
Joaquin Valdez,1.0,Wish I could give zero stars. Ordered a cheese pizza. It finally came 2 1/2 hours later but it was terribly burnt and inedible. Decided to drive there since noone answers the phone. I was told they would prepare a new one for me which would …More,2 years ago,Open,1000818647
Serina Hawley,4.0,No issues. Correct and ready on time,2 years ago,Open,1000818647
Makarios Doro,2.0,I ordered a buffalo chicken pizza and I usually get banana pepper grilled chicken and red onions with buffalo sauce at this location I only got chicken and buffalo! This places needs to learn there menu!!!,3 years ago,Open,1000818647
carter lee,5.0,I had good service with them. Sometimes they can be off but everybody has they bad days and this pizza hut improve sent the way it used to be. I still got mad love for pizza hut!!!!,5 years ago,Open,1000818647
ivette marilyn,1.0,"overall worst Pizza Hut I've been too. Employees don't want to work, it was hard to get in contact with them when I went to go pick up my food I heard the phone ringing none stop the employee on shift was doing nothing but getting …More",4 years ago,Open,1000818647
Jeremiah Corchado,4.0,It was pretty good,a year ago,Open,1000818647
Conrad Rustek,1.0,Worst pizza hut in the history of the franchise. Three consecutive orders were late and/or wrong. I recommend anyone in the area avoid this particular store at all costs.,4 years ago,Open,1000818647
Jackie Fernandez,1.0,Worst pizza ever. Thinnest crust and pizza hut always had Thick pan pizza. Disgusting. Guy at counter was very rude like I offended him by picking up my order.,4 years ago,Open,1000818647
kris valdez,3.0,They have bullet proof glass. You have been warned.,3 years ago,Open,1000818647
Beatriz Vargas,1.0,"These people don’t know what professionalism is , EVERYTIME I have a order there’s always something wrong with it !!!!!!! This time , there’s no fryer !!! Like literally everytime ! And their delivery is always about 2 hours",2 years ago,Open,1000818647
MIryam Tantalean,4.0,PIZZA IS DELICIOUS! 😋 BUT THE PLACE IS A LITTLE SLOPPY,2 years ago,Open,1000818647
Ashley Ruiz,2.0,Has great pizza. But the problem they got to fix to stay in business has to be delivery. It does not take 2 hrs to deliver a dinner box and a soda.,5 years ago,Open,1000818647
Alex Rivas,4.0,Always order online and never have any issues. There’s parking too,a year ago,Open,1000818647
Jennifer Elliott,1.0,"WORST PIZZA HUT!!! Do not go to this pizza hut, employees are rude and place is dirty! We ordered pick-up from this pizza hut because it was on our way back home and was told twenty minutes. We arrived, paid for our order then was waiting …More",7 years ago,Open,1000818647
Ayyan Talib,1.0,"Worst pizza hut ever. The employee was so confused and clueless, he forgot we didn't pay for our pizza and almost gave it to us for free. Had to wait 45 min just for a simple large cheese pizza. This is bonkers.",5 years ago,Open,1000818647
Porsche High,3.0,"Employees are generally nice and helpful when i go here. Wait times are long and weren't accurate with some of my orders, but i still prefer to go there because of their friendliness.",5 years ago,Open,1000818647
TheRealVicious goblin,1.0,This service is very poor and it happens all the time. No one ever answers the phone and the pizza is always so late that your either starving or you don't want it no more. I'm very dissapointed.,6 years ago,Open,1000818647
selena sanchez,1.0,"KILL THEMSELVES

cashier, is completely rude. You can tell he doesn't like his job & thinks he …More",7 years ago,Open,1000818647
Ariel Guzman,1.0,Worst pizza hut ever! service is horrible and just the way they speak to customers is disrespectful! I placed an order online and they immediately called me to say they were no longer taking delivery orders. I was informed that my order …More,6 years ago,Open,1000818647
Scarlet K,1.0,This place is disgusting. There was hair on my pizza. The person didn't wash their hands. The wings i ordered didn't have sauce on them. They need to shut it down. The people are horrible and rude.,5 years ago,Open,1000818647
Steve Bracciodieta,4.0,"I didn't experience any problems like all the negative reviews had. I placed an online order at 3pm on Tuesday for pickup. Their ETA was 15 minutes. Only waited for 3 more minutes than they stated, and was fresh out of the oven. The woman …More",5 years ago,Open,1000818647
Santiago Piriz,1.0,"PLEASE AVOID THIS STORE. I ordered a pizza and not only did it come 2 HOURS late, but the order was COMPLETELY wrong and it was really cold. When i called back the staff was so disrepectful that i decided to just call it a day and i will never order from this store again.",5 years ago,Open,1000818647
Mrs. G Finney,5.0,Eat here often. Deliveries are fast and the food be hot. That's all I need,5 years ago,Open,1000818647
Carla Lashawn0676,4.0,"The food is great, the service was a little slow, Fresh to frozen takes time  so, I would recommend calling in ahead of time.",3 years ago,Open,1000818647
Bryan Ruiz,1.0,"Never even sent my pizza, had to find out online they where closed, they could have told me it's not coming but I called and was told it's on the way. These people are liars",4 years ago,Open,1000818647
Jay Cardona,5.0,Best Pizza Hut ever I had such a great experience.The store has had a great turn around.,6 years ago,Open,1000818647
Justin the devils and giants fan,5.0,I like this pizza place,a year ago,Open,1000818647
Katherine Cevallos,1.0,I ordered a pizza &chicken Alfredo pasta but my pasta was so dry like they didn’t have Alfredo sauce very disappointed.,a year ago,Open,1000818647
Quincy McKinney,2.0,"I walked up to the counter to give my order. Bruce, the order taker, did not greet me. I said hello and got a blank stare in return. When i began to tell Bruce what i wanted, his reply was, ""huh?"" I repeated my order and instead of asking …More",7 years ago,Open,1000818647
Tanya Mitchell,1.0,Horrible service needs new management .,2 years ago,Open,1000818647
Rosa Uribe,1.0,"Horrible service. I ordered at 9pm and it's 10:37 and still not here. Worst Customer service ever!!! They dont CARE, they just transfer you to ""the manager"" and put you on hold for 15 min then call disconnects. Super bad",4 years ago,Open,1000818647
Yadi Valentine,5.0,Free parking fast food,2 years ago,Open,1000818647
Jaime Rivera,1.0,Service was horrible! The women working there where rude and unpleasant. Order was wrong . I placed order overthrow phone &  repeated twice. And she still got it wrong. Get to the store to pick up order . The staff was on there personal …More,2 years ago,Open,1000818647
Mumbai Cooper,1.0,There  pizza smells  bad and it tastes like dishsoap,2 years ago,Open,1000818647
sharnett wilson,5.0,I love pizza hut pizza hands down. I can eat a whole pie by myself.,7 years ago,Open,1000818647
Михаил Кучеров,4.0,"The food is great, service is fast",3 years ago,Open,1000818647
acme towing,1.0,"Delivered wrong food half cooked pizza and one pizza didnt even make the delivery  manager sucks thought it was sufficient to just make it over,offering no comps on there mistake and just plain rude... Never again",2 years ago,Open,1000818647
Samuel Avila,1.0,"If you’re looking for doughy uncooked pizza, then you came to the right place",a year ago,Open,1000818647
Rosalyn Williams,1.0,"CHANEL SMITH IS THE WORST EXAMPLE OF A RESTAURANT MANAGER!!!
I PLACED A $36 ORDER AS A WALK IN CUSTOMER. AFTER 40 MINS, I WENT TO CHECK THE STATUS. SHE LOOKED AROUND FOR A WHILE AND THEN CAME BACK TO SAY, ""OH, THEY NEVER …More",4 years ago,Open,1000818647
John Giraldo,1.0,This is the second time I try to order some thing for delivery!! The fort Tim they call me and said they don’t have delivery!!! AND TODAY Y TRY TO ORDER FOR DELIVERY AGAIN AND THEY CALL ME I HAVE TO GO I PICK UP TBE FOOD CAUSE THE DRIVER IS TOO BUSY!!! Never order in this store never again !!!!,2 years ago,Open,1000818647
Kelly Cruz,1.0,Terrible. Half hour on the phone on hold!!!?,a year ago,Open,1000818647
heros bazaar art,1.0,worst place its always super late.. and they always forget my order... please never order from there ive been on hold for the longest time and this girl put me on hold i dont even think she is looking for my order. because im sure it doesnt take 1 hour.,4 years ago,Open,1000818647
Jovanny Guzman,1.0,This pizza hut is the WORST!!! Their service is horrible. I wouldn't recommend this to my worst enemy.,6 years ago,Open,1000818647
chris Pine,1.0,Always messes up my order and the driver refuses to get out the car when they have a 5 dollar delivery fee I love Pizza Hut but will never order from here again,2 years ago,Open,1000818647
The Tronco Group,4.0,Pizza Hut is good but not what it used to be.,2 years ago,Open,1000818647
Bayron,1.0,"It was 3 hours and 30 minutes to receive my pizza. In addition to that I ordered a couple of bottles of water and a 2 litter pepsi soda, all the very cold bottles together with my $25 pizza into the pizza delivery bag.",4 years ago,Open,1000818647
Lorraine Woodridge,3.0,Pizza okay. Needed help. No menus were available. Friendly staff.,2 years ago,Open,1000818647
BigMaccCheese,1.0,this place has terrible customer service and in my opinion they should be shut down and everybody that works for them should be fired immediately,a year ago,Open,1000818647
Logan Hembrough,1.0,"Refuse to deliver to truck drivers!!!
Ive been a pizza hut customer for years but more and more of this brands locations don't give a rats .... about their customers. This is one of them.",a year ago,Open,1000818647
Michael Malone,1.0,"Screwed up my order for the 3rd time in a row, within 5 or 6 months......",a year ago,Open,1000818647
javier e. Morocho,5.0,Good place for eating,a year ago,Open,1000818647
Joaquin Castro,4.0,Best. Pizza in the World 😍,2 years ago,Open,1000818647
Hairo Olivares,4.0,A little slow even when ordered before online. The store is a bit cramped.,2 years ago,Open,1000818647
Yudith reyes,5.0,Good pizzas,a year ago,Open,1000818647
Michael Malone,2.0,Forgot half of my dressings//dips THAT I PAID FOR,2 years ago,Open,1000818647
Diana Martinez,1.0,On hold for 7 minutes to place a order smdh,2 years ago,Open,1000818647
Patricia Jones,1.0,"They consistently disappoint me, there is always a problem, from no change, to forgetting part of my order, I will never order from them again.",2 years ago,Open,1000818647
javier rey,1.0,"This place is a joke, my order took more than 2 and 1/2 hours, that I understand because was rush hour, but when I open the order was completely wrong and cold, it took me 20 minutes to get in touch with the manager and 30 minutes more to …More",4 years ago,Open,1000818647
