name,stars,text,timeSince,openStatus,key
Linda J Miller,1.0,"Say will deliver if less than five miles.  I'm 3 miles away but refused.  Even manager said my  neighborhood too much crime.  My neighborhood quiet, no lose dogs, well lit and friendly.  No problems with any other delivery orders.  Never will frequent or recommend",3 years ago,Closed,1000804984
Adrienne Smith,1.0,I had a very rude delivery driver rudely tell me that I should have given him the building number. I told him that my light was on and I was standing in the door waiting for him. He tried to call me a liar and he hung up on me. I walked …More,2 years ago,Closed,1000804984
Anastasia Rose,5.0,"One of the nicest, cleanest pizza huts I've ever been in. I recommend their garlic parmesan boneless wings",a year ago,Closed,1000804984
Patrice Rood,3.0,"Staff is great, service was great. Their pizza was hot and fresh. I was disappointed in my pizza.",a year ago,Closed,1000804984
Mr. E,1.0,"DO NOT GO TO PIZZA HUT!!! It was so bad we could not eat it. Raw pizza isn't that appetizing. Then getting the bill I was charged more than what I was told the price was. $14.47 was on my bill, however, my total was a whopping $27. Almost …More",2 years ago,Closed,1000804984
Misty Rogers,4.0,"Service was very friendly, food was yummy.",a year ago,Closed,1000804984
Chrystina Arnold,3.0,Service was a little slow (we ate in) and it wasn't very busy. However it appeared that there was only one waitress working at the time we went.,a year ago,Closed,1000804984
Stephanie Derrick,5.0,Great pizza! I've only order pizza here on the weekend but the weekend crew kills it! They are great at their job. Very friendly and great at making pizza.,3 years ago,Closed,1000804984
Dave Ski,2.0,Twice I got carry outs and twice they were dry all done,a year ago,Closed,1000804984
Elizabeth Genoff,5.0,Very good food! Pizza was ready right when we went to pick up the pizza.  Nice price too!,2 years ago,Closed,1000804984
William Sheffer,4.0,Fast service and good pizza,a year ago,Closed,1000804984
Tammy Adamowicz,4.0,The pizza was very good and the service was excellent!,a year ago,Closed,1000804984
nicholas laBonte,2.0,Food isn't really up to par and individuals who work here as waiters are upset that there illegally counting tips that didn't exist. I believe that this place abuses the adverage person to make money over making a place for people to eat …More,a year ago,Closed,1000804984
K S,1.0,"None of the employees use gloves. Worst customer service I have ever experienced. Michelle has been our waitress numerous times and has a horrific attitude. Extremely rude, knows absolutely nothing about the menu and gives you dirty looks while you're eating. People in the back eat while making your food.",2 years ago,Closed,1000804984
master romeo007,4.0,Service was prompt and courteous. The menu offers good assortment of choices for your meal.,2 years ago,Closed,1000804984
John Palmer,4.0,Had an excellent pizza!,a year ago,Closed,1000804984
Diane Lewandowski,1.0,It was buffet day  pizza was hard and they didnt seem to care or bring out any fresh pizzas ..It was horrible...We complained thought they would give us a discount ..Nope just a sorry about that ..Won't be back anytime soon ...😡,a year ago,Closed,1000804984
Brenda Schumacher,3.0,"I have ordered from this location many times.  However, the last few times they have forgotten the extra marinara sauce that we ordered.  This time I asked my pick up person to check and make sure they were in the order.  They were told …More",4 years ago,Closed,1000804984
Audrey Jason,2.0,The waiter was a nice guy but he was pretty slow. The food at the lunch buffet was well below par. The restaurant was not as clean as it should have been.,2 years ago,Closed,1000804984
Scott Sienkiewicz,3.0,Nice buffet for lunch for $5.99. Staff is friendly and willing to put special request out if possible (i.e. no sauce). Location could use some updates beyond basic paint. Makes for a decent quick lunch.,4 years ago,Closed,1000804984
Tracy Hubble,5.0,"Great service, we had a large group of at least 20 show up with no notice. Their staff handled this like real troopers. Thanks again .",2 years ago,Closed,1000804984
Crystal Langowski,1.0,"I ordered a pizza and wings. The wings were super small. Like half the size of boneless wings anywhere else. The pizza I ordered was made incorrectly. When I called to let them know, I was told I needed to give him a minute. All I wanted …More",3 years ago,Closed,1000804984
David Dake,5.0,Great place all u can eat pizza from 12am to 1 only $ 20.00 for two,2 years ago,Closed,1000804984
fairymoss11,1.0,"I have NEVER given poor reviews on a business until today.  I should have complained that day, but...I purchased 2 lg. 5 topping pizzas (carry out special 10.99 ea.) on 10-8. Three employees working, 1 customer in the building.  Pizzas were …More",2 years ago,Closed,1000804984
joe sanchez,5.0,Deep dish is the word love it and the staff,a year ago,Closed,1000804984
more4me,4.0,Good lunch buffet.,a year ago,Closed,1000804984
Mary Porritt,1.0,Do not like their food.,a year ago,Closed,1000804984
red mama,2.0,"I like the pizza but there is absolutely no reason for the surly service. I work just as hard as anyone else and its not fair that when I came to this establishment I had to pay my hard earned money to deal with a surly, angry girl who we had done nothing but be nice to. I should have wslked out midway thru the meal without paying.",2 years ago,Closed,1000804984
David McDonald,3.0,"No fast food for over 2 years came and got meat lover's pizza , the staff were great , nothing wrong with service or cleanliness , just not what I expect when dining out , tasted like frozen pizza made at home sorry pizza hut",a year ago,Closed,1000804984
Krista Scheitler,1.0,I just ordered the breadsticks and mini-cinnabons from the $5 lineup and realized when I got home that I'd only got 5 breadsticks. Tried calling to politely explain the situation but the lady just rudely kept repeating my order back …More,2 years ago,Closed,1000804984
Dana Jonas-Warkentin,4.0,Great chicken wings. Salad bar should have more choices.,2 years ago,Closed,1000804984
Charlene A.,5.0,"Sign out front Special said $10.99 with 5 topping...
I got to say it was one of the best pizzas I've had in a very very long time thanks for that special",2 years ago,Closed,1000804984
MO3,3.0,The waitresses are sweet as sweet can be. The manager or owner?...? Rude & treats his staff like animals. Doesn't seem to care that people dont like it either.,2 years ago,Closed,1000804984
David Taxpayer,1.0,"Went to the ""Pizza Hut"" for the lunch buffet, big disappointment, some of the bowls were empty when we started, they only added some ranch dressing and two pizzas while we were there for 55 minutes. Don't know if they were understaffed that …More",2 years ago,Closed,1000804984
Nicholas labonte,4.0,They have good food but its on the pricey side.,2 years ago,Closed,1000804984
The R3ason Official,5.0,It was pretty good the food was delicious and the service was excellent thank you Michelle ❤️,2 years ago,Closed,1000804984
kirk steckling,1.0,Order medium pizza had pay for large,11 months ago,Closed,1000804984
Guy Hu,1.0,"Name on recipe says David. Employee talked to woman in front of me about screwing over customers by adding things to total without customers knowledge so they could make up difference for lack of tips, he continued to go on with her as i …More",4 years ago,Closed,1000804984
Danielle Warner,5.0,Very honest and hard working staff. Super friendly as well.. worth the trip.,3 years ago,Closed,1000804984
Brooke Lasher,1.0,If i could give it no stars i would. Its completely run by meth head red necks...they have cockroaches.....dont use gloves and its thedirtiest resturant i have ever seen,2 years ago,Closed,1000804984
Joe Radatz,5.0,Service was quick and as always the food was hot and to the table quickly.,2 years ago,Closed,1000804984
Kathleen Wheeler,5.0,The pizza was great!  Love pizza hut!  Waitress was very nice!,2 years ago,Closed,1000804984
katy cureton,2.0,It was poor service far as the pzones were dry and a meat lover Pizza owns were not correct,a year ago,Closed,1000804984
David Weichsler,4.0,Fine just ordered bread sticks to go,2 years ago,Closed,1000804984
Troy Dieter,3.0,Poor air conditioning and it was hot. Pizza was okay,a year ago,Closed,1000804984
Josh Richards,4.0,I come here often and the service is usually pretty slow but the food is good so it kinda makes up. Also the deals here can be really good,3 years ago,Closed,1000804984
Anne Drake,5.0,My daughter always had lunch here to discuss everything,2 years ago,Closed,1000804984
David Philpott,5.0,Great pizza,11 months ago,Closed,1000804984
Doug Hadwin,2.0,"Not so good pizza, made a mistake on order, promised to comp next order. Good service.",2 years ago,Closed,1000804984
Katie Mertz,2.0,Eating here is never bad. Pizza hut is my favorite. BUT....I'm sitting here waiting for delivery that is already 20 mins late. If I wasn't so hungry I'd call and cancel my order. DO NOT GET DELIVERY FROM HERE,4 years ago,Closed,1000804984
Theresa Radatz,5.0,Great food and excellent service!,2 years ago,Closed,1000804984
Crystal Fischer,1.0,A teenager hung up on me because apparently I was asking too many questions! Do your job!!!,a year ago,Closed,1000804984
Erica Shkembi,2.0,"Not impressed by this place at all. My pizza wasnt cut, and neither were my breadsticks. I picked it up timely but it seemed old. An overall let down on all levels. I'll be trying the one in st clair instead, and will be avoiding this location.",2 years ago,Closed,1000804984
Majestic Dogz,1.0,They made us wait forever. So we just walked out...thanks for ruining our eating night out pizza hut,2 years ago,Closed,1000804984
Emma Gilson,3.0,Good food and great staff..,2 years ago,Closed,1000804984
Tamiko Edwards,4.0,Pizza was great!! And the brownie was fatting!!,a year ago,Closed,1000804984
Madison Elizabeth,3.0,"The service was slow and there was no one in the restaurant but us. The food was good though, always satisfied.",2 years ago,Closed,1000804984
Melodee Beals,1.0,We actually got up and left. We keep trying to go there because we like the pizza and a salad bar but the service and lack of cleanliness have made us stay away from the done in locations.,3 years ago,Closed,1000804984
David Ski,3.0,On line order breadsticks double order and when i arrived they had cheese sticks she said no you ordered chesse stick so i showed her my phone with the order of double bread sticks and her responds was oh that happens alot but i can charge …More,2 years ago,Closed,1000804984
Ashley Kasemeyer,5.0,Jessica is a great waitress! So sweet and very attentive!,2 years ago,Closed,1000804984
Chuck Gillett,5.0,Good pizza awesome online deals,a year ago,Closed,1000804984
Thomas Mortinger,5.0,The waitress was verry helpfull and attentive to my children,2 years ago,Closed,1000804984
Anton D,5.0,Good food but I personally think wings are better at dominos,2 years ago,Closed,1000804984
Greg Belkiewicz,3.0,Good food but the place is a little run down.,2 years ago,Closed,1000804984
MtnEvanest 1.0,1.0,Such good food but man do they have attitude every time I get pizza from them,2 years ago,Closed,1000804984
Kitten Mittens,5.0,Really like the new $5 menu items. Make it feel like I'm actually getting something for my money when feeding my family of 5,4 years ago,Closed,1000804984
Erin Bryce,1.0,"Was greeted and sat, took our drink order and brought it out. Asked if we were ready to order our meal, we said we needed a minute and then we waited for 20+ minutes and she never returned to take our order. We had two hungry little ones, …More",3 years ago,Closed,1000804984
Dominic Vela,1.0,Placed an order on line had it taken if my card called to confirm that order was placed nothing. Went to store told me there was nothing they could do even tho I've already payed for my order once this is raken care of will not go back,3 years ago,Closed,1000804984
Bobby Janssens,4.0,Good service. So polite. It was much appreciated.,3 years ago,Closed,1000804984
randymoss7908,2.0,"Only thing redeeming was the pizza, never got drinks and when I asked for then i got an attitude, also never got a refill. Wings weren't cooked enough either. Also neve got napkins! Tf?",2 years ago,Closed,1000804984
Julie Spencer,5.0,My family really enjoys comming here. My son is 8 and autistic  they all treat him great. We usually have Carman as our waitress she's great always friendly amd great with my son and the manager Scott is really great as well. Because of them we come here 3 to 4 times a month...,3 years ago,Closed,1000804984
JoeyN Melisss,1.0,I was ordering a pizza to pick up but the woman on the phone was so rude that I never actually picked it up. The woman literally hung up on my at the end of my order instead of saying goodbye. Just flat out bad service and very bad attitude. If you don't like your job get a new one don't be rude to your customers.,3 years ago,Closed,1000804984
Alex Thomson,4.0,Nice clean establishment except for the bus boy that wouldn't pull his pants up when politely asked and had his butt hanging out.,2 years ago,Closed,1000804984
Zach Marsh,2.0,"The food is just ok.  There are plenty of pizza joints in the area that are way better.  Also, the service here is pretty poor unfortunately.",3 years ago,Closed,1000804984
Kelli Saylor,2.0,Their thin crust stuffed crust pizza was horrible. The stuffed crust was the only decent part of the pizza.,2 years ago,Closed,1000804984
c.banks/ strawberryberri,4.0,"The staff was smiling, got accurate change back, OMG there was so many choices with the food, 😍😍 great for friends, take out is a must, have fun and leave a tip, their attitude was worth it.",3 years ago,Closed,1000804984
mary lefler,1.0,"Went in for the lunch buffet iit was the worse pizza i have ever had.
Service was super slow
I will never go back. Yuk",2 years ago,Closed,1000804984
Dave Thimas,5.0,Great food  and service,2 years ago,Closed,1000804984
Nathan,4.0,Not bad buffet. Pizza a little old.,2 years ago,Closed,1000804984
Connie Gonzales,4.0,Scott the manager is excellent. I give him a thumbs up . on how he manages the place.,4 years ago,Closed,1000804984
Donna Davis,4.0,Good wait staff...friendly.  Great coupon deals!,3 years ago,Closed,1000804984
M Barber,5.0,"Great food, and very nice employees that were actually willing to go out of their way for you!",4 years ago,Closed,1000804984
Jordan Nicole,4.0,"Good pizza, speedy delivery, friendly staff.",2 years ago,Closed,1000804984
Jason Paeth,5.0,Great didn't know on Wednesday it was all you can eat,3 years ago,Closed,1000804984
Thomas Hyde,5.0,Never received a bad pizza,a year ago,Closed,1000804984
S.Henderson,1.0,Wanted food delivered to stocks creek said they don't deliver past Lapeer!!! ! Sad your gonna lose alot of business! !!,2 years ago,Closed,1000804984
Joel Birtles,5.0,Excellent place to eat,2 years ago,Closed,1000804984
Cassey Cadreau,1.0,Horrible service. Everytime we needed our waitress we had to wait 20 min. We were the only people in the restaurant. The employees argued with each other the whole time. Very unprofessional.,4 years ago,Closed,1000804984
Austin Morris,2.0,"Every visit is an adventure to say the least. From the employee arguments to the lack of service when you dine in, you never know what you'll get. Overall cleanliness is lacking and the restaurant is sorely overdue for an update. Wouldn't recommend.",3 years ago,Closed,1000804984
Adam Caspers,4.0,The pizza was excellent. Service kinda slow,3 years ago,Closed,1000804984
Amber Dickerson-Janssens,5.0,Always clean and staff are always friendly and polite.,3 years ago,Closed,1000804984
Rena Perry,5.0,Friendly service. Great pizza,3 years ago,Closed,1000804984
Omar Rahman,3.0,Food was very good but the order took so long to deliver.,4 years ago,Closed,1000804984
Phyllis Wrubel,3.0,Only get there pasta .,2 years ago,Closed,1000804984
Jesse McMahen,1.0,The food was under cooked,2 years ago,Closed,1000804984
Sarahs Reviews,1.0,Sadly if it weren't for your horrible prices I wouldn't feel this way about the place . also the fact that they offer coupons online but they amlost never work .,4 years ago,Closed,1000804984
Aya Qasim,1.0,"Worst costumer service, and the salad was disgusting!",2 years ago,Closed,1000804984
Paul Pauly,1.0,Terrible service and outrageous prices 20 bucks for one pizza? I feel like I got robbed. Couldn't eat inside cause they had no air so was 95 degrees then 15 min wait when we were the only customers. I am sorry but they should not be in business.,3 years ago,Closed,1000804984
Denise Langolf,4.0,Pizza is usually great. It was ok.,2 years ago,Closed,1000804984
Vicki Dobberowsky,2.0,Cashier took payments from customers and then handled food without washing her hands.,a year ago,Closed,1000804984
Amanda Saxton,1.0,Just called for a delivery and apparently they don't deliver from leper and 10th to 12th ave. Happy's pizza is on 24th St and they deliver to my house. Stupid.,3 years ago,Closed,1000804984
Nate Jansen,1.0,Good pizza. Terrible service,2 years ago,Closed,1000804984
Aaron Haggerty,1.0,Worst Pizza Hut I have ever been to. Pick up order told would be ready at 7:40 it’s 8:00 and I’m still waiting.,2 years ago,Closed,1000804984
Dalton Diels,5.0,Loved the pizza and very good service,3 years ago,Closed,1000804984
Tracy Greyacale,4.0,The best pizza in town.,2 years ago,Closed,1000804984
Robert Scheffler,1.0,Just waited 2 hours for a delivery when I called they said an hour 10 mins not a big deal Everytime I call them they forgot some thing pop bread sauce today I'm done they didn't even have my order this time they lost it gave me a price 18 something what ever worst place ever,3 years ago,Closed,1000804984
Jerry Deeg,3.0,Not a great Buffett selection,2 years ago,Closed,1000804984
Tiffany Carpenter,1.0,I'm not sure what that was. I only burn pizzas like that in the microwave.,2 years ago,Closed,1000804984
Holly Wiederhold,1.0,Just not the same pizza anymore. They had half the seating area closed down and a fan blowing on the floor causing a mold smell. Also very cold inside. Not a comfortable dining experience.,2 years ago,Closed,1000804984
elizabeth mullin,5.0,Check good,2 years ago,Closed,1000804984
Amanda George,3.0,Good food and it was fast coming out.,3 years ago,Closed,1000804984
Scott M,4.0,"Love their  pizza. Needs cleaning/remodeling, horrible bathrooms.",3 years ago,Closed,1000804984
Cheri Parker,1.0,The Joe is freezer burnt yellow tasted terrible. Second time I ordered it like that and got it the same way,3 years ago,Closed,1000804984
Paul Bellefleur,1.0,Service was below par. Over charged!,2 years ago,Closed,1000804984
Michael Taylor,5.0,Lunchtime was a great experience,3 years ago,Closed,1000804984
Samantha Jo Roman,5.0,Prompt service. Very friendly.,3 years ago,Closed,1000804984
Joe Romain,2.0,Slow and unprofessional service.,a year ago,Closed,1000804984
D-tail Garage,5.0,"Fast, Friendly Service",2 years ago,Closed,1000804984
Alyssa Rostine,3.0,They're usually pretty quick about getting you everything that you need with some of the staff get confused really easy,2 years ago,Closed,1000804984
jason mitchell,4.0,Good pizza,a year ago,Closed,1000804984
Christopher Martin,5.0,Great food,a year ago,Closed,1000804984
nicole phillips,4.0,Wings were wonderful,2 years ago,Closed,1000804984
Ethan Warn,2.0,Food was not the best my pizza was heated up,2 years ago,Closed,1000804984
justh3tip92 channel,4.0,Love pizza hut,2 years ago,Closed,1000804984
Samuel Kasemeyer,1.0,Yuck the worst so-called pizza🍕 I ever had,2 years ago,Closed,1000804984
Beverly House,5.0,Love There 🍕,2 years ago,Closed,1000804984
Tamara McCue,5.0,I loved working there,2 years ago,Closed,1000804984
Leo Daniel,1.0,pizza was as hard,a year ago,Closed,1000804984
Dana Birtles,2.0,Dirty,a year ago,Closed,1000804984
Bill Bulow,5.0,Hung in the hut,a year ago,Closed,1000804984
Mona Me,4.0,Yummy!,a year ago,Closed,1000804984
harold bezenah,1.0,No thank you,a year ago,Closed,1000804984
Holly DeCocker,5.0,Love it,a year ago,Closed,1000804984
Lauri Ledford,5.0,Always good,2 years ago,Closed,1000804984
douglas basnaw,5.0,Always fast and friendly,2 years ago,Closed,1000804984
Billy Bob,2.0,Pizza don't taste quite done!,2 years ago,Closed,1000804984
Sam Kasemeyer,1.0,I guess maybe it's just that I'm not a fan of that style of pizza,2 years ago,Closed,1000804984
Scott Burley,5.0,Good food.,2 years ago,Closed,1000804984
Bryan Kukuk,1.0,Bad staff,a year ago,Closed,1000804984
arvind verma verma,4.0,Good good,2 years ago,Closed,1000804984
Mark Gibbs,1.0,Really bad.,2 years ago,Closed,1000804984
Truth Bomb,4.0,"SO MUCH PIZZA! VARIETY! But, the doe is sweet...Turns me off... :(",3 years ago,Closed,1000804984
Jess King,5.0,Great pizza,2 years ago,Closed,1000804984
Matt Bedard,5.0,Good customer Service!,3 years ago,Closed,1000804984
David Dyrval,2.0,Getting more expensive getting worse Building looks terrible,2 years ago,Closed,1000804984
Edgardo Roman,4.0,Great service,2 years ago,Closed,1000804984
Denise Thomas,5.0,Cheese stuffed pizza's,3 years ago,Closed,1000804984
Steven Czeiszperger,5.0,Great prices,3 years ago,Closed,1000804984
don dulmage,3.0,"High prices ,no deals, average pizza",3 years ago,Closed,1000804984
gods plan,5.0,I love pizza,2 years ago,Closed,1000804984
good n plenty,5.0,Love this pizza,2 years ago,Closed,1000804984
Linda Watson,4.0,Wrong area,2 years ago,Closed,1000804984
Mv Vm,5.0,Amazing pizza,3 years ago,Closed,1000804984
Jerry Manns,1.0,Slow and salad bar is horrible nothing fresh,2 years ago,Closed,1000804984
timmi hall,5.0,Yummy.,2 years ago,Closed,1000804984
Bradley Fanion,5.0,Came with a great number from staff,3 years ago,Closed,1000804984
Bobbie Jo Umbreit,4.0,Great pizza,3 years ago,Closed,1000804984
Jordan Kennedy,1.0,They are very rude,3 years ago,Closed,1000804984
Bernadine Johnson,1.0,"One waitress,  one cook and 2 drivers....phone literally ringing off the hook not being answered....people waiting forever....needs to be better managed!",3 years ago,Closed,1000804984
John Rush,3.0,Older location. Has wingstreet wings. Its Pizza Hut.,3 years ago,Closed,1000804984
Thunder Wolfz,1.0,Man was letting pizza fall of the conveyor belt and was kicking the pizzas,4 years ago,Closed,1000804984
Kimmy G Anglin,4.0,Kinda expensive but great food,4 years ago,Closed,1000804984
Jessica Salski,1.0,Just run down,4 years ago,Closed,1000804984
jonathan boyd,4.0,It was an average pizza Dinning experience nothing special service was OK,5 years ago,Closed,1000804984
Jay R,2.0,Staff little rude.  Had issues with a promo. Than when get the bill seen how much drink were wow. Than I ask for to go cups there like we don't do that. Probably won't be back. Another guy while I was here was mad as he'll for there mess …More,6 years ago,Closed,1000804984
Justin Azuri,5.0,"(Translated by Google) Yummy pizza

(Original)
Lekker pizza",8 months ago,Closed,1000804984
Timothy Monzo,4.0,,a year ago,Closed,1000804984
Matthew Sweeney,4.0,,10 months ago,Closed,1000804984
KaiserofIreland,4.0,,a year ago,Closed,1000804984
D Smith,5.0,,4 years ago,Closed,1000804984
Teegan Steckling,5.0,,2 years ago,Closed,1000804984
Pam Mathews,5.0,,2 years ago,Closed,1000804984
Tim Mckenney,5.0,,3 years ago,Closed,1000804984
Dan S,4.0,,2 years ago,Closed,1000804984
Debbie Campbell,4.0,,2 years ago,Closed,1000804984
Dmg Horton,4.0,,a year ago,Closed,1000804984
Shan Boi,4.0,,3 years ago,Closed,1000804984
Charles Dupuis,5.0,,2 years ago,Closed,1000804984
Joe Ahles,4.0,,3 years ago,Closed,1000804984
Gregory Jeannotte,4.0,,2 years ago,Closed,1000804984
Grace,4.0,,9 months ago,Closed,1000804984
Nicole Brown,4.0,,2 years ago,Closed,1000804984
GeoGrafixz WebDesign,3.0,,3 years ago,Closed,1000804984
Brenda Muse,3.0,,2 years ago,Closed,1000804984
Christopher Clish,3.0,,a year ago,Closed,1000804984
Sean Phillips,4.0,,2 years ago,Closed,1000804984
Amber Yelencich,1.0,,3 years ago,Closed,1000804984
Cheryl James,5.0,,2 years ago,Closed,1000804984
Shannon Adams,3.0,,a year ago,Closed,1000804984
Raymond Reinke,5.0,,2 years ago,Closed,1000804984
Kenzie Smith,4.0,,3 years ago,Closed,1000804984
Duke Johnson,2.0,,a year ago,Closed,1000804984
BARBARA DRINKHORN,5.0,,2 years ago,Closed,1000804984
Megan Hearn,4.0,,3 years ago,Closed,1000804984
Gregory monzo,5.0,,2 years ago,Closed,1000804984
Katie West,4.0,,3 years ago,Closed,1000804984
Dpar 28,1.0,,a year ago,Closed,1000804984
Santhosh Reddy M,4.0,,2 years ago,Closed,1000804984
Kate Hayes,4.0,,2 years ago,Closed,1000804984
Allison Makaye,5.0,,3 years ago,Closed,1000804984
Troy Miller,5.0,,2 years ago,Closed,1000804984
Ranjeeth Kumar,5.0,,2 years ago,Closed,1000804984
Erin Lane,3.0,,2 years ago,Closed,1000804984
Amanda hartman,3.0,,3 years ago,Closed,1000804984
Susan Martin,5.0,,a year ago,Closed,1000804984
Heather Shannon,4.0,,2 years ago,Closed,1000804984
Barbara Mcvicker,3.0,,a year ago,Closed,1000804984
frothy loki,2.0,,3 years ago,Closed,1000804984
james mitchell,4.0,,a month ago,Closed,1000804984
Katie Van,5.0,,2 years ago,Closed,1000804984
Joy Hurt,5.0,,2 years ago,Closed,1000804984
B L,1.0,,2 years ago,Closed,1000804984
Dennis Smith,5.0,,3 years ago,Closed,1000804984
Daniel White,4.0,,a year ago,Closed,1000804984
Christopher Swanson,3.0,,a year ago,Closed,1000804984
Jenna Bear,4.0,,2 years ago,Closed,1000804984
Terry Bantle,5.0,,a year ago,Closed,1000804984
Robin F,4.0,,a year ago,Closed,1000804984
Bruce Bargo,3.0,,2 years ago,Closed,1000804984
James Obee,1.0,,a year ago,Closed,1000804984
Stacy Glazar,5.0,,4 years ago,Closed,1000804984
Samantha Grinnell,1.0,,9 months ago,Closed,1000804984
Ricky Borgne,5.0,,3 years ago,Closed,1000804984
Matt Glombowski,5.0,,2 years ago,Closed,1000804984
Caroline Cruzramos,3.0,,a year ago,Closed,1000804984
Julie Ludington,2.0,,a year ago,Closed,1000804984
Lisa Lavergne,5.0,,3 years ago,Closed,1000804984
Lenae Lavere,5.0,,a year ago,Closed,1000804984
John Bagazinski,4.0,,a year ago,Closed,1000804984
Raymond Robinson,5.0,,a year ago,Closed,1000804984
Sharon Crigger-Stokan,4.0,,2 years ago,Closed,1000804984
Josie Kirchner,5.0,,a year ago,Closed,1000804984
