name,stars,text,timeSince,openStatus,key
Thomas Litzler,1.0,Took over 2 hours for the food to show up and they said well its the first of the month..... I understand that but when it takes 1 hour to deliver down the street whats really going on? Worst experience i have ever had with them,6 months ago,Open,1000818157
Amelie,5.0,The pizza was perfect and cheesey,a month ago,Open,1000818157
Francisco Munguia,3.0,Apparently this is what they call pan pizza at this location I was expecting fluffy bread edges and bottom like all the other locations make it. When I asked manager he said that is the way they make it. It looks like hand tossed to me with …More,a year ago,Open,1000818157
Jeannette Martinez,1.0,Cory the so called manager is very unprofessional. And was very rude to my mother. My mom was ordering over the phone and I can hear her being rude to my mom. I took the phone from my mom and asked who was this. She then said Cory the …More,10 months ago,Open,1000818157
Linda Woolverton,4.0,Employees very nice. Food was good and the place was clean. Good service.,10 months ago,Open,1000818157
Rosie Garcia,5.0,"Went to have lunch with my sister. We both had the buffet! The food was excellent and the salad was fresh. There was a gentleman there that was so attentive, he made us feel very welcomed. This was the first time I have been to pizza hut in that location of Callaghan and Ingram, it was a pleasant experience and I will return there!",a year ago,Open,1000818157
Patricia Vahovick,5.0,"Had 2 servers, both were very nice. Food was wonderful and fast. Will definitely be going back.",11 months ago,Open,1000818157
Christina Jiménez,4.0,Pizza hut itself was great.  The employee's were friendly and helpful as they could be  BUT i have a problem with all this establishments putting out apps for their businesses and not educating the staff on how to use them.  So if the …More,a year ago,Open,1000818157
Clarissa Perez,5.0,Enjoy the to go salads. Come with just about everything. A little over 5 bucks. Can replace two meals.,10 months ago,Open,1000818157
Laura McHann,3.0,We go on Buffet nights Mon. or Tues..5:30. Ask for our special request pizza...comes out in good time..thats great. Crew is pretty  focused on customer service. Recommend to everyone.,a year ago,Open,1000818157
Ricky Santos,1.0,Delivery was fast but food nasty got a big dinner box the pizza is mostly all bread,5 months ago,Open,1000818157
STEVIE COCHRAN,5.0,"Ordered pizza here tonight. 5 pies!!!
Friends I had over at grannies house didn't complain ...everybody loved the pizza and wings. It went just right with all the cold beer we had while watching green Bay Packers play!!  😉💓💓💓💓💓",a year ago,Open,1000818157
Gloria. Ann. Rodriguez,5.0,Love pizza Hut my favorite pizza fast Service.,6 months ago,Open,1000818157
Fall-Robles,5.0,Best place to buy pizza,5 months ago,Open,1000818157
Robert Z.,5.0,"Friendly staff. Ari was very polite and courteous when taking my order. She frequently checked on me, making me feel welcomed. The GM Naomi checked if I was satisfied with my meal. And I was leaving one of the drivers, I think his name was Steve or Stephen, thanked me for dining in. I will definitely be back.",2 years ago,Open,1000818157
Db54@gmail.com Bishop,5.0,Pizza was very good and hot and cheesy and our waiter was very nice.,a year ago,Open,1000818157
Hilda Munoz,1.0,They never diver my pizza and I pay with debt card,5 months ago,Open,1000818157
Christine Mata,2.0,"Had to wait for waitstaff,  had to call on someone.    Salad bar great!   Went on Friday may 3. Great food but still had to wait for drinks and to order.   But waiterwaiter excellent. I forgot his name",a year ago,Open,1000818157
M L,1.0,"Had an issue ordering thru the app. Manager never asked what the issue was to try and help me. One manager answers the phone, ""I am the manager. What's up?""I ask for someone else. When I tell the other manager how unprofessional the first …More",a year ago,Open,1000818157
pearl delapena,5.0,I just love pizza hut period.,11 months ago,Open,1000818157
Gilbert Menchaca,1.0,Location used to be good but the last time I ordered it was nasty. Pizza tasted like old sponges. Definitely wont be going back.,a year ago,Open,1000818157
DANIEL J. ZAPATA,5.0,Quick and delicious,2 months ago,Open,1000818157
Maria L,1.0,"Pizza dough was chewy, wasnt fresh at all. Taste like it was sitting out forever... Poor customer service, and needs better management. Not making the same mistake again",a year ago,Open,1000818157
julieff Fuentes,1.0,Had the worst experience ever the cashier as rud as they come very unprofessional. Should not be a cashier if she going to talk to customers like that. Looks like she owns pizza hut. Never go there again we would go there every week. Always order online. Once or twice a week. So sad.,a year ago,Open,1000818157
Beca A.Teteslestai,5.0,Always treated with the highest customer service. Very kind and cheerful staff. Ready to serve you and treat you right😁 Thanks David and The Lady Manager during the day. Thanks to the cooks. They make the food with Love,2 years ago,Open,1000818157
Tarik DeBerry,1.0,Worst experience in my life. I ordered online and never received my order on time called them they told me that my order didn’t come through then they say it. Told them to resend it 30 minutes later they come to my door and they tell me it …More,a year ago,Open,1000818157
Lisa Villanueva,4.0,"It was really good,  pizza made fresh.  The girl that helped us was very friendly.",a year ago,Open,1000818157
Jerry tango,5.0,Great food but need more workers poor kid was running back and forth doing it all by himself I had to get my own refill,a year ago,Open,1000818157
brandon friedland,1.0,Employees are loud and ignorant. Complaining why they have to be open. I wouldn’t recommend this Pizza Hut to any! Very ghetto.,8 months ago,Open,1000818157
Margie DeLuna,1.0,This location doesn’t even deserve a star. Worst customer service it’s no wonder this chain is the worst place to order from. I ordered a pizza and not only could the guy not understand but a hour later come to find out he didn’t even place …More,a year ago,Open,1000818157
Lucky Villanueva,5.0,The pizza's were very delicious. Our waiter Jonathan was awesome he brought out our drinks very fast as well as the pizza's. He kept coming to check if we needed anything. We will definitely be going back there.,2 years ago,Open,1000818157
Alvarado,1.0,"This is by far the worst pizza hut service, the food was horrible and a worker named Naomi was very rude. Stay away if you want a decent family meal. If I can post a negative I would.",a year ago,Open,1000818157
Brandon Hernandez,5.0,Everytime I place an online order here they're  very good about getting my food to me when it's hot and fresh. The driver is always very nice and friendly.,a year ago,Open,1000818157
Sarah Serenity,1.0,"Saw roaches.. smelled Cannabis on a couple employees. Pizza Hut used to be excellent, it’s sincerely a shame.",a year ago,Open,1000818157
Charlestra Trimble,1.0,I got an order delivered from them two days ago. The pizza was cold and splattered all over the box. The marinara sauce was all over the outside of the container and half empty. When we opened the door to take the trash out there was …More,a year ago,Open,1000818157
Anthony Salazar,5.0,Excellent quality assurance.,10 months ago,Open,1000818157
Melissa Gomez,5.0,"I have always loved pizza, its been my fav since i was three the customer service is great to .even when they're busy they always deliver fast, to my door anyway, and they have never messed up my orders in all its just a wonderful place (and the foods amazing)",a year ago,Open,1000818157
veronica garcia,5.0,Always great customer service!,a year ago,Open,1000818157
James Espinoza,5.0,Varies from store to store. This location provided excellent service and quality food.,a year ago,Open,1000818157
Amber Menchaca,5.0,We have our monthly meetings here. Great service with plenty of seating,a year ago,Open,1000818157
Joann Martinez,5.0,Wow...this location has a man named David and I watched him clean like no business. He was so on top of his tables and just so pleasant. Just a good hard worker. I go places and think how lazy these people are. But this guy just made me …More,3 years ago,Open,1000818157
Anita Guevuara,3.0,The pizza was good but could have been better with more pepperoni not enough for the price of 15 dollars for the large.,a year ago,Open,1000818157
Crystal Murphy,2.0,"Very disappointed with their pizza. I ordered 2 pizzas with pepperoni and sausage online, only to wait an hour for my delivery. I like less than a mile away so I call. The manager canceled my order because of my address (what the hell does …More",2 years ago,Open,1000818157
gzman zman,4.0,It can use a Reno ...,a year ago,Open,1000818157
Seabee Jauregui,5.0,Good pizza...buffet time,a year ago,Open,1000818157
Deana Garcia,5.0,Our waiter was amazing great lunch buffet!!,a year ago,Open,1000818157
Nancy Garza,4.0,David is the best server! Pizza and salad bar are always fresh!,a year ago,Open,1000818157
Valerie Puente,5.0,Love their pizza always good ! Staff is very nice.,a year ago,Open,1000818157
Jamie Camacho,5.0,"Husband and I like to go during the lunch buffet... Always have a variety of pizza,  one of the servers, David, is very nice and is always checking to see if we need anything even when is is busy.",2 years ago,Open,1000818157
Cecelia M,1.0,"Pizza was old and clearly sat out for awhile, had no other options for food at the time and just spent 20 on this order so I had to eat what I could. Wish I hadn’t, woke up at 3am, threw up pizza.",a year ago,Open,1000818157
Kelly V,4.0,"Clean, friendly, short wait time for pizza!  Thin crust was AWESOME every topping was delicious! Server was attentive to our needs!",2 years ago,Open,1000818157
Daniel Carrion,5.0,Good pizza and clean place,a year ago,Open,1000818157
Moore Mess,4.0,"Friendly service. Good food. A little overpriced, but that's just Pizza Hut in general.",2 years ago,Open,1000818157
Diane Clemons,5.0,"This five star is for the manager at the store at 6115 imgram. Sorry zi did not her her name.
I had been trying tp place an order on line for about an hour. All kinds of …More",a year ago,Open,1000818157
Patricia LImon,5.0,Love it. The cashier was so nice!!!  sometimes a girl just doesn't want to cook,a year ago,Open,1000818157
Marco sanchez,5.0,great customer service,10 months ago,Open,1000818157
Rafael De La Rosa,4.0,It had been a while since I'd visited the restaurant but i was craving a sandwich so my niece and i went in.  I would give this rating a 5 but that would be more for the server Jonathan who provided excellent service for us!  I made sure to …More,2 years ago,Open,1000818157
Christopher Rodriguez,1.0,"Wow.... It Friday 11:17pm..... Called girl answered tells me is this going to be delivered or carry out... I said delivery.... She doesn't state her name mind you... Then proceeded to tell me and I quote verbatim, ""hold on it's going to be …More",a year ago,Open,1000818157
Michael Marquez,4.0,Great service good food,a year ago,Open,1000818157
Najani Quinney,1.0,Rude customer service. Called a bunch of times to order as well and they kept hanging up.,a year ago,Open,1000818157
Edward Mireles,5.0,"Grabbed a late bite with my wife. The server was very courteous. Even at 10:30pm, they server gaves us great customer service with a smile. Not to mention, he even gave us a discount for our meals. Awesome!!",3 years ago,Open,1000818157
Carrie Ruiz,1.0,"Bad customer service!! The manager smokes outside with her Employee's.  Her name is Naomi,bad management skills. I will be calling corporate headquarters.",a year ago,Open,1000818157
Johnny76b,3.0,Ordered regular wings and got served the boneless type.  Server was good but rest of staff did not seem too customer orientated,a year ago,Open,1000818157
Isaiah Genaro Cardenas,5.0,Excellent service.,11 months ago,Open,1000818157
Mitchell B.,5.0,"Speedy service, good customer service",11 months ago,Open,1000818157
Josie Mitchem,5.0,Great food and service,a year ago,Open,1000818157
patti Martinez,5.0,"They're service was awesome and,they're food was fresh and they made you feel so homey as you can!!!!",a year ago,Open,1000818157
Linda Coulter,5.0,The food was great,9 months ago,Open,1000818157
Jesus de Luna,4.0,"I always order online and pickup myself (gets me out of the house) and I've always had my orders done right, and on time. The place itself feels rather murky but I'm not dining in so it doesn't bother me too bad. Food has always been well …More",6 years ago,Open,1000818157
Diana Flores,5.0,"Was welcome by a very nice
and polite you man",a year ago,Open,1000818157
Ezet Settles,5.0,The server David is the best always so warm and welcoming.,2 years ago,Open,1000818157
Adria C,5.0,I ordered a family box with the 2 pizzas wings & cheese sticks last night at around 10PM. Estimated time of arrival was supposed to be 25-35 mins...which came and went with no pizza...I called after an hour just to see what the holdup was. …More,2 years ago,Open,1000818157
roman rangel,5.0,The young man that served us did an awesome job,2 years ago,Open,1000818157
Mayra Madrid,4.0,I love pizza!,a year ago,Open,1000818157
Toney Diaz,5.0,Blessed to have a Pizza Hut that takes care of people the way they should I will be back this week 🍕,2 years ago,Open,1000818157
J R Franco,1.0,"I just went inside at 11pm and they closed at 12
I was told they were close and didn't want too take any more orders. I absolutely despise this place!!! Never go there!!!!!",3 years ago,Open,1000818157
Timothy Tucker,4.0,We are regulars. Good specials.,a year ago,Open,1000818157
Ninfa Badillo,2.0,"Only one waiter, salad bar had spoiled items.
But pizza was delicious, hats off to cook. No alcohol served anymore.(beer). And some of the dinning area was dirty.",2 years ago,Open,1000818157
Rosie U,5.0,Love this Pizza Hut it doesn't matter where I am this is the one I go to or if there's one closer to I still want to go to Why ?? Cuz other Pizza Hut don't make their pizza like this one ! Sometimes cheese is over cook !,2 years ago,Open,1000818157
s de luna,5.0,Always love going when David is working. Makes you feel like family.,2 years ago,Open,1000818157
Alma Garcia,5.0,Good pizza and service,a year ago,Open,1000818157
Irma Rios,1.0,No good  nasty an dirty place .,a year ago,Open,1000818157
Tim Garces,1.0,10/23/18 Ordered my pizzas sat down notice cook eating while making pizzas and he had employee open a box of Cinnabon grab a piece that were for a costumer. 2 minutes later that costumer show up for her  food.. Not knowing her food had been …More,2 years ago,Open,1000818157
Joe Morales,5.0,Awesome service and great food,a year ago,Open,1000818157
HV mvp,5.0,Grear staff!,10 months ago,Open,1000818157
Carlos Gutierrez,5.0,"Delicious, awesome service!",a year ago,Open,1000818157
Jimmy Walker,4.0,Friendly staff. Was in and out fairly quickly for a fri. night,a year ago,Open,1000818157
Disha Abraham,1.0,Pizza was an hour late and nobody answered the phone so I could even find out what was going on with my order took me calling 3 times. I will be ordering from a different pizza place from now on.,3 years ago,Open,1000818157
Tino Solis,4.0,Great buffett,a year ago,Open,1000818157
Laura Chapman,4.0,"I picked up,was ready right on time and the pizza was very tasty!",2 years ago,Open,1000818157
Jon Nunya,1.0,Order was sent wrong. I ordered a pizza and the cookie. It was supposed to be if I spend $15 or more then I get the free cookie I spent $20 and when the order was delivered I did not get the cookie I called and spoke to somebody on the …More,2 years ago,Open,1000818157
Janie Silva,5.0,My granddaughter n I enjoy dinning at Pizza Hut 🍕 🍕,2 years ago,Open,1000818157
Angie Rodriguez,4.0,Fresh bread sticks.,a year ago,Open,1000818157
Samantha Quintanilla,3.0,Started to not like this pizza it is too salty & greasy!!,a year ago,Open,1000818157
Victor Rosas,4.0,Decent pizza and the customer service is good.,2 years ago,Open,1000818157
Helly Evan Hex,3.0,I'm a normal customer at this location but today was kinda my dissatisfaction. They ran out of the stuff crust and I came in at 8:40ish. Normally they never run out but today they did that's kinda early. But normally they're good. Jonathan …More,3 years ago,Open,1000818157
Alexandra Hanson,5.0,"Really good quality pizza, relatively fast service, friendly crew, good location, I got take out for myself as a warning I don't know delivery times but I do know that they deliver.",2 years ago,Open,1000818157
Frances Carter,4.0,Prompt delivery but orders at times or incomplete,a year ago,Open,1000818157
Cheli Cardenas,1.0,"( Was 5 stars until) I ordered 4 pizzas ahead of time, told 35 minutes. When I got to restaurant they had never heard of my order, wasn't in the computer so I had to reorder my pizzas and didn't give me a discount or anything. Terrible service. I am so disappointed because I loved this pizza hut!",4 years ago,Open,1000818157
Halley Hernandez,4.0,Great pizza🍕..place could be a little cleaner...I recommend ordering online...you get a lot of great deals,3 years ago,Open,1000818157
Cindle Smith,1.0,"I did a carry out today and at the register u can see straight to the back and not one employee had gloves on and one guy slicing the pizza and another wiping his face with his wrists the touch a pizza with his hands but moving to another pan , did pay just walked out , the fact that not one employee had on gloves was disgusting",2 years ago,Open,1000818157
Irene Espinoza,4.0,Hot pizza good saled bar and clean,2 years ago,Open,1000818157
P V,5.0,Good pizza! Delicious Crust! And on certain days & times they have a buffet 👍🏻,4 years ago,Open,1000818157
Della Kelly,4.0,Service was excellent pizza was delicious,2 years ago,Open,1000818157
Marisol Barron,2.0,"Went to the buffet today and we had asked for a second serving since they were running low on pizza. JENNIFER, lady in the front, responded with attitude by saying ""it's coming,"" turned around and walked away. As Jennifer is walking away …More",3 years ago,Open,1000818157
Maria Y.,5.0,Great service...food was delicious,2 years ago,Open,1000818157
Darlene Noriega,4.0,Great and fast service.  I love their new online service!!!  Excellent service!!!,2 years ago,Open,1000818157
Darlene Denend,4.0,I order here so much. Its kind of ridiculous really since I work at another pizza chain. But a few weeks ago I had a bad experience and the mgr just made it worse as time went on. Well I gave in tonight and ordered again. My order took 1 …More,5 years ago,Open,1000818157
Rosa Flores,5.0,Awesome pizza can go wrong,2 years ago,Open,1000818157
V Ramos,1.0,"The food was cold when delivered  . when I called to speak with someone about my order the young lady I spoke with was very impolite. This establishment lacks management direction, and customer service.",a year ago,Open,1000818157
Victor Cadena,1.0,Was the only one seating down for15 min no one came to take my order I left never going back but yet all the employees are there laughing and playing around they all saw me get up and walk out no one said anything owner needs to look in to …More,2 years ago,Open,1000818157
Robinson Guerra,3.0,One waiter but pretty good one. Place needs some serious update.,4 years ago,Open,1000818157
Ray Cruz,4.0,Good buffet,11 months ago,Open,1000818157
David Zapata,5.0,I have say I like their customer service David our server was awesome thanks David,4 years ago,Open,1000818157
Joey El Jefe,1.0,Sad never answer their phones,a year ago,Open,1000818157
Sniper cat,5.0,Pizza was great and had amazing deals,a year ago,Open,1000818157
Albert Gutierrez,4.0,Great service!,a year ago,Open,1000818157
Thomas Barona,5.0,Always the bomb and great prices,2 years ago,Open,1000818157
Vanessa Bekeris,2.0,Frequently cut on toppings. Customer service is... decent?,3 years ago,Open,1000818157
Belinda Martinez Keomek,5.0,"Great Customer service from Jonathan and the rest of the crew that was there on April 17, 2017 @ 9:30pm. I had even called in 10 mins before arriving and even phone etiquette was awesome! Food was fresh and hot and very tasty. We had the …More",3 years ago,Open,1000818157
Issac Padilla,5.0,This place always satisfying. Always gets to my house on time,4 years ago,Open,1000818157
Heather Valadez,1.0,Ordered from this location for pick up. Employee rushed me off the phone thinking that i completed the order. Very rude when picked up the pizza. They mistaken my to be at another location. That I never placed an order there. Then they …More,5 years ago,Open,1000818157
Margaret Carmona,4.0,FAST AND FRIENDLY,2 years ago,Open,1000818157
Tamra Sproaps,5.0,Love this place💜,a year ago,Open,1000818157
Hermy Escalante,5.0,Everything was On Point!!!!! Loved the CrispyWings and sauce! The Supreme and Meat Lovers couldn't have looked more beautiful or tasted sooo Good!!! Props to everyone who worked tonight!,5 years ago,Open,1000818157
Iris Ojeda,5.0,THE KING OF PIZZAS!!,a year ago,Open,1000818157
John Alvizo,4.0,"Good Pizza
Good service",2 years ago,Open,1000818157
Gary Welch,4.0,The food was alright. Would have been five stars if not for one rude employee.,4 years ago,Open,1000818157
Bridgett Tijerina,1.0,"My friend had ordered some pizza from here and gotten sick, she had about $500 in medical bills. The store did not claim responsibility as well, so beware of anything off with your food from this store!!!",2 years ago,Open,1000818157
Nicole Bowden,3.0,I always order from them and today they got my pizza wrong and when i order another the way i wanted i ask can you take a % off since you guys made the mistake he said no your luck to even get it at this price .so payed for a pizza i didnt care for and yell at as if was my falt they mess up the order.,3 years ago,Open,1000818157
Alexa Landeros,5.0,allways have good service.,3 years ago,Open,1000818157
Mr Partida Partida,5.0,Good staff,a year ago,Open,1000818157
amalia priestley,5.0,Great buffet,a year ago,Open,1000818157
Eliseo Romero,5.0,Love las wings!!!,a year ago,Open,1000818157
Sophia Viera,2.0,Whenever we carryout the pizza is undercooked. You can taste the dough.,3 years ago,Open,1000818157
Michaelangelo Gonzales,1.0,This pizza hut sucks staff is rude and they dont even know theyre delivery area what a bunch of morons family friendly NO,5 years ago,Open,1000818157
Ramon Gonzalez,2.0,"Crappy phone service, rude and can't even pick up!!
But great pizza though.",5 years ago,Open,1000818157
Dave Gream,4.0,Good buffet,a year ago,Open,1000818157
Victor Lara,4.0,Good customer service,2 years ago,Open,1000818157
Jakup Islamovic,5.0,love it,a year ago,Open,1000818157
Lanora Badillo,5.0,Good pizza,2 years ago,Open,1000818157
Claudette Cortez,4.0,Love pizza great location,2 years ago,Open,1000818157
Michelle M,5.0,Liked it,a year ago,Open,1000818157
Gregory Mancillas,5.0,Hot and Fresh!🔥🔥🔥🔥,a year ago,Open,1000818157
Tequila Gorham,5.0,Friendly service,a year ago,Open,1000818157
Billy Gutierrez,2.0,The buffett was lacking,2 years ago,Open,1000818157
christine boyd,4.0,Have a variety of food to eat,a year ago,Open,1000818157
Carla W,1.0,Can’t even follow simple online orders.,2 years ago,Open,1000818157
Reachyou 21,1.0,No hair nets employees on their phone took forever to be seated took long to get our order and out of some drinks windows dirty and sticky tables and more worried about take out orders then seated orders and employees keep just talking except for one employee,3 years ago,Open,1000818157
Morgan Woolverton,3.0,It is okay,9 months ago,Open,1000818157
Lee Dove,5.0,.Gm set things right. Made my day so my comment has changed.,2 years ago,Open,1000818157
Charlie Chavez,5.0,#eatoutside,a year ago,Open,1000818157
David Larry,5.0,Food vary good the female manager that was on when I was there very nasty attitude,2 years ago,Open,1000818157
Rosa Flores,5.0,Great pizza,2 years ago,Open,1000818157
Pearl Alvarez,4.0,Good service but the salad bar was disappointing.,2 years ago,Open,1000818157
Yolanda Rodriguez,1.0,Crappy Service and very dirty place,2 years ago,Open,1000818157
Edgar Bautista,4.0,Mmm delicious,2 years ago,Open,1000818157
Tabitha Evie Jackson,4.0,Its ok long wait for being the only one here,3 years ago,Open,1000818157
sandra Trevino,5.0,The manager Bryan is a good man any problems talk to him very reasonable person,3 years ago,Open,1000818157
Victor Perez,5.0,Excellent!,3 years ago,Open,1000818157
cappella D,5.0,This Pizza Hut has been here forever.,4 years ago,Open,1000818157
Jordan Villanueva,5.0,Amazing,4 years ago,Open,1000818157
Tam Morgan,1.0,"Customer service sucks, they don't even acknowledge when a customer  is standing right in there face",4 years ago,Open,1000818157
Westanikam,2.0,I ordered today and I was told the food was not thawed out and when I asked why I got no answer also when I asked if there was any specials or anything that can be done she told me no. Constant bad service you lost a customer,4 years ago,Open,1000818157
Rosa Lopez,1.0,Horrible got her at 7:30 it's 8 now and still don't have the pizza I ordered ready yet!,5 years ago,Open,1000818157
Lorraine Jimenez,1.0,Horrible they never answer their phones!!,4 years ago,Open,1000818157
Annabell Stewart,1.0,I just called and placed and order for delivery and they told me it's going to take an hour and a half I just told them forget it I will get something else,4 years ago,Open,1000818157
Aaron D Gomez,5.0,Bestest Pizza Hut by Far!!!,6 years ago,Open,1000818157
Andy Flannagan,3.0,The foods are ok but delivery time is horrible,7 years ago,Open,1000818157
Beatrice Castro,5.0,"New Restuarant Manager, Excellent Service!!!",8 years ago,Open,1000818157
Rigoberto Rodríguez,5.0,"(Translated by Google) Very rich

(Original)
Muy rica",a month ago,Open,1000818157
Ciqui Linares,3.0,"(Translated by Google) Pizza is not bad, but it is not special

(Original) …More",11 months ago,Open,1000818157
Raul Brea,1.0,(Translated by Google) To start the pizza it took a long time ... when it was delivered it was without enough cheese and poor quality. No one is responsible for anything. Upon arrival at my house I receive messages from my bank that I had …More,2 years ago,Open,1000818157
Mario Gonzalez,5.0,"(Translated by Google) Excellent but high prices

(Original)
Excelente pero altos precios",10 months ago,Open,1000818157
erik Villarreal,5.0,"(Translated by Google) Very clean

(Original)
Muy limpio",2 years ago,Open,1000818157
jose fernando,5.0,"(Translated by Google) Excellent place to eat

(Original)
Excelente lugar para comrr",a year ago,Open,1000818157
Pedro Zanches,1.0,"(Translated by Google) Do not speak Spanish are very reasonable

(Original) …More",6 years ago,Open,1000818157
Elvis1974 Mejia,5.0,,a year ago,Open,1000818157
Rosemary M.,2.0,,2 years ago,Open,1000818157
A BM,4.0,,a year ago,Open,1000818157
Jon Martinez,4.0,,a year ago,Open,1000818157
briseida,5.0,,a year ago,Open,1000818157
Katrina U.,4.0,,a year ago,Open,1000818157
Danielle Reyes,4.0,,11 months ago,Open,1000818157
Joseph Mcgarity,5.0,,a year ago,Open,1000818157
Paloma Ramirez,5.0,,9 months ago,Open,1000818157
Dolores Alvarado,5.0,,2 years ago,Open,1000818157
Kimberly Garcia,5.0,,6 days ago,Open,1000818157
john cano,5.0,,2 years ago,Open,1000818157
Raymond Orozco,4.0,,a year ago,Open,1000818157
Vinny Cuz egidio,4.0,,2 years ago,Open,1000818157
Max Hernandez,3.0,,9 years ago,Open,1000818157
Jose Vallejo,3.0,,4 months ago,Open,1000818157
Jose Olivo,2.0,,4 years ago,Open,1000818157
week-end fun,3.0,,2 years ago,Open,1000818157
Ado Celaya,3.0,,4 years ago,Open,1000818157
Raquel Torrez,1.0,,4 years ago,Open,1000818157
Martha Rodriguez,4.0,,2 years ago,Open,1000818157
BuitteChan,3.0,,a year ago,Open,1000818157
Nancy Balli,5.0,,a year ago,Open,1000818157
Sonia Ramirez,5.0,,a year ago,Open,1000818157
Lj mcgarity,3.0,,4 years ago,Open,1000818157
Noe Yanez,5.0,,a year ago,Open,1000818157
Jesús Alarcón,5.0,,2 years ago,Open,1000818157
Kenneth Sepulveda,4.0,,2 years ago,Open,1000818157
Oscar Fabela,4.0,,a year ago,Open,1000818157
Marissa Guerra,5.0,,a year ago,Open,1000818157
Homero Murillo,5.0,,4 years ago,Open,1000818157
Pauline Flores,5.0,,3 years ago,Open,1000818157
Trinity Ferrer,5.0,,2 years ago,Open,1000818157
Jimmy Esquivel,5.0,,a year ago,Open,1000818157
Lamar Holiday,4.0,,3 years ago,Open,1000818157
Frank Rodriguez,3.0,,2 years ago,Open,1000818157
Andrew. M.,3.0,,a year ago,Open,1000818157
34112501,5.0,,11 months ago,Open,1000818157
Benjamin Rodriguez,5.0,,a month ago,Open,1000818157
Lisa Trevino,5.0,,2 years ago,Open,1000818157
PABLO The_YUNGIN,5.0,,2 years ago,Open,1000818157
Vanes R,5.0,,a year ago,Open,1000818157
MANZ ONE,5.0,,10 months ago,Open,1000818157
Dave Cortez,5.0,,a year ago,Open,1000818157
Katherine Rhodes,5.0,,a year ago,Open,1000818157
Alexus Zelezt,5.0,,2 years ago,Open,1000818157
Linda Martinez,1.0,,2 years ago,Open,1000818157
juan carrion,4.0,,a year ago,Open,1000818157
Martin Wasiewicz,3.0,,11 months ago,Open,1000818157
Liana Tristán,5.0,,10 months ago,Open,1000818157
Vincent Garcia,5.0,,a year ago,Open,1000818157
Tony Toronje,4.0,,3 years ago,Open,1000818157
Teresa Quinones,4.0,,2 years ago,Open,1000818157
Edgar Juarez,3.0,,a year ago,Open,1000818157
Sammy Ramos,5.0,,a year ago,Open,1000818157
jeanie olivares,3.0,,2 years ago,Open,1000818157
muñeko The Toy Fox,5.0,,4 years ago,Open,1000818157
Pamela Parks,1.0,,2 years ago,Open,1000818157
SAM TREVINO,3.0,,2 years ago,Open,1000818157
Jorge Lopez,5.0,,3 years ago,Open,1000818157
Teresa Cantu,5.0,,a year ago,Open,1000818157
Angela Coronado,5.0,,a year ago,Open,1000818157
G59,5.0,,2 years ago,Open,1000818157
Patrice Henderson,4.0,,4 years ago,Open,1000818157
Jose Gonzalez,5.0,,9 months ago,Open,1000818157
Angel Martinez,5.0,,a year ago,Open,1000818157
Sandra Zamora,5.0,,a year ago,Open,1000818157
Christopher Fabela,5.0,,2 years ago,Open,1000818157
Janelle Moreno,5.0,,a year ago,Open,1000818157
Sabbs Downey,2.0,,a year ago,Open,1000818157
Yesannia Garza,2.0,,a year ago,Open,1000818157
Manuel Olivarez,4.0,,2 years ago,Open,1000818157
lesley sowell,1.0,,3 years ago,Open,1000818157
Abigail Hernandez,5.0,,a year ago,Open,1000818157
Gracie Guerrero,4.0,,2 years ago,Open,1000818157
Charles Sigler,1.0,,3 years ago,Open,1000818157
Alyssa Mejia,3.0,,a year ago,Open,1000818157
