name,stars,text,timeSince,openStatus,key
Dani Neko,5.0,"Great Service! I had just delivered a pizza, I ordered medium, but they thought it was large, but over all, their service is great! I tried ordering at domino's for delivery, but they said they can't go to my street. This is way better than domino's! Great job!",2 years ago,Open,1000816460
Jesselee Ryan-Arata,4.0,"They are always polite and friendly. The building is a bit run down, but it’s never stopped us from ordering from there. Just make sure you are very precise about what you want when ordering carry out. And check your order before you leave. I love the cheesy breadsticks!",a year ago,Open,1000816460
Jacob Mullis,4.0,"It's pizza hut, kids love it. We go because if the free personal pizza reading program for kids, it's a great program so we support their business.",2 years ago,Open,1000816460
Orders ForLess,3.0,Very good pizza however very small for the price that we paid $12.99 for Large that I would say ts look like medium to me.,a year ago,Open,1000816460
Shawn Prayor,3.0,Food was really good but customer service was not all that great honestly. Cashier had an attitude & they were extremely short staffed. However the place was very clean I probably will go back.,a year ago,Open,1000816460
Patricia Shephard,5.0,I love their pizza and chicken wings,a year ago,Open,1000816460
jelani sanchez,5.0,"Fast pick up service..i placed an order as i was on the way there. once i got there, my order was done",a year ago,Open,1000816460
Ethan Praski,5.0,Tried to put pizza the hut. Didn’t end well. NEVER TRY TO OUT PIZZA THE HUT!,a year ago,Open,1000816460
Darin Cardin,3.0,The people here are almost always outstanding. The menu is the same as every other Pizza Hut out there.,10 months ago,Open,1000816460
Momma B,2.0,Lost my order,3 months ago,Open,1000816460
Dean Foulks,4.0,It's Pizza Hut. Can't go wrong. Only one around me and by around I mean we take the hike 20 miles to get is classic pan pie every few weeks. So many in the area have closed it's good to still be able to get a staple of my childhood with my own daughter,3 years ago,Open,1000816460
Terry Raustad,3.0,"My wife will order for the kids. Don't like pan pizza, there thin crust is not good. But the kids get pan pizza and it is on the highway home.",a year ago,Open,1000816460
Steven McCarthy,2.0,Brings back old memories but much better places to eat now a days,a year ago,Open,1000816460
Jean Pierre,5.0,Very nice people and good pizza,a year ago,Open,1000816460
Matthew Urquhart,4.0,"Food is alright, but the staff were great.",a year ago,Open,1000816460
Mitch Walla,3.0,"If you eat in, it's bare bones. It's always cold in there. Sometimes freezing. Service is below par, but it's also just pizza. Has a hell of a lot of room for change. Pizza is quite good though. Prices aren't great.",2 years ago,Open,1000816460
nowalkerbait,5.0,This Pizza Hut has been around for quite some time. It's my families favorite. The people that work there are really nice and always going above and beyond.,2 years ago,Open,1000816460
Kevin Lopez,4.0,The manager was amazing really the nicest guy. Pizza was great and the bread sticks as well.This place is just perfect for an informal dinner date especially with someone who loves pizza,2 years ago,Open,1000816460
Raymond Tozer,4.0,Expensive and I mean pricey don't have family specials but service was excellent and food was excellent,a year ago,Open,1000816460
Adam Ziegler,1.0,Had metal shavings on pizza from a can opened by a opener it looked like glad I noticed.  Didn't say anything there not looking for hand outs just keep your eyes open people!,a year ago,Open,1000816460
Nakeia Cummings,5.0,It was good but they forgot my drinks,a year ago,Open,1000816460
Rob Bennington,3.0,"Restuarant was cold, staff were very nice.",a year ago,Open,1000816460
YJudithb111628 B,5.0,The FOOD is so GOOD 💯💯💯🤩🤩🤩👏👏👏👏👏👏👏👏👏👏👏    DELICiOSO 😁😁,11 months ago,Open,1000816460
Angela Velvia Sickle George,5.0,"Clean store, quick service & excellent pies.",a year ago,Open,1000816460
Chris Herschel,4.0,It's PIZZA HUT people! .......if you want great pizza go to a real pizzeria....... other than that this place is good and the staff is nice,2 years ago,Open,1000816460
Perla Lopez,4.0,Loved the ultimate cheese stuff one with pepperoni,a year ago,Open,1000816460
The Real Camacho Family,1.0,"I ordered buffalo chicken got BBQ even tho i was mad because i didn't realize till i was home giving it to the kids i come back for the pizza i order and my missing bread sticks, and my missing wings and my missing french fries i get the …More",2 years ago,Open,1000816460
Nicole DeLoi,4.0,"Nice staff, quick service.",a year ago,Open,1000816460
Android User,5.0,One of the best stores with outstanding staff,a year ago,Open,1000816460
Larry,5.0,Great food all the way around! Great place nothing bad about it at all! Employees are always very nice and friendly. Only had one issue of which was just recent and shortly after submitting a contact form via the website to inform them of …More,2 years ago,Open,1000816460
Lori Tylicki,4.0,So much better than the one in Brick,a year ago,Open,1000816460
Romel Morales,1.0,If you’re picking up you’ll be waiting for a long time so bring your Xbox,a year ago,Open,1000816460
dominick costagliola,4.0,i buy the pizza then i eat the pizza,6 months ago,Open,1000816460
Deborah Burns,4.0,They need a salad bar.  The waitress was very good.,a year ago,Open,1000816460
Zack M,4.0,Good food. Sometimes great deals. Stuffed crust too expensive.,2 years ago,Open,1000816460
John Block,1.0,"Horrible experience, immature employees. Had to come back for an incorrectly made order and watched the front guy talk to friends and purposely make me wait an additional 15 mins for the pizza that was under a heat lamp waiting the entire time. It took everything I had not too assault him.",2 years ago,Open,1000816460
Er Ch,3.0,Its pizza hut.  It's what u expect,a year ago,Open,1000816460
Sticholas,4.0,"Customer service was ok. We ordered pizza online and when we came to pick it up, it was the wrong pizza. We had to wait 15 more minutes, but hey, it’s a free pizza.",a year ago,Open,1000816460
Miriam Kraemer,5.0,Very friendly staff quick service.,a year ago,Open,1000816460
Shakera Ross-Jennings,2.0,Pizza isn't how it use to be and the dark environment makes you not wanna eat it. The wings are good,2 years ago,Open,1000816460
sojoam23,4.0,You know what your gonna get with pizza hut. That being said the staff here is always friendly. Needs to be cleaned a little better.,3 years ago,Open,1000816460
Jpr Pools,5.0,Service sucked food took forever but employee was very nice and made up for it he went above and beyond,2 years ago,Open,1000816460
Robin Robinson,5.0,Service excellent,8 months ago,Open,1000816460
Jorge R,4.0,Good pizza at good prices.,2 years ago,Open,1000816460
Lixin Chen,5.0,"best pizza hut! great service! everybody there nice, waiter, cashier, etc....",3 years ago,Open,1000816460
Sameera Nizami,4.0,Always a good alternative to cooking. My kiss love it.,2 years ago,Open,1000816460
Minnie Barker,1.0,"Sucked
Define online or carry out. I am not going online for a order if I go for carry out . Why would I want to spend probably 20 minutes for me doing something that …More",3 years ago,Open,1000816460
Yofav_daedae 07,1.0,good food a little but Teriable service,2 years ago,Open,1000816460
Jane Niedermeier,1.0,Food was terrible n we ordered fries for 2.50 n he literally brought me  12 fries...when I questioned him he said their was a new person doing cooking n I said u brought it to me u didnt know better...wont be going back to the Howell Pizza Hut,2 years ago,Open,1000816460
Rich Moore,1.0,"The waiter offers me a $20- 2 pizza special each with two toppings and there are four of us that each had a drink, for a total of $9.16 for the 4 drinks. please tell me how my subtotal before tax is $33.76 then $2.40 for tax when I …More",2 years ago,Open,1000816460
Carolyn Heinrich,5.0,Love taking my son here for a nice quiet lunch!!!,3 years ago,Open,1000816460
Tyrone Curtis,5.0,My favorite,11 months ago,Open,1000816460
Vzzvb Kertap,2.0,Music is too damned loud! Service is slow. Pickup orders take priority over restaurant patrons. Food is good though.,3 years ago,Open,1000816460
Takeisha Benjamin,5.0,"Ordered online, it was ready & got when I got them",a year ago,Open,1000816460
Nitro Fusion,5.0,So much better than dominos and papa jhons.,2 years ago,Open,1000816460
zach s,5.0,One of the most amazing places do food I've gone to,2 years ago,Open,1000816460
jordan,3.0,"Yum pizza but asked for a certain flavored crust, never received it.",2 years ago,Open,1000816460
Debbie Siragusa,3.0,Food and service was very good - but place needs to be updated - very old and run down - owner needs to put some money into the buulding,2 years ago,Open,1000816460
Steve Tetreault,3.0,"Their take-out pizza is much better than their buffet pizza, IMHO. I liked their food a lot better before my nephew, who works in the ""pizza industry"", explained that Pizza Hut coated pretty much all their food in cheap, cheap oil. It certainly explains why I can't keep a hold on the remote after eating their pizza...",4 years ago,Open,1000816460
Jessica S.,1.0,Staff is really slow and easily confused. The counter guy could not figure out how to run a debit card through the machine. The restaurant is very dingy and dirty.,2 years ago,Open,1000816460
Amy Tetreault,3.0,"Decor feels really outdated and I wouldn't look too hard at the carpet. Pizza hut is nostalgia pizza for me since I grew up in the Midwest. If I get a craving, I usually just do takeout because the restaurant skeeves me out a little.",3 years ago,Open,1000816460
eric paredes,5.0,"It's great,great service and food",2 years ago,Open,1000816460
Nicole Romano,1.0,food was horrible. location needs some major attention.,2 years ago,Open,1000816460
Yusef A Emperor,4.0,Food is still good over here,2 years ago,Open,1000816460
Coral Loftus,5.0,Best bread sticks,a year ago,Open,1000816460
Dan ONeill,4.0,good deals and we love the stuffed crust pizza,3 years ago,Open,1000816460
Star Jones,5.0,The food was Hot Fresh and Fast...,3 years ago,Open,1000816460
Paul Loftus,5.0,Nice breadstick,a year ago,Open,1000816460
Anthony Renieri,5.0,What can I say who doesn't love Pizza Hut especially the 50% off online deals I went to the one on how not very busy for a Friday evening but fast and courteous professional,2 years ago,Open,1000816460
Sumangala Majumder,4.0,I liked the food.,2 years ago,Open,1000816460
Maria R,1.0,"Never busy, but the staff veryyy slow",2 years ago,Open,1000816460
sleepwalka187,1.0,Food and service sucks,3 years ago,Open,1000816460
Gina Macone,4.0,Delicious and Great service!,3 years ago,Open,1000816460
Moshe Shmurak,2.0,Great food terrible service pretty much sums it up,2 years ago,Open,1000816460
John Valentine,4.0,You can't out pizza the hut,a year ago,Open,1000816460
Braulio Delacruz,5.0,Good food. Great service!!!,3 years ago,Open,1000816460
Stephanie Jones,2.0,Gave me cold sauce multiple times for my breadsticks,2 years ago,Open,1000816460
Richie Cunningham,5.0,Good,a year ago,Open,1000816460
esperanza rozo,5.0,Very Good,a year ago,Open,1000816460
George Williams,2.0,Not so good,a year ago,Open,1000816460
Mr Faxy,5.0,Good food,a year ago,Open,1000816460
Shakia Rucker,5.0,Good pizza,a year ago,Open,1000816460
Jessica Walton,1.0,Coupons that come with the pizza are expired,a year ago,Open,1000816460
tyrone Curtist,5.0,Good pizza,2 years ago,Open,1000816460
Jillian LaManna,4.0,Sometimes you just crave it because it's pizza hut.  It's always a little dirty and no one's ever around but I'm never really disappointed by the food or service.,3 years ago,Open,1000816460
nicole Soto,2.0,Deff need to work on their stuffed crust pizza!!,4 years ago,Open,1000816460
Wayne,4.0,Always good food,2 years ago,Open,1000816460
Hayri Demirci,5.0,Sara is the best in Jersey,2 years ago,Open,1000816460
Christine Pomales,2.0,Bathroom wasn't very clean. It had a bad urine odor..,2 years ago,Open,1000816460
philip tawadrous,2.0,Service,6 months ago,Open,1000816460
Deegan,5.0,Amazing,a year ago,Open,1000816460
Robert Pelsang,3.0,Restaurant upkeep needed,2 years ago,Open,1000816460
Joseph Aguinaga,5.0,I like the dinner box...,2 years ago,Open,1000816460
Krisztina Huram,5.0,I like it so much,2 years ago,Open,1000816460
Peter Turner,5.0,Best Pan Pizza,2 years ago,Open,1000816460
Jerry Johnson,5.0,Great pizza,3 years ago,Open,1000816460
Shanna Williams,5.0,The only one left around me.,3 years ago,Open,1000816460
veronica cantu cerda,5.0,Very nice everything,3 years ago,Open,1000816460
Patricia Rios,4.0,Fast and friendly service,3 years ago,Open,1000816460
Jeffrey Tech,3.0,Standard Pizza Hut,4 years ago,Open,1000816460
gianna gaming,5.0,amazing delivery service,5 years ago,Open,1000816460
Alfredo Marquez,1.0,"(Translated by Google) The wings almost have no taste ila pizza mmm a star

(Original) …More",a year ago,Open,1000816460
Katarzyna Kabała,1.0,"(Translated by Google) Unfortunately, not a very tasty pizza

(Original) …More",a year ago,Open,1000816460
Nere marroquin,5.0,"(Translated by Google) Very good attention from the staff

(Original) …More",a year ago,Open,1000816460
Kris Hnyda,2.0,"(Translated by Google) Ehh

(Original)
Ehh",9 months ago,Open,1000816460
Santos Acosta,5.0,"(Translated by Google) I love it is the only pizza that I like

(Original) …More",3 years ago,Open,1000816460
Vanessa Rivera,4.0,,3 years ago,Open,1000816460
Cesar Nieto,4.0,,2 years ago,Open,1000816460
Beauty. BabyandMe,5.0,,2 years ago,Open,1000816460
Rafal Rozmus,4.0,,2 years ago,Open,1000816460
Christina Owen,5.0,,a year ago,Open,1000816460
Gerren Schemck,3.0,,9 months ago,Open,1000816460
Vasyl Pylypchanskyi,5.0,,a year ago,Open,1000816460
Sykema Johnson,4.0,,2 years ago,Open,1000816460
Negrita P.,4.0,,a year ago,Open,1000816460
Rich Hovey,4.0,,a year ago,Open,1000816460
jake dingus,3.0,,3 years ago,Open,1000816460
MAGED K AGBAN,1.0,,2 years ago,Open,1000816460
Les,5.0,,2 years ago,Open,1000816460
Matt Schlichting,5.0,,4 years ago,Open,1000816460
Bigdudex 15,4.0,,3 years ago,Open,1000816460
Alison Meagher,5.0,,2 years ago,Open,1000816460
Cynthia Lynch,4.0,,2 years ago,Open,1000816460
Alvin Zapata,4.0,,3 years ago,Open,1000816460
Romel Das,5.0,,3 weeks ago,Open,1000816460
flex cordero,4.0,,3 years ago,Open,1000816460
Atan Khano,2.0,,11 months ago,Open,1000816460
Dorann Weber,5.0,,2 years ago,Open,1000816460
Michele Grisanti,2.0,,a year ago,Open,1000816460
Sabrina King,5.0,,3 years ago,Open,1000816460
Jamie Osment,4.0,,3 years ago,Open,1000816460
mawi,3.0,,2 years ago,Open,1000816460
Eli Morales,4.0,,5 months ago,Open,1000816460
Joseph Cordisco,5.0,,2 years ago,Open,1000816460
Bianca Gines,4.0,,2 years ago,Open,1000816460
negrita P.,4.0,,a year ago,Open,1000816460
Hugo Leonardo,5.0,,5 months ago,Open,1000816460
Linda Niblock,2.0,,2 years ago,Open,1000816460
Julianna Bojsza,5.0,,2 years ago,Open,1000816460
Richard Povilaitis,5.0,,5 months ago,Open,1000816460
Majin Koutetsu,5.0,,2 years ago,Open,1000816460
Debra Davis,5.0,,2 years ago,Open,1000816460
Michael Graser,3.0,,2 years ago,Open,1000816460
Lillian Wharton,4.0,,2 years ago,Open,1000816460
Rob Motyka,5.0,,2 years ago,Open,1000816460
Dave Nemeth,5.0,,2 years ago,Open,1000816460
Mohamed Zaghloul,3.0,,a year ago,Open,1000816460
Jason Gold,5.0,,a year ago,Open,1000816460
marge horning,5.0,,2 years ago,Open,1000816460
Steve Larosiliere,5.0,,2 years ago,Open,1000816460
Zachary Gerard,5.0,,3 years ago,Open,1000816460
Jennifer ralston,3.0,,2 years ago,Open,1000816460
GURU THAKKAR,5.0,,2 years ago,Open,1000816460
Eli nonis,4.0,,2 years ago,Open,1000816460
Enrique Avecillas,2.0,,2 years ago,Open,1000816460
Ed Grandinetti,4.0,,2 years ago,Open,1000816460
knight Rider,3.0,,a year ago,Open,1000816460
Hec Prez,3.0,,a year ago,Open,1000816460
Eric Stankovitz,4.0,,9 months ago,Open,1000816460
Emma Dahm,5.0,,a year ago,Open,1000816460
K Guyre,4.0,,a year ago,Open,1000816460
Carmen Pacheco,3.0,,a year ago,Open,1000816460
A Google User,1.0,,2 years ago,Open,1000816460
Kharee Lane,4.0,,4 years ago,Open,1000816460
elkila85,5.0,,a year ago,Open,1000816460
christian zimny,5.0,,3 years ago,Open,1000816460
Arvind Diggikar,4.0,,2 years ago,Open,1000816460
Paul Clayton,4.0,,2 years ago,Open,1000816460
Yah Know,5.0,,2 years ago,Open,1000816460
mariano Marrugo,5.0,,10 months ago,Open,1000816460
Leonard Albury,5.0,,3 years ago,Open,1000816460
Bob Eitner,2.0,,2 years ago,Open,1000816460
Vinayak Jayaprakash,5.0,,2 years ago,Open,1000816460
Izzy Bad,1.0,,3 years ago,Open,1000816460
nicole devittorio,5.0,,3 years ago,Open,1000816460
Noah DellaPietro,4.0,,3 years ago,Open,1000816460
Jesús Es El Señor,5.0,,a year ago,Open,1000816460
Jullian Jusino,5.0,,2 years ago,Open,1000816460
Melody Buck,3.0,,a year ago,Open,1000816460
Alan Morgenthal,5.0,,a year ago,Open,1000816460
Patel MANISH KISHANCHANDRA,1.0,,2 years ago,Open,1000816460
Joey Cannoli,3.0,,3 years ago,Open,1000816460
Greg C,5.0,,6 months ago,Open,1000816460
Krispin Mitchell,5.0,,3 years ago,Open,1000816460
girlie marinas,4.0,,a year ago,Open,1000816460
Jose Gelpi,5.0,,a year ago,Open,1000816460
Lee Audau,4.0,,2 years ago,Open,1000816460
Jocelyn Sanchez,4.0,,a year ago,Open,1000816460
Reyna Abigail Valiente,1.0,,2 years ago,Open,1000816460
Franky Rodriguez,5.0,,a year ago,Open,1000816460
Samantha Cerna,5.0,,2 years ago,Open,1000816460
Rachel Hersh,5.0,,4 years ago,Open,1000816460
iniyah Abdullah,3.0,,2 years ago,Open,1000816460
John Bell,5.0,,a year ago,Open,1000816460
Michelle Lambert,2.0,,2 years ago,Open,1000816460
Chris George,5.0,,2 years ago,Open,1000816460
Sandra,5.0,,2 years ago,Open,1000816460
Josh Neri,5.0,,6 months ago,Open,1000816460
Michael Lawrence,5.0,,2 years ago,Open,1000816460
Samantha Williams,1.0,,2 years ago,Open,1000816460
Ernest Coard,3.0,,a year ago,Open,1000816460
Darren Steinbrick,4.0,,3 years ago,Open,1000816460
Ryan Pearson,2.0,,a year ago,Open,1000816460
Karen Gadson,5.0,,2 months ago,Open,1000816460
Daneli Arroyo,4.0,,a year ago,Open,1000816460
Tiffany Strube,5.0,,2 years ago,Open,1000816460
Ariela Serrano,1.0,,a year ago,Open,1000816460
Amber Mazzola,5.0,,7 years ago,Open,1000816460
Manivannan Munikrishnan,2.0,,2 years ago,Open,1000816460
Tara Varian,5.0,,a year ago,Open,1000816460
junior cabrera,5.0,,a year ago,Open,1000816460
Jan Michael Troche,4.0,,2 years ago,Open,1000816460
Jeannine Baker,3.0,,3 years ago,Open,1000816460
JOHN & CAROLYN Washington,5.0,,a year ago,Open,1000816460
Sukriti Singh,4.0,,a year ago,Open,1000816460
Matt Gawron,4.0,,3 years ago,Open,1000816460
Fani Pineda,3.0,,9 months ago,Open,1000816460
Ranjit Uppal,5.0,,a year ago,Open,1000816460
Jessica lynn,5.0,,3 years ago,Open,1000816460
