name,stars,text,timeSince,openStatus,key
Matthew Savala,5.0,This is my favorite pizza joint in Bartlesville I could eat their food everyday. The crew at this establishment is the most professional and friendly people. They are efficient and always keep me updated on how much longer I have on my order whether I come in and pick it up or I have it delivered.,3 years ago,Open,1000820436
William Ravensform,5.0,Five stars for this Pizza Hut. Fresh food with great staff.,a year ago,Open,1000820436
Amanda Dickerson,5.0,Friendly service,6 months ago,Open,1000820436
Joyce Taylor,5.0,Adam makes really good pizzas there.  Always good.,2 years ago,Open,1000820436
C Moon,5.0,Fast service.,a year ago,Open,1000820436
Ralee Byfield,3.0,"Good service but our food was lousy.  The drinks were wrong, the pizza was doughy and the crust wasn't done",2 years ago,Open,1000820436
micah marcella,1.0,"Terrible I think I later got food poisoning , I don't recame d to anyone",a year ago,Open,1000820436
Stoned Okie Solutions Llc,5.0,"Order all the time great people and prices are fair.
Quick delivery service as well",2 years ago,Open,1000820436
OkieDB1,5.0,This Pizza Hut is putting out some delicious pizza and excellent service at their new location.,a year ago,Open,1000820436
Camille Diedrich,5.0,My order was made very fast and it all tasted excellent.,2 years ago,Open,1000820436
Zach Kirkland,4.0,Yup. It's pizza hut. Good stuff,2 years ago,Open,1000820436
john dickerson,5.0,Awesome customer service when I messed up my delivery order,2 years ago,Open,1000820436
Charlotte Workman,4.0,Most of the the time I have wonderful experiences with my Pizza Hut.,3 years ago,Open,1000820436
kristine ray,5.0,"Quick and friendly service.  Pizza was good, too.",2 years ago,Open,1000820436
Patricia Wickham,5.0,Love the hut,a year ago,Open,1000820436
REAPER VAN LIFE,5.0,Great pizza,a year ago,Open,1000820436
William Myers,2.0,Pizza had almost no sauce. Crust was too over done.,2 years ago,Open,1000820436
Jackie Cole,5.0,Wonderful,8 months ago,Open,1000820436
David Marple,1.0,Get wrong order.  Did not realize it untill get home 20 miles away,2 years ago,Open,1000820436
Michelle Colter,4.0,Never have any problems or complaints!,3 years ago,Open,1000820436
David Frenchman,5.0,Awesome,a year ago,Open,1000820436
Patti Herrera,5.0,Nice place,a year ago,Open,1000820436
Jaime Fanning-Webb,5.0,Hot and fresh,2 years ago,Open,1000820436
Alexander Atherton,5.0,The pizza was delicious,3 years ago,Open,1000820436
Donna Goines,5.0,,2 years ago,Open,1000820436
Anna Dean,5.0,,2 years ago,Open,1000820436
Axel Morales,4.0,,4 days ago,Open,1000820436
Teresa Ogle,4.0,,2 months ago,Open,1000820436
Michael Eskandari,5.0,,3 years ago,Open,1000820436
Elizabeth Hanna,3.0,,a year ago,Open,1000820436
Tyler Cole,4.0,,a year ago,Open,1000820436
David Cooper,5.0,,a year ago,Open,1000820436
Kelley Smith,5.0,,a year ago,Open,1000820436
Cody Huff,5.0,,a year ago,Open,1000820436
adam holt,5.0,,2 years ago,Open,1000820436
Maenad Ishone,3.0,,5 months ago,Open,1000820436
Satish KV,1.0,,2 years ago,Open,1000820436
Amber Reed,5.0,,2 years ago,Open,1000820436
Batman of Oklahoma,4.0,,a year ago,Open,1000820436
gayle clark,4.0,,2 years ago,Open,1000820436
Kendra Williams,4.0,,a year ago,Open,1000820436
Tyna Cole,5.0,,11 months ago,Open,1000820436
Connie Johnson,3.0,,2 years ago,Open,1000820436
Angelina Niko,5.0,,3 years ago,Open,1000820436
Joe Jones,4.0,,a year ago,Open,1000820436
Dona Hadley,2.0,,2 years ago,Open,1000820436
Darrell Hadley,2.0,,2 years ago,Open,1000820436
Jennifer Perkins,5.0,,3 years ago,Open,1000820436
Shania Nalley,1.0,,a year ago,Open,1000820436
Lindsey Kirkland,2.0,,3 years ago,Open,1000820436
bobby beam,3.0,,3 years ago,Open,1000820436
Chris McNair,3.0,,a year ago,Open,1000820436
Terri Summers,4.0,,a year ago,Open,1000820436
sarai Adams,3.0,,6 months ago,Open,1000820436
Rodgerick Barnes,2.0,,2 years ago,Open,1000820436
Ncamsca A,4.0,,a year ago,Open,1000820436
BluFire301,5.0,,2 years ago,Open,1000820436
chris burge,2.0,,2 years ago,Open,1000820436
Taya Strawser,3.0,,a year ago,Open,1000820436
Breanna Holt,5.0,,2 years ago,Open,1000820436
Angela Thurman,5.0,,10 months ago,Open,1000820436
Travis Goad,5.0,,a year ago,Open,1000820436
Tammy Higeons,1.0,,5 months ago,Open,1000820436
Bradley Carroll,5.0,,3 years ago,Open,1000820436
darrell hadley,3.0,,2 years ago,Open,1000820436
The nightmare Of randomness,5.0,,10 months ago,Open,1000820436
Kary Cox,3.0,,a week ago,Open,1000820436
