name,stars,text,timeSince,openStatus,key
jason ploss,5.0,Fast  and friendly,4 months ago,Open,2000424719
Nelly Meighan,5.0,Good pizza and good friends,a year ago,Open,2000424719
Brenda White,5.0,"I just want to point out a very important thing. When customers call to order, they call one of three call centers that are not even located in the same state as the restaurant location. Your call NEVER goes to the restaurant itself. I …More",4 years ago,Open,2000424719
Danielle Souza,4.0,Order was accurate and ready quickly. Facility was small but clean. Employee was fast and friendly.,2 years ago,Open,2000424719
Christian Fuster,2.0,They took so loonggggg to give me my pizza!!!,a year ago,Open,2000424719
Chris Miller,2.0,"The Lunch Buffet is not of good quality at all and is always empty. Restaurant is not kept clean.
Would not recommend eating at this establishment.",2 years ago,Open,2000424719
Justin carrier,5.0,Fast and hot and on time delivery,a year ago,Open,2000424719
james ducharme,1.0,Who ever BRENDA is that works there is extremely disrespectful when i asked if my food was ready after waiting an hour for it now it feels like rubber.,a year ago,Open,2000424719
Matt Vesely,1.0,"I called in an order to Pizza Hut. The delivery driver called me to come outside the double doors to get my pizza. I said we do not have double doors here, we have gates. The driver laughed and said ""Oh, I am  at the wrong place.""  I told …More",3 years ago,Open,2000424719
Shawn Williams,1.0,"DO not understand how a Pizza hut on FLW, doesn't understand where the Holiday Inn Express is located at, I explained that I am at Bldg 3214 Morelli heights, he transfers me to his supervisor.... ya I was here 3 years ago and they still …More",2 years ago,Open,2000424719
Kyle Nash,4.0,"The lines can be outrageous during peak hours. Otherwise, decent quality and always hot no matter the wait.",2 years ago,Open,2000424719
nathan salva,5.0,Great staff and great services they give!,2 years ago,Open,2000424719
Samsus Saintloth,5.0,Best pizza.,11 months ago,Open,2000424719
Matthew Jennings,4.0,They are usually very quick about making the pizzas and are kind. Eating in is kind of limited due to seating bit it's all good.,3 years ago,Open,2000424719
Amanda DuBose,3.0,"Tried to order offline but the site had an error so I called immediately after my order was placed. Gal who answered helped to correct my order, however the delivery driver brought the entire order before it was corrected. I explained to …More",8 years ago,Open,2000424719
megan walden,1.0,I found false eyelashes in my pizza!!! I was hung up on twice and told I could get $10 store credit for pizza that cost over $30!!! The store managers were no help and started comparing themselves to Walmart customer service and now with …More,3 years ago,Open,2000424719
Carla Lowe,1.0,The worst service ever. Ordered a pizza two nights ago. It took 3 hours because the driver supposedly disappeared and they never heard from him again. Tonight we decided to give them another try. 2 hours later they have the nerve to get mad …More,4 years ago,Open,2000424719
Blazeofheals Privee,3.0,"Eaten here a few times as a private, when want something different than the Defac was serving...do not place your order online and expect to cut the line to pay and pick it up. It's a small location for the kind of traffic this site receives. It is pizzahut. Grease!",2 years ago,Open,2000424719
Mary Schmidt,1.0,"I usually get ok service, but the last two times I have ordered have been awful! I ordered today because I thought maybe last time was a fluke, but the pizza was cold, the boneless chicken was cold. I had to warm everything up. It took them almost 2 hours to get here. Done with that store.",4 years ago,Open,2000424719
Dante Ortiz,4.0,Anything you'd expect from a pizza hut really.,a year ago,Open,2000424719
zaintmo,1.0,i found a long strand of hair wrapped around the hawaiian teriyaki boneless chicken 😑🤮 keep your hair out my food!!! 😤,2 years ago,Open,2000424719
Irina Lund,1.0,"If I could give them a negative star rating I would. I called my order in and specifically asked if the marinara sauce came with my order, the lady said yes. Lady at the counter charged me for one anyways, I should have written -$0.58 on the reciept. Also, their chicken alfredo is pre-made, that's gross.",3 years ago,Open,2000424719
Kaitlyn Perez,4.0,After they had a late delivery on my husband's wings they made up for it by sending us a free large pizza coupon code. In the past they have been great let's see if they can keep this up.,2 years ago,Open,2000424719
Pierre Lawrence,4.0,Good food and atmosphere. Service is a bit slow at times.,3 years ago,Open,2000424719
rosario becerra,5.0,Great like always,a year ago,Open,2000424719
NERD NATE,5.0,This is the pizza I remember eating as a child. One of the few that does it right.,3 years ago,Open,2000424719
Cody Henry,3.0,Very nice people. But the struggle is real.  Pizza is pizza but there's some people who work there that don't know what's going on. Ordering is a hassle and my info is on file.,4 years ago,Open,2000424719
Patricia Goodrich,5.0,"This is a very busy place. I can see why, the food is great and the customer service is tops!",3 years ago,Open,2000424719
Alvaro Villa,4.0,Very convinient and deliciouce. The prices are too high.,2 years ago,Open,2000424719
Pacific NW Carpenter,4.0,It's pizza hut. Nothing really special the people working there are nice and understanding,2 years ago,Open,2000424719
Denise Shoemake,1.0,I wish i'd had seen these ratings before I ordered. The rates are accurate. Pizza was over priced and horrible tasting. Threw it away. Crust was so hard I was afraid I was going to break my teeth. DO NOT ORDER FROM THEM!,4 years ago,Open,2000424719
Jonathon Darm,1.0,"Placed an online order today (Sunday) order went through, received email. Got a call that my order was cancelled because 1. They don't  deliver on post, even though this place is on post, 2. Because they are supposedly closed but online it shows them open.",2 years ago,Open,2000424719
Landon Boettcher,1.0,"Just ordered 16 peice bone out chicken wings, which were decent, and 1 order of bread sticks, one, remember that. Upon delivery I got everything and the driver says ok 16 peice with 2 orders of bread sticks. Ok what, I tell him the mistake, …More",4 years ago,Open,2000424719
Daniel Hueppelsheuser,5.0,outstanding service friendly staff good food,2 years ago,Open,2000424719
Shane Powers,2.0,The person taking my order was rude and sounded high on drugs. Every time I said something she kept saying “ohh gawwwd”,3 years ago,Open,2000424719
DJ Andrews,1.0,"I have been a FLW for 6 months and during my time here I haven't experienced a worse Pizza Hut In my life. This location takes no pride in putting out a good product. The breadsticks are burnt, the pizza crust is super thin and is basically 100% grease and crusty/hard. It is worse than Little Ceaser's just off post ($5 pizza).",5 years ago,Open,2000424719
Daniel Bittner,1.0,The quality of food out of this store has gone to crap I ordered 2 stuffed crust pizzas. The stuffed part was good but the rest of the pizza was thin floppy undercooked crap that was falling apart.,5 years ago,Open,2000424719
dmitriy kardakov,1.0,Order a pizza. Came up to get it. They lost it. Had to remake it. Was there for over an hr just to get a pizza. Terrible experience.,2 years ago,Open,2000424719
D'Yaisha Reid,1.0,"I did not like the pizza or the service, a waste of $30.",6 years ago,Open,2000424719
Joshua Carney,5.0,Amazing work for how many people they take care of.,3 years ago,Open,2000424719
Daryl Densford,4.0,I order large orders from here about every 5 weeks and have always been satisfied with both the quality of the product and the service received.,5 years ago,Open,2000424719
Jeremy Farnsworth,5.0,The ultimate cheese lovers pizza got me through Tech School!  #Dirtboyz,5 years ago,Open,2000424719
Alpha Shotshe,5.0,Very good,a year ago,Open,2000424719
Eli Overbee,4.0,Quick and simple,2 years ago,Open,2000424719
Mondestin Jeune,2.0,"It took forever to get my order. When I finally got it, I got a call to go downstairs to pick it up. Left without giving me a receipt. And you upset you didn't get a pourboire?",4 years ago,Open,2000424719
Demetrius Kirkman,3.0,Great job and not because I work there,7 years ago,Open,2000424719
Austin Robertson,4.0,Good just seemed more expensive,3 years ago,Open,2000424719
Mariel Quirindongo,5.0,The pizza is great!!!,a year ago,Open,2000424719
jeremy kaiser,5.0,"Fast, friendly, and perfect pizza.",2 years ago,Open,2000424719
james simmons,5.0,GREAT,a year ago,Open,2000424719
Alicia Mosley-Rives,5.0,Always good pizza.,2 years ago,Open,2000424719
Jackson Cook,4.0,Good food,a year ago,Open,2000424719
Monica Garrett,2.0,Very slow service,a year ago,Open,2000424719
Nazed Munoz,4.0,A small but clean location.,2 years ago,Open,2000424719
Janette King,5.0,Friendly service,a year ago,Open,2000424719
Aleecia Yesh,4.0,Fast and friendly,2 years ago,Open,2000424719
Lindsay Agnello,3.0,"It's pizza hut.

The employee didn't know what Garlic is.",2 years ago,Open,2000424719
kemar morrison,1.0,This place is crop u have the border they didn't even place ur order an another time I call to give a order they didn't take my number or my name so how is the pizza gna reach me none sense,4 years ago,Open,2000424719
"SPC. Aaron, Christopher",4.0,"Good food, but long wait for pizza.",2 years ago,Open,2000424719
Tana Martin,5.0,Good pizza,a year ago,Open,2000424719
Alex Eastman,5.0,Gucci,a year ago,Open,2000424719
Anna Prichard,5.0,Busy,2 years ago,Open,2000424719
Adam Wiener,1.0,Poor service.,a year ago,Open,2000424719
Tyler Propes,4.0,Pizza was good,2 years ago,Open,2000424719
Chris Conners,5.0,Stuffed cruuuust!,2 years ago,Open,2000424719
Dave Culver,3.0,Run of the mill Pizza Hut.,2 years ago,Open,2000424719
GalacticBum,3.0,Meh,2 years ago,Open,2000424719
GoonSquadActual,1.0,"Well let's put it this way, if this Pizza Hut didn't have a steady supply of tech school customers it wouldn't be here... Excuse me ma'am I'm sorry to bother you and make you do your job but I'd like to order... It honestly feels like you inconvenience the lady at the counter its kinda funny",4 years ago,Open,2000424719
Heather Fowler,5.0,Great price!!!,2 years ago,Open,2000424719
Dylan Freeland,1.0,Wait 30 more minutes for the other pizza hut in town this one is horrible.,3 years ago,Open,2000424719
Willie Polk,5.0,When i was in AIT that was the place to be,2 years ago,Open,2000424719
Kyle Menchhofer,3.0,Good lunch buffet.,2 years ago,Open,2000424719
Ryan Gonzalez,4.0,"Like any other pizza hut, not bad",2 years ago,Open,2000424719
Matthew Herod,3.0,It's alright to many boots there tho,3 years ago,Open,2000424719
Tyson Hill,5.0,Great customer service,3 years ago,Open,2000424719
Jessica Gerard,1.0,This was the most rude I have been treated by a business in general. The level of incompetent people that must work this location amaze me. I have never been treated more rudely in my life. If there were an option for negative stars they would have negative 3.,4 years ago,Open,2000424719
M D,4.0,"(Translated by Google) Eehh

(Original)
Eehh",a year ago,Open,2000424719
Pavel Dumitrescu,3.0,,5 years ago,Open,2000424719
Devon Riley,4.0,,a year ago,Open,2000424719
john tito,5.0,,2 years ago,Open,2000424719
Ian,3.0,,2 years ago,Open,2000424719
Kevib Smith,4.0,,2 years ago,Open,2000424719
Anthony Parra,5.0,,2 years ago,Open,2000424719
Matthew Coon,4.0,,2 years ago,Open,2000424719
Raijene Henderson,5.0,,2 years ago,Open,2000424719
DJ Williams,5.0,,2 years ago,Open,2000424719
Gregory Miller,5.0,,a year ago,Open,2000424719
Renn Scott,1.0,,6 years ago,Open,2000424719
oskarelos,4.0,,2 years ago,Open,2000424719
Carmen Gorritz,3.0,,3 years ago,Open,2000424719
Amy Garcia,5.0,,a year ago,Open,2000424719
James Mosher,1.0,,9 months ago,Open,2000424719
pipes _,3.0,,a year ago,Open,2000424719
keyscommander 42,5.0,,2 years ago,Open,2000424719
Dana Rigney,4.0,,a year ago,Open,2000424719
Silveira Armando,4.0,,a year ago,Open,2000424719
Dennise Melendez,5.0,,2 years ago,Open,2000424719
Eric Ohanlon,5.0,,a year ago,Open,2000424719
Brandon,1.0,,2 years ago,Open,2000424719
Ambermarie Ellis,4.0,,a year ago,Open,2000424719
Piranski Joseph,3.0,,7 years ago,Open,2000424719
Eric Bushley,5.0,,2 years ago,Open,2000424719
Brooks Menard,5.0,,a year ago,Open,2000424719
Adrian Aceves,3.0,,3 years ago,Open,2000424719
Demetrius Kirkman,5.0,,4 months ago,Open,2000424719
Sequan Williams,3.0,,2 years ago,Open,2000424719
Jorge Garcia,5.0,,9 months ago,Open,2000424719
Trey Pflum,5.0,,2 years ago,Open,2000424719
Susan Rostad,5.0,,2 years ago,Open,2000424719
Andrew Morales,5.0,,3 years ago,Open,2000424719
Dominic Bossen,3.0,,a year ago,Open,2000424719
justin utt,3.0,,2 years ago,Open,2000424719
Francisco Perez Martinez,2.0,,2 years ago,Open,2000424719
Jose Ugarte,3.0,,3 years ago,Open,2000424719
Nik,3.0,,a year ago,Open,2000424719
Avery Sherman,5.0,,2 years ago,Open,2000424719
Taco Tewari,5.0,,2 years ago,Open,2000424719
Lupita Hdez,5.0,,a year ago,Open,2000424719
David Arbuckle,4.0,,7 years ago,Open,2000424719
Dave Paisley Jr,5.0,,2 years ago,Open,2000424719
Steve Dwete NEGLOKPE ADJEVI,5.0,,a year ago,Open,2000424719
Christina Schereck,3.0,,2 years ago,Open,2000424719
ghost wranglers,2.0,,a year ago,Open,2000424719
Roxanne Roblin,1.0,,2 years ago,Open,2000424719
Dawn Gowing,5.0,,3 years ago,Open,2000424719
Raylon Ausborne,3.0,,a year ago,Open,2000424719
Ryan Barlow,3.0,,2 years ago,Open,2000424719
Bruno Lima,1.0,,a year ago,Open,2000424719
bobby jaramillo,3.0,,2 years ago,Open,2000424719
Rhonda Beaulieu,5.0,,2 years ago,Open,2000424719
Susan Jones,5.0,,2 years ago,Open,2000424719
Rene Avalos,1.0,,a year ago,Open,2000424719
Chester Leader,5.0,,3 years ago,Open,2000424719
TheOfficial KidGuerra,4.0,,3 years ago,Open,2000424719
Marina Carbajal,4.0,,a year ago,Open,2000424719
Souless Valleys,4.0,,2 years ago,Open,2000424719
Fran Sullivan,1.0,,3 years ago,Open,2000424719
Justin Kolanda,5.0,,a year ago,Open,2000424719
Kenneth Zink,4.0,,a year ago,Open,2000424719
Carlos Perez,5.0,,a year ago,Open,2000424719
Ajax GloWolf,2.0,,2 years ago,Open,2000424719
Lateia Owens,4.0,,7 years ago,Open,2000424719
ben dave,5.0,,4 months ago,Open,2000424719
Tim Hall,3.0,,a year ago,Open,2000424719
ryan ulbricht,3.0,,3 years ago,Open,2000424719
jarrett frye,2.0,,a year ago,Open,2000424719
Nj Iriarte,4.0,,a year ago,Open,2000424719
Darrice Simmons,1.0,,2 years ago,Open,2000424719
Billy Pulver,5.0,,3 years ago,Open,2000424719
Katerrica Nelson,5.0,,2 years ago,Open,2000424719
Gabe Ruelas,5.0,,2 years ago,Open,2000424719
Brennan Witt,5.0,,2 years ago,Open,2000424719
Brit Plawman,5.0,,a year ago,Open,2000424719
Ruben Pinto,4.0,,3 weeks ago,Open,2000424719
Jonathan simental,5.0,,2 years ago,Open,2000424719
Lonnie Vang,1.0,,2 months ago,Open,2000424719
Hubert Harrison,3.0,,a year ago,Open,2000424719
Cheng Phung,3.0,,a year ago,Open,2000424719
Paul Mandrell,4.0,,a year ago,Open,2000424719
C J,3.0,,a year ago,Open,2000424719
Chaz S,3.0,,2 years ago,Open,2000424719
TL Reynolds,3.0,,a year ago,Open,2000424719
Eko Royals,5.0,,a year ago,Open,2000424719
Billy Deloach,4.0,,a year ago,Open,2000424719
Rachelle Chamberlain,5.0,,a year ago,Open,2000424719
juvon treasure,4.0,,a year ago,Open,2000424719
Chris Cournoyer,4.0,,a year ago,Open,2000424719
Drew Zeman,4.0,,2 years ago,Open,2000424719
B3Y D3N,5.0,,a year ago,Open,2000424719
Daniel Arellano,5.0,,4 months ago,Open,2000424719
Michael Reid,4.0,,a month ago,Open,2000424719
Nicole Becerril,3.0,,10 months ago,Open,2000424719
Matthew Noon,5.0,,2 years ago,Open,2000424719
Joseph Alago,5.0,,a year ago,Open,2000424719
Daniel Negash,4.0,,3 months ago,Open,2000424719
Megan&Brandon,3.0,,2 years ago,Open,2000424719
Jessica Gibson,3.0,,2 years ago,Open,2000424719
Julian Lesoing,5.0,,9 months ago,Open,2000424719
Andrew Paterson,1.0,,9 months ago,Open,2000424719
Alice H,5.0,,2 years ago,Open,2000424719
Eskimo,3.0,,a year ago,Open,2000424719
Willy Mctitty,3.0,,2 years ago,Open,2000424719
C D,1.0,,5 months ago,Open,2000424719
Timothy Puckett,5.0,,2 years ago,Open,2000424719
Crazy Rooster,2.0,,a year ago,Open,2000424719
saud Samad,5.0,,2 years ago,Open,2000424719
Geovannie Santiago,4.0,,a year ago,Open,2000424719
Kyle L,5.0,,a year ago,Open,2000424719
Freddy Boy,5.0,,2 years ago,Open,2000424719
Nathan Grill,4.0,,2 years ago,Open,2000424719
Shadeaux Phitt,4.0,,3 years ago,Open,2000424719
Roger Villalobos,4.0,,2 years ago,Open,2000424719
Ramen Noodles,5.0,,a year ago,Open,2000424719
Betty Miranda,5.0,,11 months ago,Open,2000424719
Robert Streich,1.0,,4 years ago,Open,2000424719
Jonathan Noble,3.0,,a year ago,Open,2000424719
Noah Easley,5.0,,4 years ago,Open,2000424719
Kashiasu,4.0,,a year ago,Open,2000424719
Christina Bradley,2.0,,9 months ago,Open,2000424719
Nathan Loppnow,4.0,,10 months ago,Open,2000424719
summer lato,5.0,,2 years ago,Open,2000424719
Felipe deSouza,5.0,,8 months ago,Open,2000424719
Nicholas,4.0,,2 years ago,Open,2000424719
Christina Gentry,5.0,,a year ago,Open,2000424719
