name,stars,text,timeSince,openStatus,key
Marquisha Brantley,1.0,"My experience at this location is by far the worst I have ever had . Not only was they late delivering my pizza , I check my account 2 days later and seen that they had charged me a extra 10$. I called back to inquiry about the amount that …More",5 years ago,Closed,1000817746
Kyra Gilchrist,4.0,The pizza is wonderful,6 years ago,Closed,1000817746
Emily Grove,1.0,"Took 2 hours to get my pizza. The ""national call center"" that I spoke with the first time said the driver was on the way and gave me a code for $4 off a $40 order. I called again 30 min later and they told me the driver just left, now $8 …More",6 years ago,Closed,1000817746
melissa Alejandra Alvarado Martinez,5.0,"(Translated by Google) Very good

(Original)
Muy bueno",a year ago,Closed,1000817746
Elizabeth Mejia,5.0,"(Translated by Google) Very delicious

(Original)
Muy delicioso",a year ago,Closed,1000817746
Dayana SAl.,1.0,"(Translated by Google) This fatal order 2 pizzas and they told me 15 minutes later that it would be ready in one more, they are very crazy, if only there were Hispanics working there another story out, bye bye 😡😡😡😡 …More",a year ago,Closed,1000817746
Sofia Guzman,5.0,"(Translated by Google) Because I like to eat pizza

(Original)
Porque me gusta comer pizza",a year ago,Closed,1000817746
julia luna,1.0,"(Translated by Google) Today we ordered a pizza and waited 2 hours, besides that the pizza was cold. A lousy service …More",5 years ago,Closed,1000817746
Gameplay consoles 0,5.0,😘😘,a year ago,Closed,1000817746
Thomas Washington,4.0,"(Translated by Google) Gteat

(Original)
Gteat",2 years ago,Closed,1000817746
Darlisha Davis,5.0,"(Translated by Google) exllent

(Original)
exllent",2 years ago,Closed,1000817746
Shonda Harris-Muhammed,4.0,,a year ago,Closed,1000817746
Imani Williams,5.0,,a year ago,Closed,1000817746
William Wright,5.0,,2 years ago,Closed,1000817746
Maria Zeledon,5.0,,a year ago,Closed,1000817746
Josue Chabarria,5.0,,8 months ago,Closed,1000817746
Anaba-Awendela McMorris,5.0,,10 months ago,Closed,1000817746
Johnquita Finney,1.0,,3 years ago,Closed,1000817746
Jerrell Perkins,5.0,,a year ago,Closed,1000817746
Edwuan Whitehead,2.0,,7 months ago,Closed,1000817746
LA HOWE,5.0,,2 years ago,Closed,1000817746
_underscore,4.0,,a year ago,Closed,1000817746
Jeanette Davis,5.0,,7 years ago,Closed,1000817746
Jarnell Wingfield,4.0,,9 months ago,Closed,1000817746
Thomas Wang,3.0,,a year ago,Closed,1000817746
Auntae Bowman,3.0,,6 years ago,Closed,1000817746
Henrietta Brandon,3.0,,9 months ago,Closed,1000817746
Aamina Rosier,5.0,,2 years ago,Closed,1000817746
Rah Rah,1.0,,5 years ago,Closed,1000817746
key boo,5.0,,2 years ago,Closed,1000817746
mary Jones,5.0,,2 months ago,Closed,1000817746
raenita86,4.0,,a year ago,Closed,1000817746
kershaun reavis,3.0,,7 years ago,Closed,1000817746
Belkis Alemán,5.0,,5 years ago,Closed,1000817746
Bill Keck,2.0,,2 years ago,Closed,1000817746
ReLL Johnson,1.0,,6 months ago,Closed,1000817746
Stephen Scarborough,5.0,,a year ago,Closed,1000817746
Christian,4.0,,a year ago,Closed,1000817746
Nate Taylor,4.0,,4 years ago,Closed,1000817746
Tamia Ferris,5.0,,2 years ago,Closed,1000817746
dwana jones,5.0,,2 years ago,Closed,1000817746
Liahking2 William's you know that,3.0,,a year ago,Closed,1000817746
Richard Atsou,5.0,,a year ago,Closed,1000817746
Pily Atcarjo,2.0,,2 years ago,Closed,1000817746
Katrina Butler,2.0,,3 years ago,Closed,1000817746
Sheila Rhone,4.0,,2 years ago,Closed,1000817746
Darrell Purdie,5.0,,a year ago,Closed,1000817746
Kylie Britt,3.0,,2 years ago,Closed,1000817746
Lamont both of them both up foxy Lewis,3.0,,2 years ago,Closed,1000817746
Erica Shears,4.0,,a year ago,Closed,1000817746
Renee B.,2.0,,2 years ago,Closed,1000817746
Guillermo Cobarte,1.0,,a year ago,Closed,1000817746
Kimmy R,4.0,,4 months ago,Closed,1000817746
Deborah Harrison,2.0,,2 years ago,Closed,1000817746
Harold Reed,5.0,,2 years ago,Closed,1000817746
Belkis Menjivar,4.0,,a year ago,Closed,1000817746
rolando torres,4.0,,11 months ago,Closed,1000817746
heather wheeler,4.0,,2 years ago,Closed,1000817746
Frasisco Martinez,3.0,,2 years ago,Closed,1000817746
# norisknogain,2.0,,2 years ago,Closed,1000817746
justin zeh,5.0,,a year ago,Closed,1000817746
Candy Lopez,4.0,,2 years ago,Closed,1000817746
Denise Saunders,3.0,,2 years ago,Closed,1000817746
Studio Aventuras,2.0,,2 years ago,Closed,1000817746
Meka Proctor,5.0,,8 months ago,Closed,1000817746
Raphael Knight,5.0,,a year ago,Closed,1000817746
Lulu Williams,4.0,,3 years ago,Closed,1000817746
Sheena Mann,3.0,,a year ago,Closed,1000817746
kareem latty,5.0,,2 years ago,Closed,1000817746
Candace Williams,5.0,,a year ago,Closed,1000817746
Iain Michael,1.0,,4 years ago,Closed,1000817746
Colleen Crump,5.0,,a year ago,Closed,1000817746
Jordan Green,3.0,,6 years ago,Closed,1000817746
Jorge Cabrera,4.0,,3 months ago,Closed,1000817746
Mix Master Marc,1.0,,2 years ago,Closed,1000817746
Gelice Pace,4.0,,3 years ago,Closed,1000817746
Vell Anderson,4.0,,5 years ago,Closed,1000817746
Cheila Garcia,4.0,,a year ago,Closed,1000817746
C Alston,3.0,,10 months ago,Closed,1000817746
Marquita Blount,5.0,,a year ago,Closed,1000817746
Shenanigans with Scheena,4.0,,2 years ago,Closed,1000817746
Nataki Petty,4.0,,a year ago,Closed,1000817746
Thomas Porter,1.0,,6 years ago,Closed,1000817746
Vickie Crawley,4.0,,2 years ago,Closed,1000817746
Cris Gx,3.0,,2 years ago,Closed,1000817746
destiny b,1.0,,2 years ago,Closed,1000817746
Karen Duke,4.0,,2 years ago,Closed,1000817746
Donna Ramos,1.0,,2 years ago,Closed,1000817746
Damaris,4.0,,3 years ago,Closed,1000817746
Aaron Witcher,3.0,,3 years ago,Closed,1000817746
Lily Arellano,5.0,,2 years ago,Closed,1000817746
Frank Braxton Jr.,3.0,,2 years ago,Closed,1000817746
Yadira Carrillo,3.0,,a year ago,Closed,1000817746
Mr Smuggypuss,5.0,,3 years ago,Closed,1000817746
quinika canada,5.0,,2 years ago,Closed,1000817746
The Grain,2.0,,a year ago,Closed,1000817746
Mario rene Sarmiento mejia,5.0,,a year ago,Closed,1000817746
Terry Arrington,4.0,,2 years ago,Closed,1000817746
Kamisha Durham,4.0,,a year ago,Closed,1000817746
Kevin Pryor,5.0,,3 years ago,Closed,1000817746
Darian Marroquin,4.0,,a year ago,Closed,1000817746
xxonolimit goat,5.0,,3 years ago,Closed,1000817746
garrett clark,4.0,,a year ago,Closed,1000817746
Jonah Boner,2.0,,2 years ago,Closed,1000817746
Aaron Witcher,5.0,,3 years ago,Closed,1000817746
Norman Bland,5.0,,a year ago,Closed,1000817746
Miss Lee,5.0,,a year ago,Closed,1000817746
Jahanna Pace,3.0,,a year ago,Closed,1000817746
Kianna Taylor,3.0,,2 years ago,Closed,1000817746
Antiniqua Bradby,5.0,,a year ago,Closed,1000817746
Tyler Courtright,5.0,,a year ago,Closed,1000817746
Chantel Winebrenner,5.0,,3 years ago,Closed,1000817746
Mikhail Strogonov,3.0,,3 years ago,Closed,1000817746
sheila redd-hubbard,5.0,,2 years ago,Closed,1000817746
Vincent Blake,5.0,,6 months ago,Closed,1000817746
Nyako Byrd,2.0,,3 years ago,Closed,1000817746
Zuly G.,4.0,,a year ago,Closed,1000817746
Wes Venable,4.0,,a year ago,Closed,1000817746
Karen Nash,3.0,,4 months ago,Closed,1000817746
Pooh Venomist,5.0,,2 years ago,Closed,1000817746
Lashelle Staten,5.0,,a year ago,Closed,1000817746
Nick Davault,5.0,,9 months ago,Closed,1000817746
Jorge Perez,5.0,,3 years ago,Closed,1000817746
Bubbas Handyman Service,5.0,,6 years ago,Closed,1000817746
Jermere Brown,4.0,,2 years ago,Closed,1000817746
Mansfield melinda,4.0,,a year ago,Closed,1000817746
Filicia Wells,5.0,,2 years ago,Closed,1000817746
Hope Taylor,4.0,,2 years ago,Closed,1000817746
kelvin haskins,3.0,,a year ago,Closed,1000817746
Xiomara Rivera,5.0,,3 years ago,Closed,1000817746
Carolyn Grant,4.0,,2 years ago,Closed,1000817746
Tresor Jordan,5.0,,a year ago,Closed,1000817746
Phillip Brown,5.0,,2 years ago,Closed,1000817746
Sheba Williams,3.0,,3 years ago,Closed,1000817746
Sharday b,5.0,,2 years ago,Closed,1000817746
Brian Roy,1.0,,a year ago,Closed,1000817746
Brandon C,1.0,,4 years ago,Closed,1000817746
Shan Rance,4.0,,2 years ago,Closed,1000817746
T Blake,4.0,,a year ago,Closed,1000817746
Ethel Isaac-Johnson,4.0,,4 years ago,Closed,1000817746
Viola Gail Underwood,5.0,,a year ago,Closed,1000817746
Trina Dickerson,1.0,,9 months ago,Closed,1000817746
D Portilla,4.0,,2 years ago,Closed,1000817746
barrett edwards,5.0,,9 months ago,Closed,1000817746
Iris Fenty,1.0,,2 years ago,Closed,1000817746
Mizz Cookie,3.0,,a year ago,Closed,1000817746
Lisa Crigger,4.0,,6 months ago,Closed,1000817746
Rodney,1.0,,2 years ago,Closed,1000817746
Shellia Hodges,5.0,,a year ago,Closed,1000817746
Tarsha Davenport,3.0,,2 years ago,Closed,1000817746
Bekki Johnson,3.0,,11 months ago,Closed,1000817746
Teabo DaMan,5.0,,a year ago,Closed,1000817746
Nelson Castaneda,5.0,,a year ago,Closed,1000817746
Latasha Jackson,2.0,,5 years ago,Closed,1000817746
AP Johnson,5.0,,2 years ago,Closed,1000817746
jackie carter,5.0,,a year ago,Closed,1000817746
Marcus Phillips,3.0,,11 months ago,Closed,1000817746
Toree Brown,5.0,,10 months ago,Closed,1000817746
Andre Higgs,3.0,,2 years ago,Closed,1000817746
Joe Hassett,4.0,,3 years ago,Closed,1000817746
Susy Zaragza,2.0,,3 months ago,Closed,1000817746
Buggie Joe,2.0,,11 months ago,Closed,1000817746
Katherine Humes,5.0,,a year ago,Closed,1000817746
Elmeramerga HN,5.0,,3 years ago,Closed,1000817746
harden zach,1.0,,9 months ago,Closed,1000817746
Oscar Merlos,5.0,,a year ago,Closed,1000817746
Teesharia Taylor,4.0,,a year ago,Closed,1000817746
June Bates,3.0,,a year ago,Closed,1000817746
Evette Lewis,5.0,,a year ago,Closed,1000817746
Esposos Pineda Barahona,4.0,,3 years ago,Closed,1000817746
Veda Mercer,1.0,,4 years ago,Closed,1000817746
H V,5.0,,2 years ago,Closed,1000817746
