name,stars,text,timeSince,openStatus,key
Zach Hrbacek,1.0,"Terrible service, forgot my order, and waited 25 minutes for one pizza.",a year ago,Open,1000817989
Thomas Campbell,1.0,"Terrible service! I waited over 30 minutes for a dine in order of pasta. When I saw other patrons who arrived a good 15 plus minutes after me receive their pizza, I went to the counter to check on my order. I was told it had fallen on the …More",2 years ago,Open,1000817989
Ross Simmonds,1.0,Building is run down restrooms are in the worst possible conditions. trash everywhere. Felt like you need a hazmat suit to even atemp using.,a year ago,Open,1000817989
Becky Flores,5.0,Perfectly made pizza just the way i order it every time.,2 years ago,Open,1000817989
Tammie Kirkham,5.0,It was absolutely fantastic. My waitress christina was fantastic. Had a great experience. I will be back.,2 years ago,Open,1000817989
karyn cruz,1.0,"Waited 20 minutes to be seated...no services.  No dine in customers were there only takeout customers,  hmmmm wonder why",2 years ago,Open,1000817989
Christopher McQuade,3.0,If your gonna do 5.99 pizza from here your better off going to little Caesars,2 years ago,Open,1000817989
sreedhar vasepalli,1.0,Horrible service.  The bread sticks were served cold and when asked she just put the existing one in the hot oven and bought it back after 15 min.  Just waste of time to go this place.,2 years ago,Open,1000817989
Connie Carter,1.0,Absolutely awful. The customers ahead of us got up and walked out without their food.   The plates were so dirty we ate off paper towels.  The pan pizza was not pan pizza crust though it was cooked in a deep dish pan.  The pizza itself was …More,3 years ago,Open,1000817989
Sebastian Blanco,1.0,This place is very unprofessional and has horrible customer service and hygiene i literally threw up shortly after consuming the food. Strongly advise anyone not to eat here !!!,3 years ago,Open,1000817989
Jerry Lesikar,3.0,No buffett anymore. Very hard to get to with the construction. Ordered on line and paid on line. Very young crew. Pizza was ok. Not the best I have ever had and I like Pizza Hut best.,2 years ago,Open,1000817989
Jeremy Raglin,3.0,"My family visited this Pizza Hut on 3/26, the food was good but this restaurant wasn't the best to enjoy a meal because the restaurant is rundown on the inside and they neglected to turn on the A/C so we were sweating by end of our meal.",a year ago,Open,1000817989
Ronnie Wilcox,3.0,Due to construction very hard to get too. I had ordered on line and my order went to West Adams so i had to wait longer for my order. Not happy at all. Pizza still good as ever just not worth fighting 4 p.m. traffic,2 years ago,Open,1000817989
Angelita Trevino,5.0,"Awesome, made fresh, and fast",10 months ago,Open,1000817989
angela schminkey,2.0,"Delivery took way longer then they said and then delivered cheese sticks without marnara sauce. When I called I got "" so what do you want me to do?"" JUST WOW!!! Then took over an hour to get the sauce. Like seriously????? This was completely wrong!!! Need major customer service training.",2 years ago,Open,1000817989
Yeilenit's FUN Adventures,4.0,"Waitress was great!!
Food was good.
Establishment not that good.",2 years ago,Open,1000817989
Jacqueline Villatoro,1.0,I ordered online.... they cancelled my freaking order. Supposedly they called me 6 times... yeah right. I didn't have any missed calls. Never ordering at this place again.,4 years ago,Open,1000817989
FRANK H,1.0,"I went to Pizza Hut around 2 in the afternoon upon arriving I stood at the counter for a good  10 minutes waiting to be seated
The people in the back working I had to wave somebody down just to place a order …More",2 years ago,Open,1000817989
Michael Steen,1.0,Not good at all. Very dire pozza was not complete.,a year ago,Open,1000817989
Stacy Triefenbach,5.0,Pizza Hut has the best pizza. They have a very helpful staff!,2 years ago,Open,1000817989
gray wolf,4.0,Cool pizza,10 months ago,Open,1000817989
Nayeli Arispe,1.0,I ordered pIZZA AND WHEN IT GOT DELIVERED THEY FORGOT A Topping. So I called to speak to the manager and the dumb lady said to me bacon is not a topping it's a garnish. SMH. She argued with me and said all her cooks make the pizza different …More,3 years ago,Open,1000817989
Kyla Morgan,1.0,Worst service I've ever had! First off they got my order wrong then the delivery driver didn't give me a recipe so when my boyfriend called them to discuss the problem the woman working was very rude and yelling at him and said since they …More,3 years ago,Open,1000817989
Deborah Kennedy,5.0,Pizza was hot and fresh ready when I got there.,2 years ago,Open,1000817989
East Bell County,3.0,Could have been better but service was great,2 years ago,Open,1000817989
Aristides Whitney,4.0,The food was good as pizza hut gets but it was empty due to hwy construction and the do lots of carry out. The service was good.,3 years ago,Open,1000817989
Alex McVade,1.0,"DONT ORDER HERE!!  My Order was messed up 2 times, long wait time in the drive through (50- 1hr 30 min. for 2 med. pizzas!!!), and then when I decided to cancel the order after an hour of frustration, they refused to refund me, so I had to …More",3 years ago,Open,1000817989
Dan Hancock,3.0,"Pizza Hut is a decent pizza, but service and quality are not what they used to be.  Still pretty pricey for the quality and this site doesn't have a buffet, which to me is a travesty.",4 years ago,Open,1000817989
Troy Ross,1.0,I couldn't order anything without a simple question met with some sort of retaliation. Is that the way of it?,2 years ago,Open,1000817989
Carl Middleton,5.0,Pizza was excellent. Service was personal and great.,2 years ago,Open,1000817989
Miss B,4.0,Great people & they even have a drive- thru!,2 years ago,Open,1000817989
Coco G,5.0,Very friendly service and fresh pizza. Better than papa John's,4 years ago,Open,1000817989
Melissa Mayo,5.0,the visit was great the workers were good friendly,3 years ago,Open,1000817989
Hoppa Tadlock,1.0,"Everything was wrong, you have one job to read the order...messed up the wings twice then ran out...who gives a credit for 8 wings???? Should have just got my money back!!!",a year ago,Open,1000817989
John Albers,1.0,Ordered 2 pizzas and bread sticks. Recieved the pizzas and no Bread sticks. Driver brought them 40 minutes later. Talked to the manager Sonica and had no reason why they could not all of my order on time. I'll be calling Dominos from now on. Never had a problem there.,4 years ago,Open,1000817989
Metal Wench,2.0,"My pizza box LITERALLY came to me like THIS. Do you notice something is missing. The manager at the Temple location, which the first time was 20 mins late, just to have missing food this time, Alesha, all but called me a liar!",8 years ago,Open,1000817989
Arlon Mitchell,5.0,Great place to get the meat lovers pizza,2 years ago,Open,1000817989
Cathy Ketterman,3.0,Good pizza,a year ago,Open,1000817989
Michael Law,1.0,Cannot recommend. The service is not very good.,2 years ago,Open,1000817989
Lucas Alexander,1.0,"3/31/15 1822CDT THIS IS THE WORST PIZZA HUTT IN AMERICA, ROCHES ON WALLS AND FLOORS, TRASH CANS OVER FULL, EMPLOYEES CAN CARELESS. WELL NOT DELEVER TO TRUCK DRIVERS. LAZZY. MANAGMENT EXCUSE, SHE'S NOT PAID ENOUGH TO CARE. I WELL DO EVERYTHING IN MY POWER TO MAKE SURE THIS LOCATION CLOSES IT'S DOORS FOR GOOD!!!!!!!!!!!!!!!!!!",5 years ago,Open,1000817989
Josh Montoya,2.0,The place is old and run down. Found a cricket baked into a breadstick. Local management didn't care or follow up with me. Horrible customer service but more importantly hazardous to eat at.,7 years ago,Open,1000817989
Holly Cochran,5.0,Always done like we like it.,2 years ago,Open,1000817989
Angelia Gonzales,2.0,"Ordered our food at 618pm and had to call in for an update at 730pm only to find out that the driver hadn't taken it. It had been sitting for an hour...
Update.. it's 8pm and we still don't have our order!",3 years ago,Open,1000817989
Kaycee Bouch,4.0,"The service and staff are great, but the environment needs an update. As for the pizza, it's a well cooked Pizza Hut pizza.",3 years ago,Open,1000817989
R R,1.0,This place is horrible!!!! staff need to be fired for the way they handle things..place a order for delivery and never showed up saying they caneled my order .,3 years ago,Open,1000817989
Belva Kolodziejczyk,5.0,"With construction,  lousy access, but great pizza, worth the trouble.",2 years ago,Open,1000817989
Robert S. Jefferson,5.0,Outstanding service,a year ago,Open,1000817989
Ethan Norling,5.0,Very nice.,2 years ago,Open,1000817989
Ronnie Briggs,4.0,Good pizza,a year ago,Open,1000817989
Erica Newton,5.0,Favorite of all pizza joints....😀,2 years ago,Open,1000817989
Piresa Brown,1.0,The employees in TEMPLE TEXAS AT STORE #008217 did not have hair nets and we had hair in our pizza after waiting 35 minutes in the lobby!!!!! HORRIBLE PIZZA HUT IN MY OPINION!!!!,3 years ago,Open,1000817989
Brittany cortez,1.0,The service sucked and the employee's need to wash their hands when they touch their hair and them they burnt my food,3 years ago,Open,1000817989
JoAnne Potter,5.0,Pizza is always fresh and hot.,2 years ago,Open,1000817989
"Arlon Mitchell,Jr.",5.0,Got my favorite pizza a meat lovers the best Meat lovers Pizza in Temple.🍕🍕🍕🍕🍕🍕🍕,3 years ago,Open,1000817989
Amanda Leija,5.0,Love Love Love,a year ago,Open,1000817989
Ida Ross,5.0,Love it,a year ago,Open,1000817989
Sihibon Crawford,5.0,Excellence,a year ago,Open,1000817989
James Johnson,5.0,Good,a year ago,Open,1000817989
Mary Hayes,5.0,Great,a year ago,Open,1000817989
Cherie Schuh,4.0,Take out pizza.  Friendly staff.  Pizza Hut menu.,2 years ago,Open,1000817989
txjadedlady bryant,3.0,The pizza is greasy,2 years ago,Open,1000817989
"Arlon Mitchell,Jr",5.0,Good pizza,2 years ago,Open,1000817989
Roberto Torres,5.0,Great place,2 years ago,Open,1000817989
Dorothy Badger,5.0,Very friendly staff!,2 years ago,Open,1000817989
Elson Vargas,5.0,Great services,2 years ago,Open,1000817989
Lookin-4-Rn-Hmu Asap,5.0,Food is good and hot,2 years ago,Open,1000817989
Carl Martin,4.0,Good pizza,3 years ago,Open,1000817989
Stacy Triefenbach,5.0,Pizza Hut has the best Pizza!,2 years ago,Open,1000817989
Jamie Connally,5.0,Staff was friendly and nice.,3 years ago,Open,1000817989
Kyle Burks,1.0,nothing special here,3 years ago,Open,1000817989
Martin Arreola Reyes,5.0,Good pizza,4 years ago,Open,1000817989
Maria Kroos,5.0,Awesome food.,4 years ago,Open,1000817989
matthew krom,1.0,Worst tasting pizza in town!,4 years ago,Open,1000817989
Bill Ross,5.0,Grate food and a grate place to work at,5 years ago,Open,1000817989
Rosalina Rosado,4.0,"(Translated by Google) Very tasty pizza

(Original)
Muy rica la pizza",a year ago,Open,1000817989
Javier Antonio Oyola,5.0,"(Translated by Google) Good place

(Original)
Buen lugar",a year ago,Open,1000817989
Esperanza Rivera,5.0,"(Translated by Google) Rich Pizzas

(Original)
Pizzas Ricas",a year ago,Open,1000817989
mary bogart,3.0,,11 months ago,Open,1000817989
Maurice Nelson,4.0,,2 years ago,Open,1000817989
Diana Reyes,5.0,,2 years ago,Open,1000817989
memorie spears,5.0,,3 years ago,Open,1000817989
Teresa Davis,5.0,,2 years ago,Open,1000817989
Kayla Hearell,5.0,,a year ago,Open,1000817989
Brenda Taylor,5.0,,2 years ago,Open,1000817989
Debbie Norris,5.0,,a year ago,Open,1000817989
Alecks Gomez85,5.0,,a year ago,Open,1000817989
Jesse Cerda,5.0,,a year ago,Open,1000817989
Noel Garza,5.0,,a year ago,Open,1000817989
jerome apparicio,5.0,,a year ago,Open,1000817989
Pablo V. Garcia,4.0,,4 months ago,Open,1000817989
Michael Nolan,4.0,,6 months ago,Open,1000817989
RetiredTeacher111,5.0,,2 years ago,Open,1000817989
Karen Schafer,2.0,,2 years ago,Open,1000817989
Dawn Jones,5.0,,a year ago,Open,1000817989
Luis Ibarra,1.0,,a year ago,Open,1000817989
Osiel Alcorta,5.0,,2 years ago,Open,1000817989
Robert Vallejos,5.0,,a year ago,Open,1000817989
Lawrence bellinger,4.0,,3 years ago,Open,1000817989
GMV GIVER,5.0,,9 months ago,Open,1000817989
Carolyn Jones,5.0,,2 years ago,Open,1000817989
Misti Cantu,4.0,,a year ago,Open,1000817989
E-LA,3.0,,a year ago,Open,1000817989
Ray Powell,4.0,,3 years ago,Open,1000817989
Karolyn Irene,5.0,,2 years ago,Open,1000817989
Leo_Faz13,5.0,,2 years ago,Open,1000817989
Gwendolyn Brooks,5.0,,a year ago,Open,1000817989
THE A.A.A. ALMARAZ,5.0,,a year ago,Open,1000817989
Alice Barlin,5.0,,a year ago,Open,1000817989
Thomas Barker,1.0,,3 years ago,Open,1000817989
Craig Montgomery,4.0,,a year ago,Open,1000817989
N8R B8R,4.0,,a year ago,Open,1000817989
Vanessa Devers,5.0,,2 years ago,Open,1000817989
Pete Hernandez,5.0,,2 years ago,Open,1000817989
Quincy Evans,5.0,,9 months ago,Open,1000817989
JEREMY WATSON,5.0,,3 months ago,Open,1000817989
Devious Lettuce,1.0,,2 years ago,Open,1000817989
Paulisa J Scarlett,5.0,,a year ago,Open,1000817989
Albert Fletcher,4.0,,a year ago,Open,1000817989
Anastasia Cordero,5.0,,2 years ago,Open,1000817989
Brenda Burghard,2.0,,a year ago,Open,1000817989
Laurie Stone-Cook,2.0,,5 years ago,Open,1000817989
Connie Chappell,4.0,,2 years ago,Open,1000817989
Mathias Jones,3.0,,a year ago,Open,1000817989
No Name,5.0,,2 years ago,Open,1000817989
Kathy Barnett,2.0,,2 months ago,Open,1000817989
Jerry Earickson,5.0,,5 months ago,Open,1000817989
Jessica Morgan,4.0,,a year ago,Open,1000817989
Alvin Milare,4.0,,11 months ago,Open,1000817989
William Rae,4.0,,9 months ago,Open,1000817989
DAVID SANFORD,1.0,,2 years ago,Open,1000817989
Chris Cooley,5.0,,2 years ago,Open,1000817989
brandi thomas,3.0,,a year ago,Open,1000817989
Vanessa Medina,1.0,,a year ago,Open,1000817989
Milcah Villaronga,2.0,,2 years ago,Open,1000817989
Zona Watson,4.0,,a year ago,Open,1000817989
Maggie Chandler,4.0,,6 months ago,Open,1000817989
Stacey Dodd,5.0,,3 years ago,Open,1000817989
Ernesto Lopez,5.0,,2 years ago,Open,1000817989
Nick Jordon,2.0,,3 years ago,Open,1000817989
Shon B,5.0,,4 months ago,Open,1000817989
Kenneth Zbranek,5.0,,a year ago,Open,1000817989
thomas lova,4.0,,a year ago,Open,1000817989
rssnts,3.0,,2 months ago,Open,1000817989
Eric Tran,2.0,,2 years ago,Open,1000817989
tami harmon,4.0,,a year ago,Open,1000817989
Gary Locklin,5.0,,a year ago,Open,1000817989
Buck Brown,4.0,,6 years ago,Open,1000817989
Daphanie Monet,5.0,,a year ago,Open,1000817989
Connie Herrera,5.0,,3 years ago,Open,1000817989
Sarah Little,5.0,,a month ago,Open,1000817989
SANDEEP MALLA,4.0,,a year ago,Open,1000817989
Ondrel,4.0,,a year ago,Open,1000817989
Wayne Zimmermann,2.0,,a year ago,Open,1000817989
Basilia Montemayor,4.0,,2 years ago,Open,1000817989
Mark Alston,1.0,,9 months ago,Open,1000817989
Frank Wright,5.0,,6 months ago,Open,1000817989
Carol Hester,5.0,,2 years ago,Open,1000817989
Lee Cruz,5.0,,a year ago,Open,1000817989
Robert Ritchie,3.0,,2 years ago,Open,1000817989
Jason Kinworthy,5.0,,a year ago,Open,1000817989
christine norman,3.0,,10 months ago,Open,1000817989
Thomas Plock,3.0,,a year ago,Open,1000817989
Cindy Curl,5.0,,a year ago,Open,1000817989
tt murphy,3.0,,2 years ago,Open,1000817989
Md. Arafat Hossain Khan,4.0,,2 years ago,Open,1000817989
Brianna Karl,1.0,,5 months ago,Open,1000817989
Alexis Ireland,4.0,,2 years ago,Open,1000817989
Douglas Barlow,4.0,,a month ago,Open,1000817989
SPC KC5UJG,4.0,,2 years ago,Open,1000817989
Nicholas Boehme,5.0,,a year ago,Open,1000817989
Jeff Renick,5.0,,2 years ago,Open,1000817989
taikodonka,3.0,,a year ago,Open,1000817989
Emily Wagner-Caro,2.0,,3 years ago,Open,1000817989
alice Lara,4.0,,a year ago,Open,1000817989
Kay Tobias,5.0,,3 years ago,Open,1000817989
Lydia Pelt,4.0,,3 months ago,Open,1000817989
DL Hewing,4.0,,2 years ago,Open,1000817989
Briyana Muldrow,5.0,,2 years ago,Open,1000817989
