name,stars,text,timeSince,openStatus,key
Mrs High,3.0,,a year ago,Open,1000817300
Finney Thomas,3.0,,9 months ago,Open,1000817300
Dameon Dudley,4.0,,a year ago,Open,1000817300
Neshia Brown,5.0,,a year ago,Open,1000817300
MrsDRGJ,5.0,,9 months ago,Open,1000817300
Mike Figueroa,5.0,,a year ago,Open,1000817300
Angeliia Aguilar,5.0,,9 months ago,Open,1000817300
Sophia N,3.0,,2 months ago,Open,1000817300
Duc Pham,3.0,,2 years ago,Open,1000817300
Foulailou Conde,3.0,,4 years ago,Open,1000817300
Nancy Benny,4.0,,3 years ago,Open,1000817300
Lacarma Minter,5.0,,2 years ago,Open,1000817300
Deborah Small,4.0,,5 years ago,Open,1000817300
steffy ann,5.0,,2 years ago,Open,1000817300
Diane McGaha,4.0,,6 months ago,Open,1000817300
benson mathew,4.0,,2 years ago,Open,1000817300
Jennifer l Gilara,5.0,,3 days ago,Open,1000817300
paquita junior,3.0,,4 years ago,Open,1000817300
Ariel Harris,1.0,,2 months ago,Open,1000817300
MrGamerX_,5.0,,2 years ago,Open,1000817300
Tyler Weedn,5.0,,3 years ago,Open,1000817300
Richard Morse,1.0,,a year ago,Open,1000817300
Vershanna Faulk,1.0,,11 months ago,Open,1000817300
Kiara Thomas,3.0,,3 years ago,Open,1000817300
TONI MURPHY,5.0,,2 years ago,Open,1000817300
Leticia C,4.0,,7 years ago,Open,1000817300
Tone Maiden,5.0,,a year ago,Open,1000817300
Duntez Sye,4.0,,2 years ago,Open,1000817300
Pramod H,5.0,,a year ago,Open,1000817300
Eric Obeso,5.0,,2 years ago,Open,1000817300
James B,3.0,,3 years ago,Open,1000817300
Michele Wilson,3.0,,3 months ago,Open,1000817300
Sajo Thomas,5.0,,2 years ago,Open,1000817300
Yunis Mejia,5.0,,3 months ago,Open,1000817300
Stephanie Hernandez,5.0,,3 years ago,Open,1000817300
Larry Turner Jr,4.0,,3 years ago,Open,1000817300
jåydïñlëë ëvø,5.0,,6 months ago,Open,1000817300
genesis garcia,4.0,,3 years ago,Open,1000817300
Terry DJ Ward,5.0,,2 years ago,Open,1000817300
Em Beboso,4.0,,a year ago,Open,1000817300
nestor Nunez,3.0,,2 years ago,Open,1000817300
Sam Nunn,4.0,,2 years ago,Open,1000817300
Yvette Jones,5.0,,2 years ago,Open,1000817300
ZGE g,5.0,,a year ago,Open,1000817300
Brad Smith,4.0,,2 years ago,Open,1000817300
Brenda Taylor,5.0,,6 months ago,Open,1000817300
Heather s,1.0,,2 years ago,Open,1000817300
Dana Sharkey,4.0,,10 months ago,Open,1000817300
thealphareich,1.0,,a year ago,Open,1000817300
Sandra Olabode,3.0,,2 years ago,Open,1000817300
Kiesha Ward,4.0,,2 years ago,Open,1000817300
Howell Jones,4.0,,a year ago,Open,1000817300
Alaiza Ortiz,2.0,,2 years ago,Open,1000817300
Judo Reynolds,3.0,,2 years ago,Open,1000817300
Craig Jones,3.0,,a year ago,Open,1000817300
S s,4.0,,10 months ago,Open,1000817300
BIBIN EB,5.0,,a year ago,Open,1000817300
Og A,1.0,,4 months ago,Open,1000817300
Will Thomas,3.0,,10 months ago,Open,1000817300
Frances O'Reilly,5.0,,5 months ago,Open,1000817300
Shamicia Ned,3.0,,a year ago,Open,1000817300
Dominique Savage,4.0,,2 years ago,Open,1000817300
David Heitmeyer,3.0,,11 months ago,Open,1000817300
cheryl bartoszek,5.0,,a week ago,Open,1000817300
Deborah Rainwater,2.0,,2 years ago,Open,1000817300
Steveo Gaming,1.0,,2 years ago,Open,1000817300
Daniella Smith,5.0,,2 years ago,Open,1000817300
Kemi Dansaba,1.0,,2 years ago,Open,1000817300
Christina Thomas,4.0,,a year ago,Open,1000817300
William Harrison,4.0,,a year ago,Open,1000817300
jithwin sebastian,4.0,,2 years ago,Open,1000817300
Treesa Babu,1.0,,4 months ago,Open,1000817300
Amy George,5.0,,4 months ago,Open,1000817300
Joahnus Felder,4.0,,4 years ago,Open,1000817300
LaToya Jackson,5.0,,2 years ago,Open,1000817300
Aseel nabulsi,5.0,,3 years ago,Open,1000817300
Yo Free,5.0,,2 years ago,Open,1000817300
Walter Davis,3.0,,a year ago,Open,1000817300
Stephanie Rocha,3.0,,2 years ago,Open,1000817300
bn1 dallas,5.0,,a year ago,Open,1000817300
