name,stars,text,timeSince,openStatus,key
Tracy Kerr,4.0,"The pizza is excellent.  They are ALWAYS friendly and accommodating (whoever answers the phone is a real mensch!) the food tastes great, it's consistently great, the order is always correct and the food shows up when they say it's going to. I mean, what else can you ask for?",a year ago,Open,1000818983
Madison,5.0,"Thank You Delivery is back Im no longer stuck with d@=!#@$.Thier food was never done 2hrs past estimated time and when I complained I was told ""no-one elses is delivery so i have no option to wait"" 🎊😝Im stuck no more...and Heidi your …More",6 months ago,Open,1000818983
Gee Bee,1.0,"Called @ 10:01 pm Friday 13, 2019 and got hung up on. Tried to recall and after about 10mins. Of listening to the answering service someone picked up and took my order for a garlic knot pizza. Its was super greasy, and under cooked, slices …More",11 months ago,Open,1000818983
ZETRON M,5.0,"Some of the quickest yet best tasting pizza out there, only Little Ceasers holds a candle to it",9 months ago,Open,1000818983
ZamCar,5.0,Good food!,3 weeks ago,Open,1000818983
Dorie Evanoff,1.0,"We came to Pizza Hut because the web site said they were open till10 pm. We went in and stood waiting to be seated. The man behind the counter said they couldn’t serve us because there were only two people working, him and his manager.  Really it was a little before 9 pm. Never going there again.",a year ago,Open,1000818983
Scott Miller,2.0,"While the Pizza Hut on Foster Avenue makes decent pizza for which Pizza Hut is known, you're gonna wait for it. …More",a year ago,Open,1000818983
Justin Payne,5.0,The pizza is delicious and they have so much variety.,9 months ago,Open,1000818983
Brandon D'Alimonte,1.0,"Have to agree with a lot of the other 1 stars. I almost never order from chains and the guy who said it tastes like microwaved bread with ketchup is spot on. Not only that but they got the order wrong. The store seemed clean, staff was …More",a year ago,Open,1000818983
Michael Kello,5.0,"The service was great and the food was delicious, not many dine in pizza huts left so maybe that's why it was so expensive (gotta make up for their losses). A pizza (2 topping), garlic bread, and two drinks was $40, and after a tip it was $47.",a year ago,Open,1000818983
David Sams,5.0,Great prices on deals right now. I love the pizza and sides. Great staff. They are very nice and helpful. I will be coming back for a very long time.,a year ago,Open,1000818983
Giselle Costa,1.0,I can't believe I have to even give one star.. don't even deserve that.. The WORST experience I've ever had anywhere. The best thing about my meal was my kind of flat rootbeer.. the fries were EH. I've had better seasoned bread sticks. And …More,a year ago,Open,1000818983
Personally Person,1.0,Pizza was dry cold and sad. Pizza Hut is not the same as when I was growing up,6 months ago,Open,1000818983
saravanan mani,5.0,This place has a wonderful sitting and person running the shop is very helpful and providing good service,10 months ago,Open,1000818983
Cory Matheson,1.0,Ordered food at 8. I called at 950 and was told they canceled my order and someone was supposed to call as they laughed. This is why we dont make young immature people like Ashley managers. Do a better job at picking staff or how about having just one adult around.,a year ago,Open,1000818983
Carla Brower,4.0,"I was diappointed to find out a salad bar no longer exist, but the young man and lady who took my order displayed greatwise professionalism. I called to place an order but the telephone was not in working order. The pizza was great and price  wise I was satisfied with 2 lg cheese.",a year ago,Open,1000818983
Barb Piekarski,5.0,I like their food a lot. My boyfriend works at this location. Service is good too.,a year ago,Open,1000818983
Aaron,1.0,Normal visit to this place involves getting your order and something being wrong without fail. Last time I went here was told 10-20 minutes for my pizza went there about 20 minutes later.  When I got there was told it will be a little bit …More,a year ago,Open,1000818983
Jason Dornberger,4.0,Enjoyable dining experience. Food is basic Pizza Hut fair but was good. Our waitress was on top of her job and overall we were pleased.,a year ago,Open,1000818983
Toni Jenkins,3.0,"Hit or miss pizza. Stingy on the extra pepperoni compared to other local Pizza Huts.  I have been there six times. Three of the six times, the pan pizza was good. The fourth time was alright.  The last two times the pizza was horrible. I have no plans to order pizza there again.",a year ago,Open,1000818983
Tori Piechnick,5.0,Delicious pizza. They forgot 3 waters that I ordered so make sure you remind them to bring everything. But the food is good.,a year ago,Open,1000818983
Jamie Mayer,1.0,"Pizza tasted awful however it would have tasted better had it not been burnt

Called one time was on hold no one ever answered the phone …More",9 months ago,Open,1000818983
Edward Michalo,3.0,It was okay. Review food 1to10 give this pizza a 4.2 Was chewy doughy could have been cooked another4to8mins. Other than that it would had been 4to5 stars and a 6.8to7.3 pizza. Basic Hut chain not busy Sun. Evening basic order 1 large pepp.&cheese to go,a year ago,Open,1000818983
Michael Marks,4.0,"Pizza was ready when promised.  Counter staff pleasant.  Pizza good, but not great.",a year ago,Open,1000818983
Ondrea Null,1.0,"This is the worst Pizza hut on Earth. You call them and they don't answer the phone. You order online and you end up waiting 2 HOURS. Ridiculous. They never get your order right. I seriously cannot believe they are still in business. If you want pizza, order from Papa Johns or Milanos.",a year ago,Open,1000818983
Anthony Brown,1.0,They're pizza taste like microwaved bread with ketchup,a year ago,Open,1000818983
King Willis,1.0,"If you don't respect your stomach, at least respect your wallet. I just ate the worst pizza in my life!",a year ago,Open,1000818983
Jake McMahon,4.0,Good food fast service,9 months ago,Open,1000818983
Tonya McKenzie,1.0,"Pizza crust is not cooked all the way through. Service is poor, no hot tea even though it's on the menu so they over cooked the premade tea in the microwave which was horrible and couldn't even drink it after it cooled enough. I'm the only person in the place. No salad bar. This place needs major help or closed!!",a year ago,Open,1000818983
April S.,3.0,Good pizza if you like that 4th grade nostalgic feeling. Caution: pick up in store...m delivery takes FOREVER,6 months ago,Open,1000818983
Greg Mankie,1.0,Would give 0 stars. They say they dont deliver until 5pm. Seriously how are they still open? Get it together.,a year ago,Open,1000818983
LadyPinkLips,1.0,"I just order some pizzas there and two of their pizzas looked like it fell and it ended up upside down. And some of the pizzas were stuck to the box!!! And one of them weren’t even sliced, I had to slice the pizzas myself! And the desert I …More",a year ago,Open,1000818983
clays wrld,2.0,my question to you reviewers are why on Earth are you all going to a nationwide pizza chain in Pittsburgh when they have dozens of GREAT restaurants around?,a year ago,Open,1000818983
Ronald Graw,4.0,It's pretty decent,10 months ago,Open,1000818983
Steven Alexander,1.0,Pizza was incredibly greasy. There was one server who was also the cook. 4 other employees standing in the kitchen talking while our server / cook was running around. Terrible. Won't be back.,a year ago,Open,1000818983
leah R,2.0,I have 1 good experience here every 4 times I come. What keeps me coming back? The breadsticks :)     the dining room has never had more than 3 tables at a time when I'm here yet we wait forever to get our order taken. The quality of the …More,a year ago,Open,1000818983
Matthew Burdine,2.0,Showed up at the time my pizza was to be ready and they were just starting it.  Did not have the small I ordered so had to charge me for a large and wanted to wait until I was expecting it to figure it out.  Apparently their crusts are …More,a year ago,Open,1000818983
Allison Dawn,5.0,hot and delicious,5 months ago,Open,1000818983
Clarence Johnson,1.0,This has to be one of the worst pizza huts around. I have had problems with them and they have given me credits but after today another bad pizza that came cold after a hour and a half I'm done... And the toppings tasted suspect...I sent …More,a year ago,Open,1000818983
Roy C.,2.0,Pizza Hut has gone downhill the last few years I think.,10 months ago,Open,1000818983
Jennifer Ladue,5.0,"We love pizza hut. Great food, always great service",a year ago,Open,1000818983
Lee S.,1.0,Got a burnt cookie after waiting over an hour for delivery. Gross,11 months ago,Open,1000818983
Adia Snyder,5.0,"Pizza Hut is always a good choice! I love the crust! We had to wait for refills and ended up refilling them ourselves, but other than that, we love it!",2 years ago,Open,1000818983
Najmeh Sadoughi,1.0,"Our order was supposed to be ready, and we got there on time to get it, but we had to wait 27 minutes in the store, and the staff were not even apologizing, as if our time doesn't matter! The store was very smokey and smelled like burnt oil, not to mention that we had to wait there for our order to get ready for almost half an hour!",2 years ago,Open,1000818983
Danielle Reed,1.0,"first time I ordered a Pizza at this store since I moved here 5 years ago. I ordered a pizza an hour ago, so far no pizza and no one is answering the phone. I would go with Milanos. Quick service. …More",2 years ago,Open,1000818983
William Key,1.0,"I would give them a zero if I could!  Called to place an order and the guy answered the phone ""hello"" and sounded stoned out of his mind!  I didn't even know if I had the right number.  Then the guy said it was a 3 and a half hour wait.  So …More",2 years ago,Open,1000818983
Alonzo Perez,1.0,"Drinks had flies in there
Tables were sticky
Plates were dirty …More",a year ago,Open,1000818983
Derek S,5.0,"Staff was great during Snowmaggedon!!!!
Good food too!!!
No wait.",a year ago,Open,1000818983
Jason Foltz,1.0,Its been 3 hours. No pizza. No one answers the phone. Seems like a bad way to do business on top of mediocre pizza. This is the third time from this store. Never again.,a year ago,Open,1000818983
Cheryl Pargeon,2.0,"It’s dirty it needs to be clean, flys.
Put it this way, clean up or we will spend the time some where else.  Pizza Hut been good every since and now it’s falling apart. …More",3 years ago,Open,1000818983
MIke Mitchell,3.0,Chicken wings were delicious the pizza not so much. Although they where 3 miles from the hotel the wait was 95 minutes.,a year ago,Open,1000818983
JOCELYN DUNN,5.0,Friendly staff,2 months ago,Open,1000818983
bob Rad,5.0,Wow I was blown away. Pizza are amazing.  Staff was terrific. They have really turned them self's around. Will order every Friday night.,4 years ago,Open,1000818983
kimri20031,4.0,It was nice for an easy meal and the Staff was good at their jobs.,2 years ago,Open,1000818983
Yvette Bradford,5.0,Great food awesome deals,a year ago,Open,1000818983
Faith Ammer-Miller,4.0,Great place for a birthday party.  Things went well.,a year ago,Open,1000818983
Ryan Jaracz,1.0,"I called 45 minutes till closing time, 10pm, and got instantly hung up on. Called right back and a constant busy. Was not to thrilled as my family and I were looking forward to a good stuffed crust.",2 years ago,Open,1000818983
skott jeffrey,3.0,"they changed it up, Pizza got better but still isn't the greatest",a year ago,Open,1000818983
mother trucker,5.0,"Great pizza, and great service.",a year ago,Open,1000818983
Jonathan Forrester,5.0,Greatest customer service. Very helpful. Viva la Poplar Street.,2 years ago,Open,1000818983
Robert Engel,4.0,"They make a good pizza.  Watch that special instructions are followed.  Used to be every time I got pizza, something was missed.  Has gotten better",4 years ago,Open,1000818983
Emily Bradich,1.0,Ordered for pick up online. The food was super hot and correct! - returned to order and eat inside at a different time and couldn't even get service!! Waited for ten minutes and no one even came to the table. Went across the street to eat instead that day. Fail.,4 years ago,Open,1000818983
KD,1.0,"Cold pizza delivered, and missed ordered chicken wings completely, not responding to the calls ... neither delivery person nor the pizza hut store!!",a year ago,Open,1000818983
Nathan Wildey,4.0,Ordered from here several times. Usually pretty good service. Only issue I've ever had was the occasional forgetting of my marinara sauce for my breadsticks. Other than that place is good. Food gets to me still hot.,4 years ago,Open,1000818983
Donald Cassidy,5.0,$5 medium pizza 1 topping deal.must buy 2 or more ..pan pizza add $1...5/6/2019,a year ago,Open,1000818983
Frank Jones,5.0,Nice and Hot food.,a year ago,Open,1000818983
Geno2733,4.0,I usually buy a ton of pizza from this place whenever they run a good promotion. My only real problem is the fact PH can cost as much as a hipster meal in Lawrenceville if there's no promos or coupons.,2 years ago,Open,1000818983
Tiffany Bradley Neider,4.0,Counter girl was very nice. Short staffed but still got my order out quickly.,2 years ago,Open,1000818983
Howard Booth,5.0,Came with grandma daughter daughter n law and 4 grandkids for dinner.  It was fantastic!   Ashley was our waitress and was awesome.,3 years ago,Open,1000818983
jeff haluska,4.0,Good dependable pizza hut. Decent friendly service most of the time...,2 years ago,Open,1000818983
Autumn Sprys,3.0,Update:  lately I order using the app and pick it up.  No problems with order and have had friendly service.  Great deals for pickup.  The cookie dessert is yummy!  I added a star. …More,a year ago,Open,1000818983
Kiran Annamdas,3.0,Just okay. No bad,a year ago,Open,1000818983
Harry Edgos,1.0,Got the stuffed crust meat lovers and it was oily and undercooked. Sent it back with no improvement. 2 full pieces and 2 partial remained for 2 adults and 2 kids. Still made us pay for it. Lousy experience,2 years ago,Open,1000818983
Karen White,4.0,Fast and hot pizza made to order! The boneless wings paired great with the pizza!,2 years ago,Open,1000818983
Matthew Dolan,1.0,Call to place an order take to long bad service,a year ago,Open,1000818983
SonJazrin,4.0,I was very disappointed to learn they no longer had a salad bar,a year ago,Open,1000818983
Silvia Cosme,5.0,Yummy food.,a year ago,Open,1000818983
Matthew Hutchison Sr.,5.0,This is one of the few Pizza Huts where you can Dine In. They still serve beer. So its nice to stop and get a Pie and a few drafts. The staff is very friendly.,3 years ago,Open,1000818983
Tyler Cox,5.0,Clean interior and always very fast with delivery never had a complaint with food,2 years ago,Open,1000818983
Jason Wolf,2.0,"Very slow service, and order was incorrect and items forgotten",a year ago,Open,1000818983
sharon,3.0,"The waitress was having issues with our orders but she was completely alone on the floor.  I can't blame her, she was completely overwhelmed",3 years ago,Open,1000818983
James Haun,5.0,"Clean, good food, friendly staff.
Would recommend this place.",3 years ago,Open,1000818983
Gavin Hutch,4.0,Good service and food,2 years ago,Open,1000818983
Mike Terry,3.0,My pizza took forever. I had to ask the counter girl to check and see if my pizza was done. She said no not yet. I asked her to check and my pizza sat in the warmer and i sat in the waiting area 15 after my pizza was done. Ugh some people,2 years ago,Open,1000818983
Ryan Kearney,2.0,Pretty clear the employees don't care. All the good reviews appear to be pizza hut fake reviews. Look at the people who posted. Looks like fake profiles to me.,4 years ago,Open,1000818983
Nicole Grossman,1.0,"Horrible experience. They said delivery in 30 minutes; it took 55 minutes. I ordered 8 bone out wings. I received 7 pieces, but I couldn't rightfully call them chicken. 2 pieces were the size of a nickel, 2 pieces were under cooked, and 1 …More",4 years ago,Open,1000818983
C. Lee,5.0,Always good,a year ago,Open,1000818983
Lee Cottrell,3.0,"It is a Pizza Hut, nothing out of the ordinary. Overpriced, mediocre pizza. The staff seems to lack customer service training. They were not friendly, and one was too busy with her phone to wait on us.",2 years ago,Open,1000818983
Dan Barry,5.0,I've had pizza here a number of times and each time is really good,3 years ago,Open,1000818983
Miranda Essel,4.0,"If you you like pizza huts particular pizza, you'll like this place. If you don't, you won't ^_^",2 years ago,Open,1000818983
Joe Gonzales,5.0,Great service. Good food and nice salad bar.,3 years ago,Open,1000818983
Tessa,1.0,"We ordered cheese sticks and they gave us garlic sticks.  We ordered one large pepperoni pizza with double pepperoni and they gave us the wrong pizza twice.  We waited for two hours for our pizza, I ended up going home hungry, because I …More",2 years ago,Open,1000818983
Remy Kingston,4.0,"Friendly staff, good family atmosphere, food sometimes takes a while but the employees are always very nice about it and make customers feel at home. Managers are very nice as well.",7 years ago,Open,1000818983
1380beagle,2.0,"The service was slow and inattentive even for ""fast food"". The bathrooms were absolutely repulsive! This makes me wonder what the kitchen was like. We will not be returning.",5 years ago,Open,1000818983
andrew digiaimo,2.0,"The staff is very friendly but seemed overworked with not enough help. The buffet was always empty and then they would put sub par pizzas on it, never any specialty ones so people could try them and know what they taste like. If they did …More",4 years ago,Open,1000818983
Lucky Auto,5.0,they have a buffet which was really nice if you didn't want to eat one type of pizza.,5 years ago,Open,1000818983
Bobby Totino,1.0,It was horrible.  I placed an order online for a delivery.  The delivery was approximately half hour late.  The guy came and acted like it s no big deal.  Pizza was so stale that kids couldn't finish.  I tried to give this place a chance …More,5 years ago,Open,1000818983
Karyie J Busch,5.0,Really good pizza unless you get a good deal you will pay for that good pizza,4 years ago,Open,1000818983
Camron Long,5.0,I love that you guys show where it is good job and there are really nice people I love this place keep up the good work guys!,6 years ago,Open,1000818983
Kelly rinck,1.0,"Pizza hut on poplar street in crafton pa is a bunch of morons. We needed to ask for no cheese on a sandwich cause my friend is deadly allergic. We called. And called. And called. 8 times. No answer. So my boyfriend went to tell them, they …More",4 years ago,Open,1000818983
Ron Voshall,1.0,We were there at 9 PM they turned us away. Because they were a little busy. Not only is they turned a party of 8 down. Many empty seats. Will never eat there again..,2 years ago,Open,1000818983
Amanda Gill,2.0,Sucks they took the lunch buffet out,a year ago,Open,1000818983
Louis Nagy,4.0,Great Pan pizza!,a year ago,Open,1000818983
Beth Fowler,2.0,Gone down hill. Service was terrible.,2 years ago,Open,1000818983
fady akkary,5.0,Good food friendly staff,2 years ago,Open,1000818983
Taylor Rockwell,1.0,I work nearby so I go here for lunch sometimes. A lot of my time is spent just waiting. I order online so I dot have to wait through my whole lunch but I still end up having to. My order even said it was supposed to be done 20 minutes ago but they only put it in maybe 10 minutes ago.,4 years ago,Open,1000818983
Jacqueline Rosenwald,4.0,Love the food and the customer service. The coupons help also to keep me coming back.,3 years ago,Open,1000818983
Daniel Black,1.0,Can’t even call a pizza in. Bad way to do business.,a year ago,Open,1000818983
Greg Johnson,1.0,We placed an order and pizza and it was an hour and no pizza.My wife called and the MANAGER was real short with her about the status and just hung up.I called back and got customer service and told them what happen and they are going to …More,5 years ago,Open,1000818983
Lacole k,1.0,Went downhill fast..rude customer service and terrible food smh,2 years ago,Open,1000818983
Michael Smith,1.0,Service from the waiter was absolutely terrible would never send anyone there to dine because it's dreadful it truely is!!!!!!!!!!!!!!!!,2 years ago,Open,1000818983
Cameron Bacu,5.0,Good,8 months ago,Open,1000818983
Gene Contreras,1.0,I never gets a single order right ..,a year ago,Open,1000818983
Dark Umaraliev,1.0,"Pickup wait 35 min and they for got even make the pizza , that’s happen but they have inform  to customer so they are busy that’s why I took my money back and give 1 star sorry",2 years ago,Open,1000818983
anthony masters,4.0,Always have liked pizza hut pies,4 years ago,Open,1000818983
Adam Ashton,1.0,"No buffet, order a half pep pizza and get a cheese and she brings out pep to put on it....",a year ago,Open,1000818983
Edison C,2.0,"I called to the pizza place a carry-out and I got tansfer to the call center, they took the order and when I arrived to pickup my order, the local pizza hut did not get my order from the call center. I called the call center and they insist …More",3 years ago,Open,1000818983
Sandra Novak,1.0,"Was not impressed with my order today, May 22nd, 2016, the pizza was raw, sticking to bottom of box, limp, cut so uneven some pieces were just slivers, others big as 2 put together!!! Horrible!,",4 years ago,Open,1000818983
Ben Simon,1.0,Waiting to long for my order and they got it wrong so i needed to waiting even longer for my food to be remade.,2 years ago,Open,1000818983
Gorang P,4.0,Good service,a year ago,Open,1000818983
Not The One,1.0,"My brother nephew and me ordered three personal pan pizzas, it took about 25 minutes to receive the pizzas. Hated it!",2 years ago,Open,1000818983
Cynthia White,4.0,"My wings were not well DONE as asked, but they were delicious 😋..",3 years ago,Open,1000818983
Amber Fimiani,3.0,This place is okay. It's exactly what you would expect from a chain restaurant.,3 years ago,Open,1000818983
Mario Nyunya,1.0,"Dumb people working here, tried to order a pizza called 3 times and they keep hanging up on me. What a joke place",4 years ago,Open,1000818983
Summer Abbott,5.0,🕙timing for pick was ready in 15 so i didnt have to wait but 5 mins,3 years ago,Open,1000818983
Mark Lindsay Jaquay,4.0,Good,a year ago,Open,1000818983
Patricia Ray-Weston,1.0,They need HELP... No consistency when ordering!  My pizzas never look or taste the same!  I can't believe they are still in business!!!,2 years ago,Open,1000818983
Charles Albert,5.0,Cool,a year ago,Open,1000818983
Jamillia Brown,4.0,Great food,2 years ago,Open,1000818983
Bryan Long,1.0,Poor,a year ago,Open,1000818983
Klintae Da'Shawn,1.0,They Mess My Order Up Everytime And Then When I Call To Let Them Know They Hang Up On Me !!,2 years ago,Open,1000818983
Mark Viola,5.0,Great!,a year ago,Open,1000818983
Thomas Thompson,1.0,Worst pizza hut!,5 months ago,Open,1000818983
jason herzog,3.0,Slow service and much confusion with staff,2 years ago,Open,1000818983
Ravi Patel,4.0,No more staff but test is same as always,2 years ago,Open,1000818983
Gold 47,4.0,Great Service!!!!!!,9 months ago,Open,1000818983
silentpanther3,5.0,"$5, WHAT?!?!",a year ago,Open,1000818983
Mercedes Pillette,5.0,Love it,2 years ago,Open,1000818983
Kevin Walters,1.0,The buffet is gone the pizza is mediocre and the wings are awful.  Don't know what changed but I will not go back.,2 years ago,Open,1000818983
cheri Zielinski,1.0,Food is terrible,2 years ago,Open,1000818983
kcivic99,1.0,Undercooked pizza,2 years ago,Open,1000818983
Star Peters,2.0,Rude staff,2 years ago,Open,1000818983
dave hudson,3.0,Mlm,2 years ago,Open,1000818983
Joseph Onesta,4.0,It's Pizza hut.,2 years ago,Open,1000818983
D Doodle,4.0,Nice,2 years ago,Open,1000818983
Janet Palucka,5.0,GREAT pizza,2 years ago,Open,1000818983
Tammy Gilbert,1.0,Terrible.,2 years ago,Open,1000818983
Sylvia Oesterle,1.0,"Place a order got there to pick it up waited 20 minutes , then was told it was not made and gave us our money back",2 years ago,Open,1000818983
Angela Darrow,3.0,I think it's too expensive,2 years ago,Open,1000818983
Read it and ALL,5.0,Great place to eat at,2 years ago,Open,1000818983
Alexander Campis,1.0,Hung up on me? Why?,3 years ago,Open,1000818983
Raina Rehman,5.0,The best pizza place in Pittsburgh,4 years ago,Open,1000818983
Roshan Kumar Kundalya,5.0,My pizza obsession ends only at Pizza Hut.,3 years ago,Open,1000818983
Supritha Kunte,1.0,Very late service,3 years ago,Open,1000818983
matt smith,2.0,"The owner has to be losing his butt on this place.  Nearly empty, and still SLOW.",3 years ago,Open,1000818983
elmurod husaynov,1.0,All Cashiers grossly I tried 3 time for order but cashier hung up,3 years ago,Open,1000818983
Sommer Abbott,5.0,Fast service,3 years ago,Open,1000818983
Theresa Withers,1.0,Two people working tables and no pizza in the buffet!,3 years ago,Open,1000818983
Richard Porch,5.0,Love it,3 years ago,Open,1000818983
Joel Barnes,3.0,A lot of mistakes,3 years ago,Open,1000818983
Butterfly Butts,1.0,Such a horrible place. So done with ordering from here. There isn't a good pizza delivery anymore... Such a shame,4 years ago,Open,1000818983
Donald Starkweather,4.0,Standard Pizza Hut. Friendly staff,4 years ago,Open,1000818983
Adam Lobdell,1.0,Horrible Horrible Horrible.  Hour+ Delivery Times poor quality. Come on Pizza Hut,5 years ago,Open,1000818983
jacob miller,1.0,"I live 3.4 miles away and they won't deliver to me. What pizza place doesn't drive 3 miles?? I'm from Louisiana, just moved here and I don't understand this, back home they'll deliver it to my house in the ass end of nowhere but here they won't drive 3 funking miles?? Really??",5 years ago,Open,1000818983
Benjamin Caffardi,5.0,Excellent food and exactly what I ordered in a great amount of time.,20 hours ago,Open,1000818983
Jim burgunder,1.0,"(Translated by Google) No ketchup

(Original)
No ketchup",a year ago,Open,1000818983
Javier Campbell,4.0,,a year ago,Open,1000818983
Craig Deuink,3.0,,a year ago,Open,1000818983
Marty Matko Jr,4.0,,a year ago,Open,1000818983
clove1224 *,2.0,,5 years ago,Open,1000818983
Lori Laquinta,4.0,,a year ago,Open,1000818983
Michelle Cerminara,5.0,,a year ago,Open,1000818983
Sean Conlon,4.0,,2 years ago,Open,1000818983
Amanda Beck,3.0,,2 months ago,Open,1000818983
Mary Lowrey,4.0,,2 years ago,Open,1000818983
Linda Newell,5.0,,a year ago,Open,1000818983
John Kozen,1.0,,a year ago,Open,1000818983
Stephen Hepp,1.0,,a year ago,Open,1000818983
Joe Pavlick,5.0,,a year ago,Open,1000818983
Eric Turcovski,3.0,,a year ago,Open,1000818983
Darrell Cobbs,1.0,,2 years ago,Open,1000818983
John Sadowski,4.0,,a year ago,Open,1000818983
palash holkar,4.0,,9 months ago,Open,1000818983
Leon Walker,2.0,,a year ago,Open,1000818983
Thomas Newell,2.0,,3 years ago,Open,1000818983
Shantel Winton,4.0,,a year ago,Open,1000818983
Joseph Neely,1.0,,2 years ago,Open,1000818983
Heidi Metro,3.0,,10 months ago,Open,1000818983
Lindsey c,3.0,,a year ago,Open,1000818983
jenny cain,5.0,,a year ago,Open,1000818983
Jack Maake,5.0,,a year ago,Open,1000818983
Aleesha aleesha,4.0,,2 years ago,Open,1000818983
Joe Wilson,5.0,,2 years ago,Open,1000818983
Kayla Bassett,5.0,,2 years ago,Open,1000818983
Mark G,5.0,,a year ago,Open,1000818983
Tommy,4.0,,2 years ago,Open,1000818983
francie r,5.0,,10 months ago,Open,1000818983
Chris Sams,2.0,,2 years ago,Open,1000818983
Katie Cella,3.0,,a year ago,Open,1000818983
Michael Skidmore,5.0,,3 years ago,Open,1000818983
Patty&Tim Rupert,5.0,,a year ago,Open,1000818983
Roberta Jones,4.0,,2 years ago,Open,1000818983
Ashley Askew,5.0,,2 years ago,Open,1000818983
Keith Killen,4.0,,a year ago,Open,1000818983
MaShell Terney,3.0,,3 years ago,Open,1000818983
Vincent Vattimo,5.0,,10 months ago,Open,1000818983
Stefanie Knight,5.0,,a year ago,Open,1000818983
mary barca,5.0,,5 months ago,Open,1000818983
David Bell,4.0,,2 months ago,Open,1000818983
Leroy Gaines,4.0,,2 years ago,Open,1000818983
Debbie Johnson,3.0,,2 years ago,Open,1000818983
Kerrie McMillen,3.0,,2 years ago,Open,1000818983
Heather Robinson,5.0,,3 months ago,Open,1000818983
Anna Davis,4.0,,2 years ago,Open,1000818983
Tiffany Mires,2.0,,3 years ago,Open,1000818983
Raven Hudson,3.0,,2 years ago,Open,1000818983
Ryan Henry,1.0,,a year ago,Open,1000818983
Louis McT,4.0,,2 years ago,Open,1000818983
Dave Burkey,5.0,,2 years ago,Open,1000818983
Willow Haas,3.0,,a year ago,Open,1000818983
Bernadette Mitchell,3.0,,a year ago,Open,1000818983
Summer Lee,4.0,,3 years ago,Open,1000818983
Kelly Patter,2.0,,a year ago,Open,1000818983
Jacob Ploesch,4.0,,4 years ago,Open,1000818983
Steven Chioda,4.0,,a year ago,Open,1000818983
Jason Eveleth,4.0,,10 months ago,Open,1000818983
Aiden,4.0,,10 months ago,Open,1000818983
Pam Z.,4.0,,2 years ago,Open,1000818983
Gina Wilson,5.0,,3 years ago,Open,1000818983
C K,3.0,,2 years ago,Open,1000818983
