name,stars,text,timeSince,openStatus,key
Natti G,3.0,,a year ago,Open,1000818032
Nina Woods,5.0,,2 years ago,Open,1000818032
Gina Wood,4.0,,a year ago,Open,1000818032
Christopher House,3.0,,a year ago,Open,1000818032
debra johnson,4.0,,a year ago,Open,1000818032
Amy Smith,5.0,,9 months ago,Open,1000818032
Ray Gunn,3.0,,4 months ago,Open,1000818032
darnell hicks,4.0,,a week ago,Open,1000818032
Tee,2.0,,a year ago,Open,1000818032
Yvonne Greene,3.0,,2 years ago,Open,1000818032
Victor Brown,3.0,,4 years ago,Open,1000818032
Brian Collins,5.0,,5 months ago,Open,1000818032
Alexus Reynolds,4.0,,10 months ago,Open,1000818032
Tasha Jackson,5.0,,a year ago,Open,1000818032
Robert Bass,5.0,,a year ago,Open,1000818032
Kim Taylor,5.0,,2 years ago,Open,1000818032
Mavice Cole,5.0,,3 years ago,Open,1000818032
Dion Smith,4.0,,a year ago,Open,1000818032
Jason Cope,2.0,,9 months ago,Open,1000818032
Deborah Weaver,3.0,,a year ago,Open,1000818032
Cole Melton,5.0,,a year ago,Open,1000818032
Jeffrey Hall,3.0,,a year ago,Open,1000818032
Regina Houston Wellington,5.0,,2 years ago,Open,1000818032
Trick Daddy,5.0,,a month ago,Open,1000818032
Issha Babeeh,1.0,,3 years ago,Open,1000818032
Tracey Boone,2.0,,3 years ago,Open,1000818032
Pam Wood,4.0,,a year ago,Open,1000818032
James Cole,3.0,,3 years ago,Open,1000818032
Marsha Kiefer,5.0,,a year ago,Open,1000818032
Akira Perry,5.0,,a year ago,Open,1000818032
Lesa Croom,5.0,,a year ago,Open,1000818032
Darex Thomas,4.0,,a year ago,Open,1000818032
phillip shepherd,5.0,,3 years ago,Open,1000818032
Dustin Johnson,5.0,,2 years ago,Open,1000818032
Amanda L,3.0,,3 years ago,Open,1000818032
