name,stars,text,timeSince,openStatus,key
Zia Leigh,3.0,"I opted for curbside pickup and contactless supposed to mean bring to my window, but they said they don't do that and I had to go inside to pick-up.",3 months ago,Open,1000818606
TatianaJennifer,1.0,These stupid employees literally always closing before their closing time which is midnight and close at 11 so they can clean and all go home at midnight meanwhile cancelling customers orders without even calling to check if the customer is still on the way. WILL BE CALLING CORPORATE SINCE YALL WANT TO PLAY.,a year ago,Open,1000818606
TIM BAUCOM,1.0,Everytime I’ve ordered from here the service has been horrible. I ask about delivery time before I ordered they said 55 minutes and it took 2 hours. So the food was cold and no marinara sauce with my breadsticks.,6 months ago,Open,1000818606
Can Yapan,1.0,I have waited for an hour and found out they haven't even put it in the oven yet when I arrived. Curbside pickup is a lie too.,4 months ago,Open,1000818606
George Coates,5.0,good customer service,2 months ago,Open,1000818606
LaShonda Mcgougan,1.0,"Customer service is the worst I've ever witnessed. We ordered stuffed crust...but received hand tossed. When trying to call back to resolve the situation, the person (Alexis) had a nasty attitude, was very rude and spoke over us. They need some serious customers service training.",8 months ago,Open,1000818606
Saleem Dailey,1.0,Placed a order through the mobile app scheduled it for delivery. The store changed my order to carry out in which I could not pick it up nor could I make it to the store in time. Called the store several times. They refused to answer the …More,a year ago,Open,1000818606
Furman Williams,5.0,"Conscience, time saving, the taste, friendly. _ fast service.",9 months ago,Open,1000818606
John Williams,5.0,Good place to work,3 months ago,Open,1000818606
Andra Yunez,2.0,"Ordered a pizza that was 50% off , maybe that’s why they had bad quality... pizza was very flimsy & oily . I got it for delivery and it didn’t take long",8 months ago,Open,1000818606
Nathaniel Mills,1.0,"AVOID. AT. ALL. COSTS. I cant express how awful this experience was. Not only did my pizza taste unusually bad, not only did they get my order wrong, but the pizza and wings were both smashed. I asked for extra sauce on my pizza, and …More",a year ago,Open,1000818606
Jesus Martinez,1.0,"Do NOT order from this location! I placed an order online at 8pm and said it wasn’t going to be delivered until the next day at 3am! I called the number to see what was going on, but no one ever answered the phone. At this point I’m just …More",a year ago,Open,1000818606
Del Miller,1.0,Did not even receive pizza after ordering. Place said that they were open too yet was not when I arrived. No one answered the phone either when I called.,a year ago,Open,1000818606
New person Asmr,1.0,There service is bad I been waiting for a call and no one is answering,5 months ago,Open,1000818606
Kellie Ramirez,1.0,"my pizza after it came 45 minutes past the delivery time. Yes I had to put it back in the oven because this was disgustingly undercooked, and yes those are all from the same pizza with different amounts of “done-ness” on the crusts. why would you even put this in a box and send it out!?",a year ago,Open,1000818606
Pallavi R,1.0,"Large stuffed ,Grilled chicken with veggies pizza I ordered yesterday was so horrible
It had no taste whatsoever
Horrible experience .",9 months ago,Open,1000818606
AlterrOnmi,1.0,"Don't order for here! I wish I would have read the reviews before hand. I had order from here and my order was completely wrong, I called and was told me next meal would be compensated. So I called and no one picks up the phone and when they do im immediately put back on hold for 40min before I'm disconnected.",11 months ago,Open,1000818606
Fokion Hatzopoulos,4.0,Pizza Huts' $5.00 deal has some good and some bad things. You're able to order online to pick up that makes it nice of you are out shopping and just want to pick something up on the way home. I would recommend the cheese knots and pizzas …More,a year ago,Open,1000818606
Kayla Miller,1.0,"The worst service. Driver said he called and never did, manager is very unprofessional! Basically waited 2hrs for no food.",6 months ago,Open,1000818606
Fatimiamonee Davis,1.0,Food cold missing half my order and spent 81 dollars family road trip  fail,6 months ago,Open,1000818606
Charles C,3.0,"It's pizza hut. It's a delivery only shop, small counter area. I'm fond of their stuffed crust pizza, particularly the one which comes and goes with the twisted chunks of crust filled with cheese and seasoning. Pizza hut gets a bad rap …More",a year ago,Open,1000818606
George Amarante,1.0,"So I'm supposed to share my experience. The question is, what experience? They never brought me my pizza. When I called I was on hold for 10 mins and then I said it has been 90 min. since I order. I asked how much longer it is going to …More",a year ago,Open,1000818606
Keshav Iyengar,1.0,"Do NOT go to this location. Staff is rude/socially inept (recently had to tell the guy to speak up multiple times, as he kept mumbling under his breath and I couldn't understand a word he said). I had already paid online and he tried to …More",a year ago,Open,1000818606
Dionne Barnett,4.0,Love their chicken Wing.,8 months ago,Open,1000818606
Luis Sánchez,1.0,"Lousy service, has excellent manager but is surrounded by  people inrespinsable lazy people",11 months ago,Open,1000818606
Nicole Dewitt,1.0,"This store delivered food to my kids school that was less than acceptable.
We immediately contacted the Manager and their response was Oh Well and did not offer any resolution to my sons teacher. They were rude and implied she was …More",a year ago,Open,1000818606
So Cool,1.0,They never pick up the phone and never deliver on time..hope they get shut down.,a year ago,Open,1000818606
Mermaid Slime queen,1.0,"Missing a pizza, tried calling them back and the call center keeps answering and transferring me then the call gets hanged up on!! Emailed Pizza Hut, let’s see if anyone can give me my credit back!!",a year ago,Open,1000818606
Toni Bowman,1.0,"Ordered was wrong... I talk the manager with the pink hair who is miserable an rude , she refused to give me money back. She wouldn’t give the managers name . I very frequently by pizza but I won’t go here anymore An if corporate doesn’t …More",a year ago,Open,1000818606
kriger619,1.0,"On the phone for nearly 20 minutes with no answer. Tried 4 times within a 2 hour period. Better be a good explanation for this, it's Thursday.",a year ago,Open,1000818606
Darshan Patel,1.0,"Manager was very rude, when I order a veg pizza they gave me a non veg pizza. some how they found my original order pizza then I asked for seasonings they gave me only 3 I asked more Manager says that you can get only 3. so we asked is that …More",a year ago,Open,1000818606
LaTasha Monford,1.0,If i could give this store a negative rating I would. I ordered from here and did not receive my pizza until 10pm after ordering at 7pm. I called to speak with a manager but got HUNG UP on.  After finally was able to get someone on the …More,a year ago,Open,1000818606
Dondra Page,4.0,Great pizza!! Quick service,a year ago,Open,1000818606
TheMariahJaye,1.0,I drove about 20 minutes to get two pizzas and came back home to find out that the manager got my order wrong. I called and they wanted me to drive all the way there to exchange the pizza and I felt like I should've gotten the correct pizza …More,a year ago,Open,1000818606
Corey Holden,1.0,Absolutely horrible experience!!!! Ordered online and once I got to the location the computer went down. The cashier then went and started working in the back leaving the front unattended while we stood there. I woman I assume was a manager …More,a year ago,Open,1000818606
ashley plummer,2.0,not food at all. tastes old and was paper thin,10 months ago,Open,1000818606
Abgail Rowen,1.0,"This is the worst Pizza Hut I have ever come across, especially that Manager called Nicole Sutton who has pink hair and let’s talk about her work attire wearing puma fluffy stale sandals like her hair. She came across me as a rude …More",a year ago,Open,1000818606
Tracy King,1.0,"Nasty,you're  right by the college.Good location ,but you dont care about your customers. The pizza is straight up nasty.Dont buy anything from this place.Nasty,Nasty,you sell people garbage food.Please close down this place .",a year ago,Open,1000818606
K Iraheta,1.0,"If I could leave 0 Stars, I would. We placed an order for ONE pizza at 7:09pm. They were promised the pizza within 40 minutes. It didn't happen. We called again at 7:58pm and they said it would be there by 8:05. Didn't happen. Called again …More",4 months ago,Open,1000818606
Mickey EL,1.0,Horrible service and rude employees. Hung up the phone a couple times,a year ago,Open,1000818606
Barbara Sanders,5.0,"In my opinion, Pizza Hut is the best  pizza franchise in the US.  I absolutely love their personal pan pizza. The crust is perfect!  When there's a choice, I choose Pizza Hut everytime. Not putting down the other pizza franchises, Pizza Hut is just my preference! Thanks to Pizza Hut, for putting your all into your product!",2 years ago,Open,1000818606
Anny Reed,1.0,They always forget sauces. I called and asked for a refund but they said they dont issue any.  Evern though we paid for extra.,a year ago,Open,1000818606
Brianah Carter,1.0,"So prepared myself for an hour delivery when I placed the order. Said it would be delivered at 8:15. Got an Out for Delivery text at 7:40. 8:30 rolls around still no pizza. Called this place and the woman, who was rude for no reason, and …More",a year ago,Open,1000818606
Celes Queen,1.0,"Terrible experience. I ordered pizza for my kids, the food was NEVER delivered. I contacted the store and they told me they were on the way, and never came. I won't order from them again.",6 months ago,Open,1000818606
Rochelle Fine,3.0,"Took too long to deliver. But when I called the Location closest to my house, they were honest about having to remake my order because it fell on the floor. Appreciative of the honesty 😊",a year ago,Open,1000818606
Nicolth Tovar,1.0,"I ordered a Family Tuscani Chicken and a Pepsi.  The delivery boy arrived without the breadstick and the Pepsi.  When I call the office, the person in charge was extremely rude and practically hinted that he doesn't care that my order is not complete.  The place has terrible service and organization.",a year ago,Open,1000818606
Dior Dior,4.0,"The food was good and my order was correct. I picked my food up and placed my order in store, so there was no room for error! The store it self was pretty packed and messy🤷🏾‍♀️",a year ago,Open,1000818606
Skylar Tidwell,1.0,This Pizza Hut is the absolute worst place I have ever ate and ordered from. I order things and I have NEVER gotten my order correct. I have given this place multiple chances because I have worked in fast food before and I know there are …More,2 years ago,Open,1000818606
Jaleesa Richardson,1.0,Caucasian lady with pink or red hair was completely rude to me today! I came in wanting wings and they gave me nuggets. I stated maybe it was miscommunication let's return I'll pay the difference.  She stated it's No Return Policy she moved pizza boxes to show me. I will NOT be returing!,a year ago,Open,1000818606
Sonya Bethea,1.0,"I was treated terrible by this establishment . The “manger” hung up on me after I explained the driver did not arrive to my home after I waited more than 3 hours for my order, and I called twice. I was sitting in my living room the entire time. I wouldn’t suggest using this franchise.",a year ago,Open,1000818606
CD620 Tha Great,1.0,This place is terrible!! I ordered a pizza online  and was told it will be delivered in 45 to 55 minutes. An hour and a half later I received a text saying my order was out for delivery. Another hour and a half later still no one showed up …More,a year ago,Open,1000818606
Phantom Creator,2.0,"So I usually do not do this but this is ridiculous. So I ordered myself some garlic rolls at around 7pm and ask for it to be delivered arriving at an estimated time of 8;50PM. So 40 minutes after I expected it to arrive, (9:20pm)I call them …More",3 years ago,Open,1000818606
Rashaun,1.0,Do not expect to receive any of your orders within the time frame provided. If there were another location this close to me I would have stopped ordering from here a long time ago. The closing manager at this location on 12/3/2019 was …More,a year ago,Open,1000818606
Chrs Sadler,5.0,Great staff Great Pizza,a year ago,Open,1000818606
Kenneth Willis,5.0,Fast service and polite work crew. Can't ask for much better from a chain pizza place,a year ago,Open,1000818606
Jelessa Reid,1.0,"Called over 30 times to speak with management to continue to get hung up on.
The worst food chain in the world..............",a year ago,Open,1000818606
Patricia Oliphant,2.0,The PEPPERONI PIZZA made me sick 👎 🤒,9 months ago,Open,1000818606
Jennifer Taylor,1.0,They generally don't know what's going on every time I visit. It doesn't seem to be run well.,9 months ago,Open,1000818606
Miss L Turner,2.0,Communication means everything!!!  If you run out of an item please communicate effectively on substituted options that are equally available.,11 months ago,Open,1000818606
Joy Merkerson,5.0,From now on I will eat thin crust...pizza was great...service was wonderful and I was in and out,a year ago,Open,1000818606
ミットキッジ,3.0,"I'm doing three because the delivery driver was kind and the pizza was great. However, almost half of my boneless wings were undercooked and the fries weren't cooked well. I would be willing to give this store another try but with different items.",2 years ago,Open,1000818606
Crystal Sutton,5.0,The food was delicious.,a year ago,Open,1000818606
Brandon Johnson,4.0,It's a very small location so a bit uncomfortable when it's crowded. Other than that I have no other gripes with it.,a year ago,Open,1000818606
Ashleigh King,1.0,If i could give this store Ana crew zero stars i would! They are HORRIBLE. They got my order wrong promised and refund or credit and i accepted the credit. When i called to confirm i was told i was wrong and it was my fault! Some women got …More,3 years ago,Open,1000818606
Noel Farrar,5.0,"Thank you very much Dillon. We really appreciated you making the correction on our pizza. It was just the we expected it to be also  Thanks for being very polite, understanding and taking care of us in the best appropriate manner.You are great.  And we enjoyed it. God bless you. Keep up the great job that you do. Mr. & Mrs. Farrar.",3 years ago,Open,1000818606
Erin Jebsen,1.0,"Delivered pizza with an incorrect topping- which isn't too big of a deal- but offered to make delivery driver re-deliver an ""exchange"" pizza at cost to the driver! Don't make your employees pay for your mistakes... That's not cool.",2 years ago,Open,1000818606
Swati Patel,5.0,"Its delicious
Its dough is too tasty",a year ago,Open,1000818606
charlie morrow,1.0,"Be warned!  They don't care if you have any issues with the food or service. The pizza we order was under cooked (some of the cheese on top was not melted), very salty.  It left a bad taste in my mouth. The manager is the worst I have ever dealt with.  No customer service skills, will verbally harass you on top of being rude.",a year ago,Open,1000818606
Elizabeth M,1.0,"both times ive ordered here have been terrible, takes at least an hour for delivery (even when the tracker says 30 minutes) and customer service is never helpful. both times my food was cold and undercooked. just go somewhere else.",a year ago,Open,1000818606
Kelly Blake,2.0,Wasnt greeted and chicken was rubbery 😔,a year ago,Open,1000818606
JOSEPH Howard,1.0,I already waited a hour and a half still no pizza and the manager is very rude i bet my two pizza are cold. And they cold and my delivery driver  laughs at me i will be calling cooperates office,2 years ago,Open,1000818606
Sierra Peppers,1.0,"This location has a very hard time following directions. I ordered from them once and the order was perfect, so I order again but the order was wrong, but I don't stress to much cause it could've been a simple mistake. I order again its …More",a year ago,Open,1000818606
Woods World,1.0,Waited for our pizza over and hour and then when I called back hung up in my face twice customer service very poor,10 months ago,Open,1000818606
J. Thurmond,1.0,Extremely disappointed with my pizzas and service. I called and requested half a refund and when I arrived to the store Ryan the manager gave me the run around. Then the General manager Tabitha that I spoke too denied our conversation. They …More,a year ago,Open,1000818606
Unique Thompson,1.0,Thin crust normally don’t come dry or anything the pizza was cooked HARD ! It sounded like chips when I bite into it. She needed be more specifically with what type of bread comes on the pizza. I was not happy with the pizza I received... I …More,2 years ago,Open,1000818606
Sharon Brown,1.0,It's terrible. They made these horrible tastings breadsticks. I called them the same day to tell a d the next day they was willing to remark the same discussing breadsticks.I had they uneaten product and my receipt. They said they do refund money. I called customer service and got a recording,2 years ago,Open,1000818606
nick graf,1.0,This place is so garbage it hurts. For some reason this is my delivery store even though there is another one closer to me. I do my absolute best to avoid this place at all costs and today just proved my reasoning correct. Pizza should have …More,3 years ago,Open,1000818606
rvercetti,1.0,"DO NOT ORDER ANYTHING FROM THIS PLACE. Not only did I wait over 1 1/2 hrs for 1 single pizza that never came but when I called in to complain, the so-called “manager” Nicole, gave me and my wife attitude. I have never felt so disrespected …More",a year ago,Open,1000818606
A. Marie,5.0,Close and convenient.....better for pickup than delivery,a year ago,Open,1000818606
Brandon Mckenzie,1.0,Customer service is terrible and they don't answer the phone,a year ago,Open,1000818606
Muffin Top,1.0,The manager answers the phone as this is her is very unprofessional and rude. We called to question the status of our delivery.  They have delivery times 40 mins we ordered at 9:07 they text us at 9:17 says it on the way I called at 10:10 …More,2 years ago,Open,1000818606
Shannon Kirkpatrick,1.0,Gave me something that I didn't order because it was late! Please expect a call from me!!!!,10 months ago,Open,1000818606
jessica sasser,5.0,Very polite greet you when you come in food on time and hot,a year ago,Open,1000818606
Jeremy Booth,1.0,First let me say I have worked in food so I understand that things can get confused I waited two hours with two different delivery drivers all because they couldn't follow directions. i told both of the drivers to put in the gate code. …More,3 years ago,Open,1000818606
Capitan PRICE,5.0,"I love their food and it’s always great. Wonderful customer service, very friendly environment.",2 years ago,Open,1000818606
Jessica Parker,5.0,"After a night of calling 4 different pizza huts, being tured away by all.. Including one answering the phone saying ""we are not accepting anymore deliveries tonight"" & hanging up at 7pm, we were frustrated & really wanted pizza hut! Mike, …More",3 years ago,Open,1000818606
Zach W,4.0,"I ordered a pasta from here. It took a little bit (10-15 mins) to be made. Pasta was good though, and the people were nice enough.",3 years ago,Open,1000818606
Reggie_Ernestine Russell,2.0,"Large pizzas were skimpy with toppings, no cheese or toppings around the edge about an inch was just dough",a year ago,Open,1000818606
Lolether Orr,2.0,The wait time and service was unbearable,9 months ago,Open,1000818606
Vanessa L. C.,5.0,I've ordered from this location multiple times over the years... I've never had an order made wrong or undercooked. Staff is great and efficient. If u have to wait it's because there's a line in front of u.... that happens.,3 years ago,Open,1000818606
Chris Osmer,1.0,Wish I could give zero stars. Absolutely horrible service!,a year ago,Open,1000818606
PIE VALLEY,5.0,Always great.,a year ago,Open,1000818606
Becky Leonard,5.0,"On the way back home near Raleigh, after a trip to Ikea, we were hungry and whipped into the Pizza Hut!  Got there just a little bit after lunch buffet ended. There was still lots of good pizza on the bar! They let us get all the pizza we …More",7 years ago,Open,1000818606
Annikka Hopkins,1.0,Honestly I wish I didn’t have to give them one star. I am totally disgusted by how I’ve been treated tonight. I placed an online order for one of my friends that’s been in a hotel room for days with her kids with no food. I called around to …More,a year ago,Open,1000818606
Teyona Sprinkle,1.0,The driver never called me when he told the manager he did. They canceled my order. I would give them 0 stars if I could have.,3 years ago,Open,1000818606
teresa brice,1.0,Did not have a store that delive to my home,a year ago,Open,1000818606
Jasson Aldana,5.0,Always great service and awesome pizzas.,a year ago,Open,1000818606
Elizabeth Linsey,1.0,Cold soggy pizza reminds me of their manager. Disgusting.,a year ago,Open,1000818606
Gabriel Loera,1.0,"THIS IS THE WORSE DELIVERY TIME i ordered a pizza at 5:10pm and on the email that i got it show that it will be delivered at 5:50pm which was fine, after a while 7:40.... no one was here yet so i called them to ask why is it taking so long …More",4 years ago,Open,1000818606
Annie Trang,3.0,Slow. Pizza isnt as good as other pizza hut locations in my humble opinion.,a year ago,Open,1000818606
MISS W,2.0,"I ordered a medium pepperoni/sausage pizza, and never in my life have I ever been able to count how many pepperonis were on my pizza (2 on each slice) and (4-5 crumbles on each slice) talk being stingy with the meat, I mean the toppings …More",2 years ago,Open,1000818606
el pajarito,1.0,"Terrible service , order on line , and I still waited 40 minutes",a year ago,Open,1000818606
Liz Drumgo,1.0,Horrible service I placed my order at 5:49pm my food was suppose to be here at 6:59pm the delivery man didn't get here until 7:45pm. Called customer service and all they can tell me was that they are sending me a coupon in the mail and that …More,3 years ago,Open,1000818606
Yolanda Williams,1.0,I ordered a pizza with bbq base like i always do and i can taste the bbq tonight i couldn't taste the bbq or see it i lifted pizza very very light sauce and tbe str mgr said he made it himself they have specs i understand that but he barely put sauce on it and it was dry and hard!,2 years ago,Open,1000818606
James Kelly,4.0,Ordered online during non-peak hours (Around approximately 3-4 pm). I Received my order about 5 minutes after the advertised delivery time. I specifically requested for the driver to call me when the delivery arrived. The driver called me …More,4 years ago,Open,1000818606
Roberto Mejia,1.0,Second occasion  I stop by and they can’t take orders. Don’t know how they make profit like that.,a year ago,Open,1000818606
Sherry Dean,3.0,"Wings are really good,packed with flavor. And nice size,alot of meat on them
.",2 years ago,Open,1000818606
Dan,1.0,"Don't order delivery from this place they take forever to get to you, I ordered from them and it took 4 hours to get my food and I don't know what happened in their store but they need to get their stuff in order.",a year ago,Open,1000818606
Laura Gephart,1.0,"Horrible . Called and placed an order for pickup was placed on hold for 6 minutes, ordered the pizza. My husband called to tell he already got a pizza for the night, called back to cancel the order and was hung up on .After reading these …More",a year ago,Open,1000818606
Umesh Jain,5.0,"Small place, good for online orders and pickup. Staff were friendly,  service is good.",2 years ago,Open,1000818606
Elaine English,5.0,It was good the food was delicious,a year ago,Open,1000818606
Mark Ford,4.0,"Great pizza, service was ok.",2 years ago,Open,1000818606
Evan Upshaw,1.0,"The manager is a  racist bigot, his name is Mike, & he looks like a crack head, or meth addict. I will never go there again, & I don't recommend this place to a dog",3 years ago,Open,1000818606
John Benjamin,1.0,We waited 45 minutes for them to deliver pizza just for them to come back and say they put it in the system as a PICK UP instead of takeout....I'm upset because we ordered from here plenty of times and then the young girl tried to say they dont deliver to our area....We ordered from them 12 times before. I am pissed off,2 years ago,Open,1000818606
O Brothers,1.0,Customer service sucks!!!!!!! They told me that the estimated delivery time would be an hour and to me they will get it out as fast as possible. 2 hours later still no Pizza and they not even answer the phone smh. That’s not the first issue I had with them but I will not be back!!!,3 years ago,Open,1000818606
Kirsten Smith,3.0,"Our delivery is usually cold. But when it's hot, it's great.",a year ago,Open,1000818606
Seth,1.0,Horrible delivery experience,10 months ago,Open,1000818606
Judy Bowe,1.0,"They don’t answer the phone and when a lady finally answered the phone, she was very rude and hung up on me. After I waited on the line for 20 minutes. I asked her name and she hung up. Whoever was working the night shift on 2/6/2018, should be fired.",2 years ago,Open,1000818606
1022bcb,1.0,Absolutely the worst and most unprofessional service I have ever recieved. I picked my children up from daycare yesterday after a long day at work.  My wife was working late so decided to order pizza dorky children.  After ordering online …More,4 years ago,Open,1000818606
Alec Jalovec,1.0,"Ordered a simple stuffed crust pizza for delivery.  Pizza showed up late, and it also had absolutely no sauce.  This is not the first bad experience I have had with this pizza hut.  The management is completely incompetent and unapologetic …More",6 years ago,Open,1000818606
T Gailes,1.0,The cookie we ordered was hard. Not satisfied,2 years ago,Open,1000818606
Gemechis Degefu,1.0,"Terrible service, unreliable store.. they double charged me three times and I have to call my bank to dispute every payment.. terrible terrible terrible",2 years ago,Open,1000818606
Artem Hulko,4.0,"Always good service. Sometimes though, the pizza might come out a bit undercooked. But then again,  it might be due to the fact that I like to have a lot of  toppings.",3 years ago,Open,1000818606
Mariam Thomas,1.0,Very rude staff...,a year ago,Open,1000818606
lakeshia moultrie,1.0,Worst pizza hut service ever!!! Order food at 5:47 pm and pizza arrived almost a hour later then it was the wrong order. Call back at 6:48 to let them know my pizza and wings were both wrong. They said they would send out the correct order. …More,5 years ago,Open,1000818606
Ivonne YORK,1.0,It would be nice to get all the toppings that you paid for,2 years ago,Open,1000818606
Hazim Hawsawi,5.0,Serves was great. About 10 minutes of wait time befor pizza was done and cooked to perfection!,2 weeks ago,Open,1000818606
Preston Ryan,5.0,I always have loved pizza hut. Thisbstore had really friendly employees,3 years ago,Open,1000818606
Kenneth Strickland,1.0,This place sucks. Ordered cheese sticks with my pizza for delivery and i didn't get it. The delivery driver said that they would go and get it but did not return. I waited on hold twice for about 25 minutes total just for the store to …More,4 years ago,Open,1000818606
The Beauty Queen,1.0,"The worst experience I ever had. I order 3 pizza for my coworkers and 2 of them were burnt, called and asked for a manager and she pretty much didn't care! But yet I spent over $40 on this bs",3 years ago,Open,1000818606
Diana Agirre,1.0,My pizza never got delivered.,a year ago,Open,1000818606
Shamiq Shabazz,1.0,Worst experience ever I will never go there again service was lousy,a year ago,Open,1000818606
Kerry Richardson,1.0,Man the service is horrible,10 months ago,Open,1000818606
Joesph Mitchrll,4.0,It taste ok,a year ago,Open,1000818606
toni marchio,1.0,Dont u hate when order the overpriced wings 12.99 for 12  actually chatged seperatly 6.99 and 6.99 wanted all flats but they give you only 4 out of the whole bunch and an hour later your delivered only 11. u call just to see what they would …More,3 years ago,Open,1000818606
Bianca Hemphill,1.0,"I never order from this location due to all the bad reviews I saw a few years ago, but it is the only location that delivers to my house so I figured surely they have resolved what is clearly a management issue. Yeah NO. I ordered a pizza …More",5 years ago,Open,1000818606
Ciarra Long,1.0,Horrible service the managers and cashiers have horrible attitudes and hang up on people claiming the phone is broken.,a year ago,Open,1000818606
Evelyn Chavarria,5.0,Sooooooooo goood everone should try it like everone in the world its so good😛😛😜😜🍕🍕🍕🍕🍕🍕🍕🍕,3 years ago,Open,1000818606
Alfred Torres,1.0,"This is a B.S location and should fire everyone there! I've called multiple times and no answer! Placed an order that would supposedly take 2 hours! Which blows my mind, and its now 40 min past! Honestly, the worst place ever! This is what …More",3 years ago,Open,1000818606
