name,stars,text,timeSince,openStatus,key
Juan Hernandez,1.0,"Good pizza hut... okay... so i had to update my review... i originally gave 4 stars... today, my son received a promotion in his jujitsu and wanted Pizza hut... when we arrived we stood there for over 15 min. Nobody was outside... i finally …More",a year ago,Closed,1000811722
HealSlut,4.0,Absolutely wonderful service and pizza alike.,a year ago,Closed,1000811722
Todd Kaiser,3.0,"Pizza hut is pizza hut, and with that being said, I would have you know that the food was good and the staff was friendly 😊",a year ago,Closed,1000811722
BobbiJo Bray,5.0,Always enjoy my time there,a year ago,Closed,1000811722
Crystal Widger,4.0,"Probably at this place more often than I care to admit. Staff is friendly, a few faces have been there for years now. Food is always prompt and service is good. No complaints from me.",3 years ago,Closed,1000811722
Jen Depasquale,5.0,Amazing food and great customer service,a year ago,Closed,1000811722
Stephanie Rosario,5.0,"Love the buffet. There is one woman that is always there, she is an excellent worker. Very sweet and attentive. Food is fresh and hot. Love the breadsticks.",3 years ago,Closed,1000811722
kool2buzz,4.0,Love to eat at this place! A nice place to relax too.,2 years ago,Closed,1000811722
Cynthia Basurto,3.0,"Hard to mess up a pizza, and by the way the pizza is phenomenal and quick. However, as a walked in to pick up  my order an employee who wanted to make a statement that he is the manager at this Pizza Hut location, which I should've asked …More",3 years ago,Closed,1000811722
Alecia Kerry,3.0,"Pizza is consistly good and driver very friendly. Unfortunately it takes them over an hour to deliver. They told me the reason is that they only have one driver on a Sunday, one of the busiest times for pizza ordering. How about another driver?",3 years ago,Closed,1000811722
Jasmine Gonzalez,4.0,Great late night eats. Great deals,2 years ago,Closed,1000811722
Angelo Aquino,1.0,"Went to the one on SR7/441 in Boca.Raton, phewy! Than make the worst pan pizza I've ever tasted and the service and kitchen staff need to be fired! Too much confusion, yelling, and lack of training.... Never again!",2 years ago,Closed,1000811722
Mevren10,3.0,"Ordered a pizza online for carryout at this location. When I finished ordering the pizza online, it told me it would take about 15 minutes. So I went inside the restaurant 15 minutes later to pay for the pizza and get it. When I first …More",3 years ago,Closed,1000811722
Mr. Avila,1.0,I ordered my pizza at around 7:00PM. It said it would be here at/by 8:27PM. I called at approximately 7:45PM to make sure it would be here on time and the employee insured that the time was accurate and they are always on time.  It is now 9:15PM and the delivery driver has yet to show up. This is crazy as I am soooooo hungry.,4 years ago,Closed,1000811722
Arthur Zunino,5.0,"The place is clean, the attendant was very helpful and friendly. The food is excellent. I went in 4 people, everybody liked.",4 years ago,Closed,1000811722
Jorge,1.0,"they forgot my order for the second time. I waited almost 40 minutes and they still didn't make my order. I had to cancelled, and their restroom is filthy.
Never going back again.",a year ago,Closed,1000811722
Pykia Kudjoe,4.0,I always receive friendly service and delicious food whenever I visit this location.,2 years ago,Closed,1000811722
Vegas Joe,5.0,My favorite pizza hut for decades! Just stay away from the thin crust because they usually overcook,a year ago,Closed,1000811722
Kiizu,5.0,Never ordered here but I accidentally called them complaining about my delivery being an hour when it's only 15 minutes away (meant to call another pizza hut). The man on the phone was really nice and said that it shouldn't even take that long.,3 years ago,Closed,1000811722
Theresa Dilzer,2.0,I order a pizza with fresh spinach. The spinach was placed on top like a large spinach salad (not cooked). I spoke to the employees and they said that I would have to make a special request to have the spinach mixed in with the cheese. …More,5 years ago,Closed,1000811722
Sam Rudolph,1.0,Only the inconsistency is consistent..  we won't go back until the owner starts managing this location.,a year ago,Closed,1000811722
Jamil Ahmed,5.0,"I always have a great time here. The restaurant is very clean, the staff here are super friendly and attentive, and the pizza is always delicious!",3 years ago,Closed,1000811722
Erik Brinkmann,1.0,Food and service suck. That's mold in the red pepper,2 years ago,Closed,1000811722
T C,1.0,horrible waitress who does not know how to take orders.  my family and I were dining in and had to send the pizzas back twice ...so we left after having to wait almost an hour for 2 large pizzas.  1 pepperoni on thin crust and the other …More,5 years ago,Closed,1000811722
Nicole Williams,5.0,This place is under new management. The new staff is way friendlier. Also the food is better!,3 years ago,Closed,1000811722
Karen Sawatis,5.0,Pizza was very good and the person I spoke with was very nice and helpful.😀,2 years ago,Closed,1000811722
alanisclaw,2.0,"Not the very best. The service can be slow at times. Right now, I'm waiting for my dad to come out of there. He's been waiting to pay, it took a while. Also, the bathrooms are very smelly. Food is good.",4 years ago,Closed,1000811722
Doug Kaplan,4.0,Very good!,11 months ago,Closed,1000811722
B Schaufele,2.0,"We dined in, it was so cold in there we seen people go get coats out of their vehicles and we ate 1slice of pizza n left, I told waitress n she responded Yes I no but did nothing, so message 2management it's 2cold in this restaurant, we went during evening hrs, I've gone several times there an it been the same, COLD",a year ago,Closed,1000811722
SAM LAMANNA,3.0,This place I have going too but my son likes it on occasion.,2 years ago,Closed,1000811722
Jovani Hernandez,5.0,Love the service! Thank you Francisco,2 years ago,Closed,1000811722
Steven Colon',5.0,Love there all you can eat buffet,2 years ago,Closed,1000811722
Ripy Rooney,1.0,The pizza was hard and dry.,a year ago,Closed,1000811722
deana,1.0,"Never go here the place was open and they said they couldint serve us because they were to busy,even though no one was there",a year ago,Closed,1000811722
justin Pisklo,3.0,"Delivery service not bad, but i will never dine in again. Never got greeted or seated. Got my own menus after waiting 10mins. No one ever came to my to my table so i just left!",8 years ago,Closed,1000811722
Lourdes A Guzmán,5.0,The pizza is very good and delicious. Excellent staff are very nice 💜,3 years ago,Closed,1000811722
skip wright,5.0,Great place,11 months ago,Closed,1000811722
James Camacho,4.0,Good pizza for the money...the buffet is worth it.,2 years ago,Closed,1000811722
Marcelo Dezembro,5.0,Is very quiet I feel like king there the whole buffet is only for me,2 years ago,Closed,1000811722
Deanna Lewis,5.0,I love this place because it's Pizza Hut and the only Dine in pizza restaurant for the family within miles. You'll love the family friendly environment,3 years ago,Closed,1000811722
William Chapman,2.0,"Bread sticks were great, pizza to doughie",2 years ago,Closed,1000811722
Ed Tostes,4.0,Service could be better.,a year ago,Closed,1000811722
Denis Araujo,5.0,Nice team! Awesome human beings,2 years ago,Closed,1000811722
Magaly Rodriguez,5.0,They have really fast service and they always get my order right!,3 years ago,Closed,1000811722
Leo Hoggen,4.0,Typical pizza Hut Pizza.  When we went last week the staff was great.  Usually we do not eat in but prefer to carry out.,7 years ago,Closed,1000811722
Maria Guadarrama,5.0,The workers offer great customer service and are super friendly!,3 years ago,Closed,1000811722
Selena Ann,2.0,"Only giving it 2 stars because of the food.
This worker Amanda, has terrible customer service and on top of that every worker was yelling in the background. I was put on hold without any warning ""can u please hold"" who does that? Won't recommend anyone to this store.",3 years ago,Closed,1000811722
Rafal Szybowski,2.0,"I was my first visit to Pizza  Hut for years...once one of my favorite...
Honestly...kind of depressing ...place, atmosphere, clientele....and this smell. …More",3 years ago,Closed,1000811722
Kerbi Dodin,1.0,"Didnt answer the phone when I called so I placed an order online, and when I got to the store they called and said they ran out of dough......sure. They closed 30 minutes early than they were supposed to. Because the staff wanted to leave early.",6 years ago,Closed,1000811722
Raul Lopes,5.0,Very good,a year ago,Closed,1000811722
Tracy Mac,1.0,Dirty tables with new silverware on them. Lunch buffet starts at 11:30 but no pizza put out until 11:44...that's happened twice. No bread sticks put out until noon. No marinara out at all. Worst Pizza Hut buffet EVER!,4 years ago,Closed,1000811722
Laban Burns,3.0,This place needs to be updated quickly especially their outside parking lot too many chuck holes and inside needs to be updated quickly into 2017 but employee's are nice,3 years ago,Closed,1000811722
Ed Stankay,3.0,"The quality of the pizza,is inconsistent. Some days it's very good, other days it's not. They're a little stingy with the toppings.",3 years ago,Closed,1000811722
Ryan Brandenburger,5.0,I love pizza Hut it is the best restraunt I love the cookie cake is so good and the garlic bread is the best,4 years ago,Closed,1000811722
kurt de freitas,4.0,"Very friendly service, good food. Bathroom is not so good",3 years ago,Closed,1000811722
Tashie Carriles,5.0,Good customer service food hot and fresh when I went to pick it up,4 years ago,Closed,1000811722
henry forton,4.0,Very friendly attendant good service...,2 years ago,Closed,1000811722
Kaan Tasbas,2.0,"Worst pizza place I've ever ordered from. Ordered online, went to store, waited 15+ mins for them to finally tell me that they JUST STARTED making my pizzas. Over 30 mins past the Estimated Time. Unacceptable!! Piece of advice, never order from here... SERVICE SUCKS!",7 years ago,Closed,1000811722
Thomas Russo,1.0,Their lunch buffet consists of cold pizza must be why they have no patrons at lunch time,a year ago,Closed,1000811722
Troy Schaapveld,1.0,This place needs management bad!!!,a year ago,Closed,1000811722
alls good,4.0,It's Pizza hut what more can I say,a year ago,Closed,1000811722
Patricia Monteiro,5.0,Very nice pizza.,2 years ago,Closed,1000811722
Tank haines,3.0,"Like the remodel of the place, but the service is still horrible",8 years ago,Closed,1000811722
titen cat,2.0,Don't ever call him they won't answer their phone,a year ago,Closed,1000811722
Micki Irwin,5.0,Nice people excellent pizza,2 years ago,Closed,1000811722
Owen Sizemore,4.0,Wonderful polite and helpful people,2 years ago,Closed,1000811722
Steven Szilassy,4.0,nice to find a dine in pizza Hut still exists,3 years ago,Closed,1000811722
Sam Rudolph,2.0,Can't do thin or CRISPY,2 years ago,Closed,1000811722
Alicia Salinas,4.0,Exelent good service,2 years ago,Closed,1000811722
Z B,4.0,Good garlic parmesan chicken wings,3 years ago,Closed,1000811722
Rosella Williams,1.0,Very bad service. Wasn't happy at all.,2 years ago,Closed,1000811722
Julie Harvis,4.0,The outside is really old but there is a restaurant and good seating,2 years ago,Closed,1000811722
Bruno Ranginha,4.0,Great buffet and quick take away,3 years ago,Closed,1000811722
Yung Macedo,5.0,Best pizza ever,2 years ago,Closed,1000811722
gringo play,5.0,"Really good food, awesome place!",3 years ago,Closed,1000811722
greg drew,4.0,"The pizza was ok but the price was a little high, the inside was clean but then I was the only costumers there",2 years ago,Closed,1000811722
john lewis,5.0,always good,2 years ago,Closed,1000811722
Chuck Smith,3.0,Been here a few times for the lunch buffet. the waitress could use help. And when you have a limited time frame for lunch. I think the pizzas should come out better to cut down on waiting time.,3 years ago,Closed,1000811722
Lynda Larkin,5.0,love it,a year ago,Closed,1000811722
R Derddd,1.0,Not good pizza,2 years ago,Closed,1000811722
Wildflower Dee,1.0,this place is disappointing it seems to me that they just do not care about the quality or even standard of their work i ordered delivery twice the first time it came undone and then the second the dough was old and flat that looked like a thin crust pizza.,2 years ago,Closed,1000811722
Musaab Ramjan,5.0,Waiter took care of us.,2 years ago,Closed,1000811722
Paul Lyn,3.0,Place smells aweful,2 years ago,Closed,1000811722
Nick Franco,3.0,Average pizza.,a year ago,Closed,1000811722
Kelley Reed,5.0,Awesome pizza and service!!!!!,a year ago,Closed,1000811722
Reggie Azevedo,1.0,"Very slow service. Took 40 minutes for my pizza to come out when eating in, and they ended up making the wrong pizza, so I had to wait another 30 min for the right one.",4 years ago,Closed,1000811722
Carlos Egea,5.0,Great food,2 years ago,Closed,1000811722
ItzMeeZariah,5.0,Pizza,a year ago,Closed,1000811722
Glenn Paraday,5.0,Excellent!!!,2 years ago,Closed,1000811722
Muhammad chanda,5.0,Nice,2 years ago,Closed,1000811722
bubble killer22,4.0,Good pizza,2 years ago,Closed,1000811722
Gustavo Gutierrez,3.0,Was cold the pizza,2 years ago,Closed,1000811722
Maria Patricia Garcia Arrese,4.0,Love vegetarian pizza 😃😃😃😃,2 years ago,Closed,1000811722
Mohamad Al Noory,5.0,Great,2 years ago,Closed,1000811722
Tom Marr,5.0,Delicious!!,2 years ago,Closed,1000811722
Lillian Everetts,5.0,Yummy pan Pizza,3 years ago,Closed,1000811722
Vincent Albano,5.0,"Great,relaxing lunch,great service.",3 years ago,Closed,1000811722
Randall Rodriguez,5.0,"Great and friendly service,  thanks",3 years ago,Closed,1000811722
Jean Joseph,5.0,Great place,3 years ago,Closed,1000811722
Jorge O,2.0,disturbing service,3 years ago,Closed,1000811722
Jonathan Ross,1.0,There was no sexy singles in my area,4 years ago,Closed,1000811722
Ali Nassar,1.0,Worst Pizza Hut EVER!!! Staff sucks and the management is even worse!!!!,3 years ago,Closed,1000811722
Kymberlee Webb,1.0,Walked in no one greeted me. I stood there 10mins before anyone came to take my order. The employee was NOT friendly. Wouldn't go back,4 years ago,Closed,1000811722
Justin Lehman,1.0,The. Ight time crew don't know what to do. Horrible slow serves at night,4 years ago,Closed,1000811722
RoG Brutusk,1.0,"Ordered 8 boneless wings and Hershey sticks, I waited 30 minuets for it to send my way, being only 5 minuets away from them I honestly didn't think they would take another 40 minuets trying to find the address! And once I got my food i …More",5 years ago,Closed,1000811722
Mike Brewer,1.0,even when we ask for extra suace there is little to none.,6 years ago,Closed,1000811722
Alan Vespoli,3.0,"(Translated by Google) Very precarious service, only 1 person to attend all.

(Original) …More",a year ago,Closed,1000811722
Andrew Dani,3.0,"(Translated by Google) Not very cheap for average quality. The smell in the room, water with an incomprehensible aftertaste. The staff is nice ... I would not recommend friends to go there ... (( …More",2 years ago,Closed,1000811722
Carlos Pardo,1.0,"(Translated by Google) Malisima attention and cold food.

(Original) …More",a year ago,Closed,1000811722
Ciro Peña,5.0,"(Translated by Google) Excellent service and very good pizzas

(Original) …More",2 years ago,Closed,1000811722
Arenilson Silva,4.0,(Translated by Google) Top ... Pizza Hut is always top ... Pizza with thin crust and very filling ... Excellent service! …More,2 years ago,Closed,1000811722
manrique RiVAS,5.0,"(Translated by Google) EXELENTE Y RICOO

(Original)
EXELENTE Y RICOO",2 years ago,Closed,1000811722
Washington Almada,4.0,"(Translated by Google) Varied Foods
Very good spice …More",3 years ago,Closed,1000811722
Paco Mur,1.0,"(Translated by Google) Foul smell
You walk into the restaurant and it smells like dirty wash water.
Absolutely empty and they have to clear a table so you can sit down. …More",3 years ago,Closed,1000811722
VANESSA TORREALBA,2.0,(Translated by Google) The restaurant in general does not have a pleasant smell. I have eaten in this same franchise in other countries and I have definitely had a better experience with food. …More,3 years ago,Closed,1000811722
Leticia Chamor,1.0,"(Translated by Google) I don't like it. Very cold everything

(Original)
No me gusto.muy frio todo",2 years ago,Closed,1000811722
Alba agudelo,5.0,"(Translated by Google) It is a very nice place

(Original)
Es un lugar muy agradable",2 years ago,Closed,1000811722
Pedro Tar,4.0,"(Translated by Google) Delicious

(Original)
Delicia",2 years ago,Closed,1000811722
Luis Adolfo Franco,5.0,,a year ago,Closed,1000811722
Lori Lauricia,1.0,,2 years ago,Closed,1000811722
M H,3.0,,3 years ago,Closed,1000811722
Italia Pastoria,4.0,,a year ago,Closed,1000811722
Ariela Rivera,4.0,,a year ago,Closed,1000811722
Robert Bermudez,4.0,,4 years ago,Closed,1000811722
Tiger in the Mist,5.0,,a year ago,Closed,1000811722
Ronald Apollon,4.0,,a year ago,Closed,1000811722
Denise Moser,4.0,,a year ago,Closed,1000811722
SoulLess,4.0,,a year ago,Closed,1000811722
Kaylah Cromwell,5.0,,3 years ago,Closed,1000811722
FERNANDA NACHTIGALL,3.0,,a year ago,Closed,1000811722
Ofari Benjamin,4.0,,a year ago,Closed,1000811722
Gerald Smith,5.0,,3 years ago,Closed,1000811722
SK8TERSPENCER,3.0,,2 years ago,Closed,1000811722
samuel beckmann,4.0,,a year ago,Closed,1000811722
JJ Squirdle Supastar,5.0,,a year ago,Closed,1000811722
--,5.0,,2 years ago,Closed,1000811722
TheSurvivor 1200,4.0,,a year ago,Closed,1000811722
Jennifer Asencio,5.0,,a year ago,Closed,1000811722
Romie Mattos,5.0,,a year ago,Closed,1000811722
Johanna Howard,2.0,,a year ago,Closed,1000811722
Valeria Freitas,4.0,,a year ago,Closed,1000811722
David Acosta,1.0,,2 years ago,Closed,1000811722
Jose Carlos Asencio,5.0,,a year ago,Closed,1000811722
Ualid Mahmud,5.0,,3 years ago,Closed,1000811722
Loren Ferguson,3.0,,2 years ago,Closed,1000811722
Brandi Graham,5.0,,2 years ago,Closed,1000811722
Joao dos Santos,5.0,,a year ago,Closed,1000811722
Gerardo Garrido,5.0,,11 months ago,Closed,1000811722
Seth Rand,2.0,,a year ago,Closed,1000811722
Cinn Marie,5.0,,2 years ago,Closed,1000811722
Ry R,5.0,,a year ago,Closed,1000811722
Michael Wicke,3.0,,2 years ago,Closed,1000811722
Jennifer Pacini,5.0,,2 years ago,Closed,1000811722
Clay Ferreira,5.0,,2 years ago,Closed,1000811722
Nisa Legarda,5.0,,2 years ago,Closed,1000811722
Cameron kopecy,4.0,,a year ago,Closed,1000811722
Paul Lancieri,4.0,,a year ago,Closed,1000811722
Dash Grigoreva,5.0,,2 years ago,Closed,1000811722
Jeff Rubenstein,5.0,,2 years ago,Closed,1000811722
Anthony Walters,4.0,,a year ago,Closed,1000811722
Jerry Saint-Fleur,5.0,,4 years ago,Closed,1000811722
Renan Medice,5.0,,2 years ago,Closed,1000811722
Elizeu Dias,5.0,,3 years ago,Closed,1000811722
Michele Duckworth,4.0,,a year ago,Closed,1000811722
Alvaro Josue Flamenco Menjivar,5.0,,a year ago,Closed,1000811722
Sandra Castellanos,5.0,,2 years ago,Closed,1000811722
GIOVANE BARCELOS CARDOSO,3.0,,2 years ago,Closed,1000811722
Mauro Monaco,3.0,,3 years ago,Closed,1000811722
Armando Ruiz,4.0,,2 years ago,Closed,1000811722
basicscml,2.0,,2 years ago,Closed,1000811722
Marcelo Solmucci,3.0,,2 years ago,Closed,1000811722
SaintJames Andrew Bishop!!,5.0,,2 years ago,Closed,1000811722
Ann and Mike Miller,4.0,,2 years ago,Closed,1000811722
Liz Leonard,1.0,,a year ago,Closed,1000811722
James Robinson,4.0,,a year ago,Closed,1000811722
Andrea Rigo Andrea,5.0,,2 years ago,Closed,1000811722
Tamara Eddie,1.0,,a year ago,Closed,1000811722
Jorge Rodriguez,5.0,,2 years ago,Closed,1000811722
Frank Wronski,5.0,,a year ago,Closed,1000811722
royland walker,3.0,,4 years ago,Closed,1000811722
kenny mention,5.0,,a year ago,Closed,1000811722
Sunil Varghese,3.0,,a year ago,Closed,1000811722
Chrissy Mundy,3.0,,2 years ago,Closed,1000811722
Hernan Salcedo,5.0,,8 years ago,Closed,1000811722
Robert S,3.0,,a year ago,Closed,1000811722
Mariela Lourdes Pinto Cabrera,5.0,,2 years ago,Closed,1000811722
Jefreey Valdez,3.0,,2 years ago,Closed,1000811722
Florida Activity,2.0,,a year ago,Closed,1000811722
Kris Bright,5.0,,a year ago,Closed,1000811722
Daniel Takeo,4.0,,a year ago,Closed,1000811722
Alexandra Perez,5.0,,2 years ago,Closed,1000811722
harry layton,4.0,,a year ago,Closed,1000811722
Ana Celia Oliveira Sousa,5.0,,a year ago,Closed,1000811722
Chris,5.0,,a year ago,Closed,1000811722
Nelson Alfonso,5.0,,2 years ago,Closed,1000811722
Fenold Lion Jacques,3.0,,2 years ago,Closed,1000811722
NELSON RAY SUAREZ GUTIERREZ,5.0,,3 years ago,Closed,1000811722
Gilbert Domenech,4.0,,3 years ago,Closed,1000811722
Natasha Richardson,5.0,,2 years ago,Closed,1000811722
Samantha Hernandez,1.0,,3 years ago,Closed,1000811722
Gus Siqueira,5.0,,a year ago,Closed,1000811722
Mikie Christos,1.0,,2 years ago,Closed,1000811722
wilfredo souffront,4.0,,2 years ago,Closed,1000811722
JustThatOnePersonInYourTrashCan,4.0,,3 years ago,Closed,1000811722
april vanderputten,3.0,,2 years ago,Closed,1000811722
Rafiqul Islam,5.0,,2 years ago,Closed,1000811722
Angelina Ayala,4.0,,3 years ago,Closed,1000811722
Lord James De La Mort Rouge,2.0,,3 years ago,Closed,1000811722
Heyse Colmenares,3.0,,a year ago,Closed,1000811722
