name,stars,text,timeSince,openStatus,key
Paul Bales,4.0,"always good pizza , never disappointed",6 months ago,Open,1000817946
Devin Brown,5.0,"I've been here a little over a year, and they've always been pretty good.. but the last couple months it's really gotten amazing, always so fresh and delicious lol.",a year ago,Open,1000817946
Esperanza perez,2.0,There is no salad bar in this restaurant compared to other Pizza Huts. The salads offered are pre. made The service was okay. The food is really good. There aren't alot of dine in specials.  Your better off ordering online for carryout or delivery.,a year ago,Open,1000817946
zhin Zhu,1.0,Had an order placed around 9:00 pm and was assured it would be delivered in 35 minutes via txt.  It's been 10 minutes shy of 2 hours and I haven't gotten my pizza. When I called for the 3rd time they were closed. Am I supposed to cut my …More,a year ago,Open,1000817946
Soilders_Paradise-2029,1.0,Everyone was very rude. I ordered 2 pizzas and a order of cheese sticks to go. I waited for over an hour. I asked 3 different times if it was ready. Finally someone pulled it out of the warmer where it had been sitting for the last 30 mins. …More,a year ago,Open,1000817946
ani boo,5.0,The girl at the window was very pleasant..pizza was great!,a year ago,Open,1000817946
Heather Shelton,1.0,"We’ve been waiting over two hours for our pizza, and no one will answer at the restaurant. Now all our other pizza options have closed, and it looks like we were charged for an order we never received. I strongly recommend ordering Marcos instead. They have good pizza, and excellent customer service.",a year ago,Open,1000817946
Annamarie Claxton,5.0,Angel was a very good waitress very friendly fast prompt most of all she is one of a kind,a year ago,Open,1000817946
Lisa Ann Ridings,5.0,I like there deep pan,9 months ago,Open,1000817946
Sheryl Black,1.0,Pizza tasted bad,a month ago,Open,1000817946
Gary Howard,3.0,"Almost always great. This time not great because missing toppings on one pizza, & poorly made on one pizza.",a year ago,Open,1000817946
Quincy Dion Johnson Sr.,4.0,Customer service isn't all that great but as far as the cooks go the delivery drivers at this Pizza Hut is totally totally awesome!!! They really do know how to fix up the crust on their hand tossed and pan!.!,a year ago,Open,1000817946
christy williams,2.0,"Well, I have ordered from here before when I lived in Bellmead. I'm visiting home and ordered the Big Box for supper. It came to my door pretty much on time, but when I opened the box, a buffalo wing (there were supposed to be 6) and the …More",a year ago,Open,1000817946
Laura Ann Costello,4.0,Nice service fresh food,a year ago,Open,1000817946
Samantha Paradise,1.0,Picked up a call in order. Stood there for awhile before anyone greeted me. Then it took about 20 minutes to get the pizza that was ordered an hour prior to pick up time.,a year ago,Open,1000817946
John Washington,5.0,Excellent food and service.!,a year ago,Open,1000817946
Carol Shown,3.0,"Food is good but everyone needs to be on the same page!! I called in a delivery order and was told they wouldn't deliver unless it was $15 before tax, etc.  Later, a manager said they delivered for anything over $10.99.  Y'all need to get it straight, Bellmead.",a year ago,Open,1000817946
Ms. Shunta Rosenbaum,5.0,Great delivery service and my pizza was hot and fresh! Keep up the good work pizza hut!,a year ago,Open,1000817946
john wilkerson,3.0,Ordered Carry Out and was told it would be ready in 15 minutes. I pulled up to the drive thru after 20 minutes and then had to wait 10 minutes. But the order was right. The food was good. I just don't like to wait.,a year ago,Open,1000817946
Ashlen Perkins,1.0,Went to the Bellmead location because I don't care for the one closer to home. Husband gave them my name and they gave him someone else's pizza. So he had to drive all the way back to Bellmead. I called them to let them know that the pizza …More,a year ago,Open,1000817946
Chris,5.0,Well on the 7th of July today 2019 we have our pizza and we were trilled the service there is nice so I called in and once we got there it was 9 minutes in the making I went inside then 2 minutes later they had it done there was a lot of flavor in the pizza very good 👍,a year ago,Open,1000817946
Tim Bodle,5.0,Made to exacting standards.,11 months ago,Open,1000817946
Tamara Pullen,1.0,3 hr wait for delivery for the lady to get here and try to over charger me and didn't even get everything I payed for plus the food was hella cold,a year ago,Open,1000817946
George Chapman,2.0,The only thing I order from Pizza Hut is the pzone. The pizza is cardboard.,a year ago,Open,1000817946
Elizabeth Lamb,1.0,I did not like this pizza hut. I called in a order they said would take 15-20 mins for the cheesy bites pizza and a meaty calzone. I get a phone call 15 mins later saying they dont even have the cheesy bites pizza so I end up waiting 50 minutes total because they messed up! No apology nothing .,a year ago,Open,1000817946
GitHub Android studio Perez Garza,4.0,Pizza hut best dip dish,11 months ago,Open,1000817946
Robert Burns,4.0,"Our large group showed up without warning, they put us in the private party room. Drinks were filled quick the food came almost as quickly. Orders were as we ask.",2 years ago,Open,1000817946
The Rev,5.0,Awsome place. Great people.,a year ago,Open,1000817946
Terri Wright,1.0,This place is bad got sick after it was all said and done the first person we see when we walk in is a lady bringing her pizza back they made her two more she walked out with them and glad to hear.she had 4 for two and we ordered and we got …More,a year ago,Open,1000817946
Ashley Alonzo,5.0,"The staff Everytime I go are always very nice to me, my pizza comes out nice and hot and always tasting delicious.",a year ago,Open,1000817946
AL Maricle,5.0,Thanks Eric.  Since u took over the pizza has been awesome man.,2 years ago,Open,1000817946
Sharon Sandberg,1.0,"It. Was. Disgusting. I left. Trust the empty lot and go somewhere else.

I'd be happy to reply- if you can give me a valid email address.",2 years ago,Open,1000817946
Kacee Gentry,1.0,I used to order for delivery all the time and they changed their delivery zone and now I can no longer have my pizza delivered. I live less than 5 miles from the store. Will just order from somewhere else now.,a year ago,Open,1000817946
Joey Perez,5.0,"They have my order to someone else, but came through in remaking my order. So kudos.",a year ago,Open,1000817946
James Kendrick,5.0,"Tasty, well presented pizza, made the way you want it! It's my local Pizza Hut and I'll keep going back.",a year ago,Open,1000817946
Joshua Stone,5.0,"Delicious food, great service and quick turnaround on order times!",a year ago,Open,1000817946
Marlene Henderson,1.0,Horrible food cold and over an 1 hour wait,10 months ago,Open,1000817946
Rebecca Ard,2.0,The employee working the drive thru was not very pleasant.,a year ago,Open,1000817946
Melissa Hamlin,2.0,"Was not happy with product. It was over cooked and staff was inattentive to whoever was in dinning area. Also to pricey, it was 32 plus dollars for 2 large pizza. We will not be coming back anytime soon.",a year ago,Open,1000817946
Barbara Redenius,5.0,"Waiter was great, food was awesome, very clean too, thanks for the great experience",a year ago,Open,1000817946
Bill Redenius,5.0,Ariana did a excellent  job great food and experience,a year ago,Open,1000817946
Jasmine Nicole,5.0,"Good food, always hot, I never have to wait a ridiculous amount of time unless there are other orders ahead of me and that's uncontrollable. If you want something special that isn't served on the menu just ask, MINOR accommodation can POSSIBLY be made. Manager is very friendly and they have a great staff.",3 years ago,Open,1000817946
Lisa Alexander,5.0,Love pizza hut it's the only pizza i buy and they always have good specials,2 years ago,Open,1000817946
MIKE,5.0,Great food great service,a year ago,Open,1000817946
Sunny Herring,4.0,Clean and good firendly service,a year ago,Open,1000817946
Imelda Martinez,2.0,My pizza was very dry. 😣,10 months ago,Open,1000817946
Jim Levart,2.0,"Pizza was late...no problem, but we ordered extra sauce... both pizzas are dry and one of them is missing a topping. Will be here for another 5 days,  probably will not be ordering from here again...$52 order & left a $10 tip... should've checked the pizza first...",2 years ago,Open,1000817946
Edelia Shirley,3.0,Not so friendly  and we were the only one tjeir,a year ago,Open,1000817946
Ryan Janek,1.0,I stood at the counter here for twenty min. After resting my hands down on the counter I realized there two young men sitting on the counter between the two registers. I said excuse me they both jumped up. I also spotted numerous health …More,2 years ago,Open,1000817946
Brooke Runyon,5.0,Angel is AWESOME! Best waitress!,a year ago,Open,1000817946
Rosie Galbreath,1.0,"Bellmead , tx pizza hut,,was having a movie night after work so this was about 1045 pm, my pizza had so much sauce in it by the time u got to the crust that's all u were eatting my wings had no sauce on them and sprinkled with warm chz, …More",2 years ago,Open,1000817946
tonita higgins,5.0,Good Pisa good services,a year ago,Open,1000817946
Collin Hardin,1.0,"Ordered a pizza last night at 10:40pm, the app said estimated delivery time was 11:31pm. Literally waited until 12:10am to call and got put on hold for 10 minutes before they hung up.",a year ago,Open,1000817946
Michael Graupner,1.0,2 of us had diarrhea that nite...  not good!,a year ago,Open,1000817946
Gerald Roulston,1.0,Horrible customer service. Pizza below average,a year ago,Open,1000817946
Pennie O'Dell,3.0,Didn't get my order right. I am thinking the person who took my order over the phone was new.,a year ago,Open,1000817946
Casey Jo,3.0,We ordered a personal pizza for a child... it took 20 mins... the pizza was good... the wait not so much!,2 years ago,Open,1000817946
Paul T Thompson,5.0,Great place best pizza on town,a year ago,Open,1000817946
Nikki Chappell,5.0,Great friendly service....food is great,2 years ago,Open,1000817946
King Wilson,4.0,Quick and tasty,8 months ago,Open,1000817946
Laura Spears,4.0,Nice people good service,a year ago,Open,1000817946
John Han,5.0,It's lit.,a year ago,Open,1000817946
Carrie Norton,4.0,"Crazy thing, first time for everything!  Placed order with the app, when I arrived they determined someone else with my name had picked up my pizzas! They handled it very well I thought and remade my order in about 10 minutes, giving me about a ten percent discount.",3 years ago,Open,1000817946
D. Williams,5.0,"Sent in my order on the internet, it said it would be 10-20 minutes before it was ready.  I arrived somewhere between 15-20 minutes to find out they had just given my pizza to someone else.  They said they were going to call the man and …More",3 years ago,Open,1000817946
Simone Hansch,5.0,Nice service just wish pizza hut would bring back the pretzel crust,2 years ago,Open,1000817946
MotivationNSuccess Official,5.0,Many years i have been coming to this pizza hut i never many problems..... Other than customer service needs to be bit faster,3 years ago,Open,1000817946
Shiney Boyz TV,1.0,"I ordered 3 medium pizzas pepperoni and bacon. They looked as if they took the meat for one and used it all three, each slice had two Pepperoni's on then and there was so little bacon we could not even taste it",2 years ago,Open,1000817946
Derek Harris,2.0,"The only reason it gets two stars instead of one is because the manager was great. I ordered two pizzas, one stuffed crust the other hand tossed. It took about an hour, which is fine, but both pizzas were ice cold, neither pizza was cut at …More",4 years ago,Open,1000817946
Veronica Mendias,5.0,"Clean, fast and friendly!",2 years ago,Open,1000817946
Gail Chancellor,4.0,"They didn't get my order right so I was sent coupons. I went into the restaurant and ordered 2 pizzas exactly the same, add pineapple to one. Neither had pineapple and one was missing 3 toppings. What gives?",2 years ago,Open,1000817946
Brandon Mccallister,5.0,What can u not say about pizza hut pizza👍👍👍,a year ago,Open,1000817946
Joe Ramirez,5.0,Great costumer service...,a year ago,Open,1000817946
Tristin Bainter,5.0,Went in pizza hut for the first time the sweet lady Thelessa who took my order was so sweet she got my order 100% on the dot and best costumer serves I ever had God bless her sweet heart y'all go to pizza hut in bellmead ask for Thelessa and you will have a great time ordering your pizza,2 years ago,Open,1000817946
Rene Rodriguez,5.0,Love their pizza and staff is friendly,2 years ago,Open,1000817946
Cortney Baugh,3.0,Pizzas good but it took 10 minutes to get checked out because everyone was in the back and not paying attention.,4 years ago,Open,1000817946
Hunter Sanchez,1.0,Didn't get my order right and the pizza was sloppy,2 years ago,Open,1000817946
Yolanda Richardson,5.0,"Good, hot & fresh & fast.",a year ago,Open,1000817946
Edna Yokum,2.0,The employees in the back were messing around. The service was terrible- incredibly inattentive and ineffective. Not a recommended experience.,2 years ago,Open,1000817946
Brandis Brown,2.0,The management is very rude,a year ago,Open,1000817946
kristin thomas,5.0,Excellent service! They were great!,2 years ago,Open,1000817946
Judy Collander,1.0,"No salad bar, very warm, concrete floor. Maybe they are remodeling?",3 years ago,Open,1000817946
Kristina Johnson,2.0,"I got family orders of pizza from there, and all 3 times was not a good experience. It was nasty, dry, meatless, and a whole lot of bread. There's really no need to tell y'all about other stuff.",7 years ago,Open,1000817946
Crys V,2.0,Had me on hold for like 15 min. Just to check up order online i just wanted to ask how long it would take and she said 50 min!!  For o e pizza? Gtfoh! Them employees in the back messin around and not paying attention to customers. So unprofessional.,3 years ago,Open,1000817946
Jerry Shaw,5.0,Love my Pizzahut !,a year ago,Open,1000817946
VICKIE WHITE,5.0,Great Pizza.  Good People,2 years ago,Open,1000817946
Anna Gest,5.0,Great place. Food was good.,3 years ago,Open,1000817946
Pam Reed,5.0,Fantastic food and the Customer service as greatly improved.,4 years ago,Open,1000817946
Gloria Ann Opperman,2.0,Friendly service lacking..mediocre  pizza,a year ago,Open,1000817946
Barbie Permenter,2.0,Calzone was tasteless.,a year ago,Open,1000817946
Glenn,3.0,"Friendly enough staff, but the service was a bit slow.",a year ago,Open,1000817946
ronnie lauderdale,2.0,If my order is suppose to be ready at a certain time and i get here and they take my payment then tell me it will be ready in 8 mins that doesnt make me very satisfied especialy when football is on,3 years ago,Open,1000817946
Alyssa Castillo,1.0,There was a hair in my cinamon sticks... The pizza is simply not what it used to be...,5 years ago,Open,1000817946
Mina McGonigal,1.0,"wish there was an half star!
first time when i ordered at this pizza hut, my pizza was very doughy, was not cooked through. so i waited for an extra hour for them to get me second pizza. …More",5 years ago,Open,1000817946
Lakeitha Stewart,5.0,No one out pizza's the HUT!,a year ago,Open,1000817946
D'Nea Trejo,5.0,Very Polite and the worker Christian is very respectful,3 years ago,Open,1000817946
john eubanks,3.0,"Sometimes they are good, and others are bad.",a year ago,Open,1000817946
Jake Harding,1.0,I got two large pizzas and it costs 30 dollars. I was also waiting for 30 minutes and then they put pineapple on my pizza instead of sausage.,5 years ago,Open,1000817946
LaTarius Turner,5.0,Good pizza,a year ago,Open,1000817946
Al Maricle,5.0,Good pizza,a year ago,Open,1000817946
Jeremy Wade,5.0,Love the hot pepperoni pizza,2 years ago,Open,1000817946
Lasonja Mcconnell,5.0,Very good.,a year ago,Open,1000817946
Jada Robinson,1.0,I find a roach in my pizza. It was disgusting.,2 years ago,Open,1000817946
Josie Jackson,4.0,Shout out to Marques for makin it right!,2 years ago,Open,1000817946
Linda Lewis,1.0,Didn’t receive my 20dollar store credit that a manger said I would receive because they could not deliver my pizza New Years due to bad weather. HORRIBLE CUSTOMER SERVICE,2 years ago,Open,1000817946
Don Radon,5.0,Quick!,a year ago,Open,1000817946
"Carmen Castro ,g",4.0,It was great,a year ago,Open,1000817946
Phyliss Harbert,4.0,Had a very satifactory experience.,2 years ago,Open,1000817946
D,1.0,N valley mills sucks. Lol,2 years ago,Open,1000817946
Joseph Hodges,1.0,This pizza hut normally serves us and they decided tonight on Oct 22 not to serve us said they wouldn't serve we waited 30 minutes. They said they where closing.,3 years ago,Open,1000817946
eric daboss,3.0,Good pizza,a year ago,Open,1000817946
valarie fails,5.0,Love it.,a year ago,Open,1000817946
Justin Leichty,5.0,Love it,a year ago,Open,1000817946
Lizbeth Crespo,1.0,They Keep hanging up thats such a poor service. 😢,3 years ago,Open,1000817946
Elesa Wiley,5.0,Good customer service,2 years ago,Open,1000817946
Deborah Ayer,4.0,Not bad.,2 years ago,Open,1000817946
Renee Clark,5.0,Clean and quick service,2 years ago,Open,1000817946
DESHOWN OF,4.0,Really good service,2 years ago,Open,1000817946
Raul Barrientos,5.0,Delicious,a year ago,Open,1000817946
Eric King,5.0,Ok,2 years ago,Open,1000817946
Jeff Allman,5.0,Fast,2 years ago,Open,1000817946
April Daily,1.0,It was awful!!!!!!!!!! Never again!!!!,a year ago,Open,1000817946
Herbert Orr,1.0,Bad,2 years ago,Open,1000817946
Deidre Johnson,1.0,HORRIBLE!!😒,2 years ago,Open,1000817946
Paula Griggs,4.0,Waitress was NUTS,3 years ago,Open,1000817946
Power man,5.0,Awesome,3 years ago,Open,1000817946
Terrie Tindell,3.0,"Slow service, a little dirty",2 years ago,Open,1000817946
Dillon Staas,2.0,Slow Service,3 years ago,Open,1000817946
David Anzaldua,3.0,Good service,3 years ago,Open,1000817946
Yesica Hernandez,1.0,2hour wait wow,3 years ago,Open,1000817946
Dee La,5.0,Great service!!!,3 years ago,Open,1000817946
Nathan Davis,1.0,Pizza running  30 min late crappy,4 years ago,Open,1000817946
Brandon Trussell,5.0,Good service and great pizza!!!!!,4 years ago,Open,1000817946
SierraK88,5.0,Fresh pizza,4 years ago,Open,1000817946
shawna sitton,1.0,"Worse pizza hut I've ever ordered from dry, and cold disgusting the staff are completely clueless on proper customer service its a shame to waste your hard earned money at this establishment",4 years ago,Open,1000817946
Mark Schmidt,1.0,Ordered delivery and asked for a 20 oz bottle of Dr. Pepper. Driver gave me a fountain drink instead. The pizza was cold and I didn't get a receipt. Driver looked raggedy like he lived out of his car.,5 years ago,Open,1000817946
john wilkerson,1.0,This pizza hut is dead. Sell it and move on. Every single time I go to order from here its always something. I guess little ol Dominos over there just gonna put y'all to shame.,a day ago,Open,1000817946
Kharla Daniela Hernandez,5.0,"(Translated by Google) Friendliness and cleanliness and its taste

(Original) …More",a year ago,Open,1000817946
M Angel Espinoza,5.0,"(Translated by Google) The best pizza, for my taste

(Original)
La mejor pizza, para mi gusto",2 years ago,Open,1000817946
Chanel Mitchell,1.0,,2 years ago,Open,1000817946
paula beagle,5.0,,3 years ago,Open,1000817946
Matthew Sampson,4.0,,a year ago,Open,1000817946
Bryan Alan,5.0,,a year ago,Open,1000817946
Jenn Parisi,5.0,,4 years ago,Open,1000817946
Cookie Hawthorne,5.0,,a year ago,Open,1000817946
Carl Woodard,5.0,,3 years ago,Open,1000817946
Stacy Rawls,1.0,,2 years ago,Open,1000817946
Dan Pullin,4.0,,2 years ago,Open,1000817946
William Hawthorne,3.0,,3 years ago,Open,1000817946
Brittany Chapman,5.0,,5 months ago,Open,1000817946
tonyobscura,4.0,,6 months ago,Open,1000817946
tomeka tatum,4.0,,2 years ago,Open,1000817946
remington Regian,5.0,,3 years ago,Open,1000817946
Virginia Strauch,4.0,,a year ago,Open,1000817946
Thomas Wessel,4.0,,a year ago,Open,1000817946
Melissa Hollister,1.0,,3 months ago,Open,1000817946
Amber Hall,5.0,,2 years ago,Open,1000817946
Issa Paty,5.0,,a year ago,Open,1000817946
Sindhura,5.0,,a year ago,Open,1000817946
Lisa Vieregge,4.0,,7 months ago,Open,1000817946
Cassie Putman,5.0,,2 years ago,Open,1000817946
Christina Oxford,5.0,,3 years ago,Open,1000817946
Janice Brown,4.0,,2 years ago,Open,1000817946
Jean James,5.0,,a year ago,Open,1000817946
Seth Hanson,3.0,,a year ago,Open,1000817946
Susan Asberry,4.0,,a year ago,Open,1000817946
Sanket Patole,5.0,,2 years ago,Open,1000817946
Juan Mendez,5.0,,5 years ago,Open,1000817946
Peyton Spinner,5.0,,11 months ago,Open,1000817946
Robert Martinez,3.0,,9 months ago,Open,1000817946
Cherelle Robinson,5.0,,a year ago,Open,1000817946
richard morton,5.0,,a year ago,Open,1000817946
Leticia delgado,3.0,,3 years ago,Open,1000817946
Louis Ramirez,4.0,,6 months ago,Open,1000817946
Theresa Rodriguez,5.0,,11 months ago,Open,1000817946
Dakota Toole,5.0,,a year ago,Open,1000817946
Otis Gowan,4.0,,a year ago,Open,1000817946
April Sadler,5.0,,2 years ago,Open,1000817946
Brandy Lyons,5.0,,a year ago,Open,1000817946
THBN Bloodline,1.0,,a year ago,Open,1000817946
Jesus Rodriguez,4.0,,a year ago,Open,1000817946
antisocial potato,4.0,,2 years ago,Open,1000817946
Jessie Calvert,5.0,,2 years ago,Open,1000817946
Chaparra navarro,4.0,,2 years ago,Open,1000817946
Dolores Guerrero,2.0,,a year ago,Open,1000817946
Deborah Craine,5.0,,3 years ago,Open,1000817946
Suzette Marie Robinson,5.0,,a year ago,Open,1000817946
Ms.Twisted 254,4.0,,a year ago,Open,1000817946
Manuel Gutierrez,2.0,,a year ago,Open,1000817946
Nicole Jones,3.0,,a year ago,Open,1000817946
Angela York,5.0,,2 years ago,Open,1000817946
Cathy Keefer,3.0,,2 years ago,Open,1000817946
Josh Perez,5.0,,a year ago,Open,1000817946
Mark Thompson,5.0,,8 months ago,Open,1000817946
Paul Z,1.0,,a year ago,Open,1000817946
billy lummus,3.0,,a year ago,Open,1000817946
Tyyuan Broils,5.0,,3 years ago,Open,1000817946
D'Kaylon Profit,5.0,,9 months ago,Open,1000817946
Carolyn Meyer,4.0,,3 years ago,Open,1000817946
Deneece Ferrales,3.0,,5 months ago,Open,1000817946
Axyl Fyre,4.0,,a year ago,Open,1000817946
Eduardo Perez,5.0,,a year ago,Open,1000817946
Jason Chupik,3.0,,a year ago,Open,1000817946
Sheila Lawson,5.0,,3 years ago,Open,1000817946
Ebony De La Cruz,5.0,,6 months ago,Open,1000817946
Nate Hill,1.0,,3 years ago,Open,1000817946
yolanda evans,5.0,,9 months ago,Open,1000817946
Angeris Oquendo,2.0,,a month ago,Open,1000817946
Melody Aviles,5.0,,4 years ago,Open,1000817946
Mark Gerick,4.0,,2 years ago,Open,1000817946
Jeffrey Bethke,4.0,,a year ago,Open,1000817946
Abigail Nicole Benson,4.0,,9 months ago,Open,1000817946
Jakara Terry,4.0,,2 years ago,Open,1000817946
Desmond Lacy,5.0,,9 months ago,Open,1000817946
anjana javeri,4.0,,a year ago,Open,1000817946
Pamela Rutledge,4.0,,a month ago,Open,1000817946
Joan Carlile,5.0,,a year ago,Open,1000817946
Matthew Wells,5.0,,a year ago,Open,1000817946
Ashley Valdez-Tellez,5.0,,2 years ago,Open,1000817946
Chris Scott,5.0,,10 months ago,Open,1000817946
Trisha Randall,4.0,,2 months ago,Open,1000817946
Kyra Fields-Sterling,4.0,,3 years ago,Open,1000817946
tim thornton,4.0,,9 months ago,Open,1000817946
Sasha Fontenot,5.0,,10 months ago,Open,1000817946
Eva Rubio,4.0,,2 years ago,Open,1000817946
Scott Vass,5.0,,2 years ago,Open,1000817946
Amanda Lloyd,3.0,,2 years ago,Open,1000817946
Todd Andrews,3.0,,3 years ago,Open,1000817946
Tommie Batchelor,4.0,,3 years ago,Open,1000817946
Myra Adams,5.0,,4 months ago,Open,1000817946
Frida Lopez,5.0,,2 years ago,Open,1000817946
Jaquelynn Strickland,5.0,,9 months ago,Open,1000817946
Lindsey Lyday,4.0,,2 years ago,Open,1000817946
Thomas Grimm,5.0,,a year ago,Open,1000817946
Alyssa Vaughn,4.0,,4 years ago,Open,1000817946
Chris Dunn,5.0,,2 years ago,Open,1000817946
Vincent Williams,3.0,,a year ago,Open,1000817946
Richard Morton,5.0,,2 years ago,Open,1000817946
Trisha Bewley,3.0,,a year ago,Open,1000817946
Bobbi Knapp,3.0,,3 years ago,Open,1000817946
Jose Zarate,4.0,,a year ago,Open,1000817946
Lena Tatro,3.0,,3 years ago,Open,1000817946
Natalia Melchor,3.0,,2 years ago,Open,1000817946
Terry Woodlock,5.0,,9 months ago,Open,1000817946
Rita De Leon,4.0,,9 months ago,Open,1000817946
Gunshy521,4.0,,a year ago,Open,1000817946
Marie Castillo,5.0,,9 months ago,Open,1000817946
Lani Marciel,5.0,,a year ago,Open,1000817946
Amber Olovasky,5.0,,a year ago,Open,1000817946
sheenquia alahondria,4.0,,2 years ago,Open,1000817946
AMarroquin05,5.0,,a year ago,Open,1000817946
Kavitha Vishwanathan,3.0,,3 years ago,Open,1000817946
Debbie Stroupe,3.0,,2 years ago,Open,1000817946
Damisha White,5.0,,2 years ago,Open,1000817946
Veronica Rodriguez,4.0,,6 months ago,Open,1000817946
Kendra Mitchell,4.0,,2 years ago,Open,1000817946
e-Euler,1.0,,2 years ago,Open,1000817946
Chris Conrad,3.0,,2 years ago,Open,1000817946
