name,stars,text,timeSince,openStatus,key
Robé Rabun,1.0,"The food is as good as a great slice from the dingiest of highschool cafeterias, only quadruple the price. Almost any brand of grocery store frozen pizza will cost less AND taste a LOT better.",a year ago,Open,1000806176
Kari Smith,3.0,Service was great but slow however. Waitress forgot to take our order but made up for it with free beverages. She then forgot we ordered dessert. Not great but not horrible. Maybe short staffed.,a year ago,Open,1000806176
Richard Pitts,1.0,They have terrible customer service. If you call and say something is wrong they try to make it seem like it was your fault. They never cut the pizza and it's usually missing an item.,11 months ago,Open,1000806176
Vanessa Rodriguez,2.0,We ordered from doordash food was definitely not worth it at all. Ordered calzones and it literally looked and tasted like something that went from freezer to oven.....the frozen section calzones in wal mart look more appetizing then what we had!,a year ago,Open,1000806176
Donna James,2.0,I can only see fit to give this establishment 2 stars based on the fact that the wait time is so extensive. They could really use a better method of getting customers in and out.,a year ago,Open,1000806176
austin Hile,1.0,Waited over 2 hours . Sorry management. Shut this store down. 3rd time this happened,11 months ago,Open,1000806176
Shaunita Dunmore,1.0,"Waited over an hour for my order. Staff had no idea what was going on. I saw orders that were prepared that could not fit into the warming station until they were picked up, stacked on top of each other on the counter and handed out to unknowing customers when they arrived. Wish I could give no stars.",a year ago,Open,1000806176
Cmeshine Greene,5.0,Always get what I ordered and food is ready per the pizza hut app,10 months ago,Open,1000806176
Chermelle Latimore,1.0,If I could give this place 0 stars⭐️ I would. I did an online order at 08:08pm and was told my delivery would be ready at 08:50pm. At 09:32pm . . . NO PIZZA. I called and the lady said my order never left the store and it’s still waiting to …More,a year ago,Open,1000806176
Monica Smilko,5.0,"This pizza hut hasn't upgraded yet, and that's what I love about it. For instance, the salads still come in a large bowl.",a year ago,Open,1000806176
Kelvin Stewart,4.0,It's not like the old days. I wish they still had that taste. But for this era they are really good. It almost taste like they did in the 70s & 80s.,2 years ago,Open,1000806176
Arlena Langston,5.0,I always go to the Pizza Hut located near Wendy's they don't deliver in the area where i live but every time i go there my MeatLovers pizza is awesome its the only place that i will go when i want pizza. Like Tony the Tiger says IT'S GREAT,2 years ago,Open,1000806176
regina plummer,1.0,The cashier Javon was horrible got smart with me cause I said calzone instead of P zone and talk to me like I was stupid and he was  it’s not a calzone it’s Pzone there’s no such thing as calzone( which it is a calzone but not in Pizza Hut) …More,a year ago,Open,1000806176
Michael Hill,3.0,Customer service was good but they could have cleaned up in the back wipe the counters off and did some sweeping.,a year ago,Open,1000806176
Michael Miller,2.0,The roof has mold. The buffet was have full mostly with meat alone. Empty spaces. The customer service was good from one person. The rest were horrible,a year ago,Open,1000806176
Lucia Aguirre,3.0,"Its the third time I order online and take over an hour. Today I ordered at 2:37pm and the pizza arrived at 3:38 :( . They only have one person doing delivery! Unbelievable.  However, if you place an order for pick up, the order is ready …More",2 years ago,Open,1000806176
Joan Fowler,5.0,Had them delivered! Only took a half hour and it was Hot and delicious. Will order again soon.,2 years ago,Open,1000806176
Kaylee Carncross,4.0,"We go to this Pizza Hut all the time, as it is the only dine in left on the Northside.  We almost always have a pleasant experience.  The one thing that always seems to be an issue is they are always understaffed at dinner time.  There are …More",2 years ago,Open,1000806176
Barbara Dykes,5.0,"Best service ,best buffet 11:30am - 1:30",a year ago,Open,1000806176
LovelyLady R,5.0,Once again another successful order I love this Pizza Hut ! From the phone Customer service to the delivery driver! At first  My pizza was delivered cold and had too much cheese and I accidentally ordered the wrong sauce for my wings online …More,2 years ago,Open,1000806176
Thomas Garner,2.0,I watched the cashier remove pizza from the bar with his bare hands. He even took pizza from the bar and started munching on several slices... dude must  have been hungry. I thought that was nasty. He was also handling money. He did't even seem to care.,a year ago,Open,1000806176
On It Detailing Jax,1.0,The Management and staff at this facility are very unprofessional and rude. They smoke 💨 weed behind the shop everyday. You guys have lost a weekly customers because of your stupidity. #newteamneeded,a year ago,Open,1000806176
Cyekime Jones,1.0,The worst location I’ve ever dealt with. They are always late. They never answer the phones. I don’t understand how they are not shut down,a year ago,Open,1000806176
Latecia Jennings,3.0,Food was mediocre...its a hit or miss mostly at this location,10 months ago,Open,1000806176
Lauren Anderson,3.0,I didnt like the cheesy bread. But the pizzq itself was good. I feel like it was cheesy bread that was cooked hours ago not fresh.,a year ago,Open,1000806176
Patricia Parker,4.0,Their food tastes good,a year ago,Open,1000806176
Jenifer Miranda,1.0,"Everytime we have an order delivery from this location it's been messed up every time! Never fails. They always have an issue with the wings. First time, they forgot the wings all together! Now, the wings were completely wrong from what we …More",2 years ago,Open,1000806176
Wanderlust.10,3.0,One of the few locations in this area to still offer the lunch buffet. The pizzas did not come out of the kitchen fast enough to keep up with the demands of the buffet. There were not enough servers for the crowd either.,3 years ago,Open,1000806176
Melinda Sanders,2.0,The mini cinnamon rolls was hard,a year ago,Open,1000806176
Carlos Washington,1.0,"Even though I was standing at the counter when I placed my order, they got it wrong. The pasta dish, if you could actually still call it that was over cooked and cold. …More",a year ago,Open,1000806176
Francine Gipson,1.0,The worst ever!!! No food on buffett and cold pasta during luch time. Took 20 min to bring out new pizza...,2 years ago,Open,1000806176
Avis Smith,4.0,"Stopped here for the$4.99 lunch buffet with husband and daughter. Buffet was small, but ok. When arrived, everything was pork based; except for a spaghetti). I asked if they could add anything else to the bar that didn't have pork. She …More",3 years ago,Open,1000806176
T James,1.0,Teonna the girl that answered the phone was ghetto and unprofessional. When I attempted to explain to her that my order was placed over an hour ago. She rudely interrupted every other word. Then I requested a manager it took her about 5 …More,2 years ago,Open,1000806176
Annette McKenzie,4.0,Their pizza is the best.,a year ago,Open,1000806176
Trevor Rogers,1.0,Ordered a pizza and mini cinnabons online. Was supposed to be ready at 7:10. I arrived at 7:05 I took until 7:30 to even speak with the cashier. They informed me they didnt have cinnabons. I opted to wait 5min for a brownie. …More,2 years ago,Open,1000806176
Farileyme Farileyme,5.0,I love pizza hut,a year ago,Open,1000806176
Westley Smith,1.0,I hope this place closed down so they can put something better here!😐,a year ago,Open,1000806176
Michael Tubbs,1.0,Dining room is closed for some reason on a Thursday at 7:00pm.  You can place your order at the register and eat in the dining area but nobody is going to serve you.  You have to go to the register to get refills or anything else.  Don't …More,3 years ago,Open,1000806176
Tyler Stokes,1.0,"the service was absolutely awful. The phones were ringing like crazy and no one was answering them, and when I paid for my food it took almost 45 minutes to receive one order of 12 wings. There was no one in the restaurant besides me except …More",a year ago,Open,1000806176
Jordi RH,4.0,"I have not visited the store. I ordered online earlier, I was consumed by school work and didn't realize it was more than one hour since I ordered. The manager Jessica called and apologized for the delayed, the third party company who …More",2 years ago,Open,1000806176
Willie Will,1.0,"They tried to give me a burnt pizza and acted surprised that i didnt want it.  Customer service,  go figure.",a year ago,Open,1000806176
Cynthia Head,1.0,Well for starters i done had this done happen to me 6 times from yall and than tonight yall give me someone elses pood that i did not order. Than call yall back and have yall remake the order that yall messed up on and now yall are closed …More,2 years ago,Open,1000806176
JD McKinney III,5.0,Great wait staff & pizza buffet,2 years ago,Open,1000806176
shondamob123,2.0,Sat down to have pizza with family. This location needs a training in customer service. The waitress never smiled. She act like she was afraid to talk. There is much improvement needed in this place.,2 years ago,Open,1000806176
Steffi Marshall,3.0,"Friendly and helpful,but the delivery service did not come one time and I paid with card,took a week to get my money back",2 years ago,Open,1000806176
samantha lewis,1.0,"After being told my pizza would be delivered in 30 minutes, I ended up having to call due to the fact I had to wait over an hour for my pizza... Not only was it cold but they didn't bring what I ordered.. When I called to speak to the …More",3 years ago,Open,1000806176
Michelle Brown,5.0,Good location good parking clean. Great  service.,2 years ago,Open,1000806176
Prissy Mcconnell,5.0,GREAT I'VE NEVER HAD A PROBLEM WITH THEM EVERY TIME IT'S FINE I'VE NEVER HAD NO ISSUES WITH IT BEING WRONG ALWAYS ORDER IT ONLINE OR OVER THE PHONE NEVER HAD ANY ISSUES OR HAD TO SEND IT BACK FOR ANYTHING ALWAYS USE THE SAME ONE AND OR THE …More,2 years ago,Open,1000806176
Sandra R,5.0,"Excellent customer service. Special orders came out perfect, the first time.",3 years ago,Open,1000806176
Darlin Nikki,3.0,"It's a toss up on pizza sometimes ok, cant say I had a really great pizza in a while. Service is fine.",2 years ago,Open,1000806176
Cassandra Thomas,1.0,"Filthy. Poor customer service. No, uniforms. Food and dirt all over the floor. I wanted to dine in, but was told that I could order up front,  pizza would be given to me in a box with paper plates because there was no dishwasher after 5:00. …More",2 years ago,Open,1000806176
Gregg Simmons,2.0,"Manager was on phone and walking by the bar saying more food was coming... He was way late and could have noticed all the dirty tables, floor etc... Its a buffet but a poorly maintained one...maybe that is the culture of all pizza buffets... Dont know, wont be back",2 years ago,Open,1000806176
John Lins,1.0,They worked sloppy with service,a year ago,Open,1000806176
Kelly Jean Kellum,4.0,Good Pizza..& Good Deals,a year ago,Open,1000806176
Golden Putnams,5.0,"Special orders, correct the first time. Friendly staff, excellent table service.",3 years ago,Open,1000806176
Michael Elder,1.0,The mens room is filthy... if I had seen it first I would never have ordered food.,a year ago,Open,1000806176
Sheri Williams,1.0,I ate in the restaurant and it took over an hour to get my pizza,a year ago,Open,1000806176
William Jones,5.0,Great service from the waitress! Food was fresh and tasty!,2 years ago,Open,1000806176
chuck white,4.0,Still love this place like a kid,a year ago,Open,1000806176
Reshana Crawl,1.0,My first time ordering from this location and I am truly disappointed.  My requests were not followed.,2 years ago,Open,1000806176
david Orr,4.0,Service was excellent food was ok,2 years ago,Open,1000806176
Linda Worthington,3.0,Good just carry out or delivery here.,2 years ago,Open,1000806176
Ann Uddyback,1.0,Slow. Dirty. Lost my order had to wait 1hr to remake.,a year ago,Open,1000806176
Frank DeRosa,2.0,"Found hair in food, wings over cooked",a year ago,Open,1000806176
Michaele Rothman,1.0,Girl by food oven playing with hair then pulls out her phone while a Male employee  doing nothing 1 pie on buffet  dried out pasta  dirty tables not coming back,a year ago,Open,1000806176
Vincent Henderson Jr,1.0,Worst pizza hut to order from.,a year ago,Open,1000806176
Sergio Franco,1.0,Never got my pizza I'll never order from that place again,a year ago,Open,1000806176
Eddiestick C,5.0,Always a fresh great tasting pizza!,2 years ago,Open,1000806176
Carl Birney,3.0,"Very small buffet. Two out of the three times I went for lunch, the buffet was left with a minimum amount of pizza. Table service was good the first time, but second and third time never saw them after my first soda was delivered.",3 years ago,Open,1000806176
E Stephens,1.0,"Filthy floors, if the lobby is dirty then I'm pretty sure the kitchen is also",2 years ago,Open,1000806176
Brittany,4.0,We ate the buffet during the lunch hour. The pizza was hot and there was a nice variety. One of the ladies came out and refilled our drinks and took away plates. When we got there they had like one breadstick on the bar and I asked for …More,2 years ago,Open,1000806176
Ed Gonzalez,1.0,Was terrible.Food was not cook good.pizza was not cut the way supposed to be done. The worse place I ever eat,2 years ago,Open,1000806176
Jeremy Absher,1.0,Pictures speak for themselves.,10 months ago,Open,1000806176
Kerry-Ann Edwards,1.0,"Worst service ever, order was supposed to be delivered at 645, at 715 still there was so pizza. I called pizza Hut to check the status and was given a discount code and was informed you only pay a certain amount due to excessive wait time. …More",3 years ago,Open,1000806176
Annette Matias,3.0,Friendly staff. I gave 3 stars because they are slow and they take forever to get to you when you dine in.,2 years ago,Open,1000806176
Joseph Steele,3.0,They were out of crust and a bunch of toppings and boxes. They also seemed short staffed. Pizza was cooked good though.,3 years ago,Open,1000806176
B'Simone Co,1.0,"Pizza delays, old tasting sauce, unclean looking facilities and cooks without gloves/hair nets and worn unclean looking attirem",2 years ago,Open,1000806176
Lucy Holman,2.0,Placed order on line so it would be ready when I got there. It wasn't! They said it burnt & had to make it again. I paid for double meet - IT WASN'T!!!,a year ago,Open,1000806176
Rick Brown,3.0,No one at the front counter had to get the attention of cooks in the back. Food took more than 15 minutes than mentioned by cashier closer to 25 minutes,2 years ago,Open,1000806176
H.L Monte,5.0,"The poor cashier/hostess was severely understaffed, but she kept a good attitude and still did her best to make sure we had everything we needed.",2 years ago,Open,1000806176
Mark Laster,4.0,Friendly staff food was good & hot & affordable!,3 years ago,Open,1000806176
loc'd Gypsy,3.0,"Best pizza hut on the Northside, does not have problem correcting orders. Nice employees",3 years ago,Open,1000806176
Joseph Warner,1.0,Place was very dirty sauce on steel walls got bar not good at all very disappointed was no food on it we ordered a pizza instead and they didn't put the right amount of topping on it I ordered a sweet tea and your store had no ice don't …More,4 years ago,Open,1000806176
lena the simp :D,5.0,Great food great service usually eat in with daughters&son but occationaly take out either  way food is awesome!!!!!!😎😎😎😎😎😎,3 years ago,Open,1000806176
JOSHUA OTERO,1.0,"Not the best, pizza is never soft and perfect like other pizza huts. Can't say I'm to happy of this place.",2 years ago,Open,1000806176
Mary PVH,3.0,Decent customer service. Great pizza!!!,2 years ago,Open,1000806176
Robert Hamilton,1.0,Pizza was soggy wet on bottom.  Hell of a good start in 2017 !  Cicis pizza gives free pizza and soda on your birthday. I guess they are the only ones who care. Go Cicis 2017 !!!!!,3 years ago,Open,1000806176
Cory Salmon,1.0,Messed up my order,a year ago,Open,1000806176
Steven Deen,4.0,"Good pizza all the time every now and then the mess up and order, or throw raw uncooked veggies on it just make sure you cheak it before you leave.",2 years ago,Open,1000806176
Ria Ki,3.0,Pizza quality has gone down,a year ago,Open,1000806176
Dennis Golden,1.0,Services suck employees needs training how to talk to customers,a year ago,Open,1000806176
Barbara,5.0,Lunch buffet from 11:30 a.m. to 2 p.m.,a year ago,Open,1000806176
Kennedy Marie,1.0,They take a hell of a long time to deliver,a year ago,Open,1000806176
Michael Gorman,4.0,Good food with a clean and friendly environment.,3 years ago,Open,1000806176
Queen Lavish,1.0,Literly just left there and at 7 o'clock in the evening they say the running rm is closed due to just getting there carpet cleaner today and it not being dry...Really you only have a piece of carpet in there and the rest is tiles...Never again will I go there.,2 years ago,Open,1000806176
michaele rothman,1.0,They use a cheap cheese the pizza was dried out we ask for extra sauce they need to learn how to make pizza,2 years ago,Open,1000806176
alma i Nieves,4.0,Nice food and service,2 years ago,Open,1000806176
David Lass,4.0,Service was friendly and quick. The 🍕 was made and cook by someone who knew what they were doing,3 years ago,Open,1000806176
Dee Doo,3.0,Not the same as it was in the 80s and 90s. Kind of crappy now,2 years ago,Open,1000806176
Kelly PO,5.0,Always nice.,a year ago,Open,1000806176
Michael Lee,5.0,Pleasant/clean,a year ago,Open,1000806176
Clint Russell,5.0,Awesome service delicious pizza,3 years ago,Open,1000806176
S J,4.0,Clean and staff was professional. Food was good,3 years ago,Open,1000806176
Feronzie,4.0,"The quality of the pizza was good, the deliverer was very friendly, and the delivery arrived in a timely manner. Will most definitely be ordering again in the near future.",5 years ago,Open,1000806176
Gerald Taylor,1.0,There was only 2 staff people there no pizza on the buffet table took an hour to just get any service,2 years ago,Open,1000806176
Luis Daniel Nieves,2.0,I just ordered 2 large pizza to be delivered and they toked 50mins. I call back and a lady said he putted the order for carry out. If u want the pizza to be delivered you haved to wait 2hr15min. I live no more then 4mins. From the place. This is awfull .  And the pizza taste horrible.,7 years ago,Open,1000806176
Pedro Vasquez,5.0,Fast service,a year ago,Open,1000806176
Hareeta Smith,5.0,Awesome lunch buffet,a year ago,Open,1000806176
Hazel Butler,1.0,I placed my order at 10:35pm and sat in my living room waiting on my order and it is now 2:01am. I called them and they said that the delivery person knocked on my door and they can't do anything and I have to talk to the gm. This is straight bs,4 years ago,Open,1000806176
Dean Charles,5.0,I love pizza,2 years ago,Open,1000806176
Dan Themam,5.0,Fast and efficient buffet,3 years ago,Open,1000806176
Nonya Biznes,4.0,Good food. Ok service.,3 years ago,Open,1000806176
S Soto,5.0,good service,a year ago,Open,1000806176
kenneth castleberry,5.0,Awesome sauce lol,2 years ago,Open,1000806176
Joe Carson,1.0,Me and my coworker ordered for carryout during lunch break to avoid the rush and the manager told me that I had to leave because it's buffet hour and I can't eat here. I offered to buy a drink to stay and she said no you have to leave. It …More,3 years ago,Open,1000806176
Red Knights,5.0,Pizza was very good,a year ago,Open,1000806176
natasha Mosley,1.0,The food was cold and we had to keep getting up to ask for our drinks not to mention the salads we're pre made and hubby found hair his salad and plus the lady had THE NERVE TO STILL CHARGE US FOR THIS😠😠😠😠,2 years ago,Open,1000806176
Allen Crews,5.0,Great noontime buffet,2 years ago,Open,1000806176
Chevonne White,3.0,Ok,a year ago,Open,1000806176
