name,stars,text,timeSince,openStatus,key
Lucnise Louis Charles,1.0,,2 years ago,Open,1000808937
Jeremie Turner,5.0,,a year ago,Open,1000808937
Ryan Lenoci,4.0,,2 years ago,Open,1000808937
lizzy padilla,5.0,,2 years ago,Open,1000808937
Aneesa Shahid,4.0,,11 months ago,Open,1000808937
Jamie Mencia,5.0,,11 months ago,Open,1000808937
Silverio Venturini,5.0,,5 months ago,Open,1000808937
AC_B4y,1.0,,a year ago,Open,1000808937
Liuva Soberats,1.0,,3 years ago,Open,1000808937
Robert Recchio,4.0,,a year ago,Open,1000808937
Bénédicte Désir,5.0,,2 years ago,Open,1000808937
S. Justice Fernandez,5.0,,a year ago,Open,1000808937
myrdrene noel,5.0,,9 months ago,Open,1000808937
Annmarie christie,5.0,,a year ago,Open,1000808937
Arnulfo Narciso,1.0,,6 years ago,Open,1000808937
Daniel Alexander,1.0,,a year ago,Open,1000808937
Luis Doble A,5.0,,a year ago,Open,1000808937
Karol González,1.0,,6 months ago,Open,1000808937
InfinityChills,5.0,,3 years ago,Open,1000808937
Roselaure Bien-Aime,5.0,,2 years ago,Open,1000808937
June C,1.0,,3 years ago,Open,1000808937
Luis Eduardo Lozano,5.0,,2 years ago,Open,1000808937
Michael Hudak,3.0,,a year ago,Open,1000808937
Arturo Paredes,4.0,,2 years ago,Open,1000808937
Jesus Lomonte,5.0,,a year ago,Open,1000808937
Rubio Maldonado,5.0,,3 years ago,Open,1000808937
Sue Bmon,3.0,,3 years ago,Open,1000808937
Angela Fekete,4.0,,a year ago,Open,1000808937
oscar aguirre,1.0,,2 years ago,Open,1000808937
Monchi Delgado,5.0,,5 years ago,Open,1000808937
Markeesha Morgan,5.0,,a year ago,Open,1000808937
Lidia Silva,5.0,,2 years ago,Open,1000808937
Harold Hasty,5.0,,10 months ago,Open,1000808937
Heidy Kluger,1.0,,2 years ago,Open,1000808937
Juan Bolmey,1.0,,a year ago,Open,1000808937
Patricia Thomson,3.0,,a year ago,Open,1000808937
Jean Philippe Colas,4.0,,a year ago,Open,1000808937
jesus rivera,5.0,,2 years ago,Open,1000808937
Jim B,3.0,,2 years ago,Open,1000808937
Joubert Bernard,4.0,,2 years ago,Open,1000808937
Ingrid28 Mencia,5.0,,5 years ago,Open,1000808937
Dawn Mccormick,4.0,,a year ago,Open,1000808937
Giancarlo Caciagli,5.0,,a year ago,Open,1000808937
Júlia Oliveira Marinho,5.0,,3 years ago,Open,1000808937
OSCARGELIS HERNANDEZ,5.0,,10 months ago,Open,1000808937
Vickie Parsons,5.0,,a year ago,Open,1000808937
Guillermo Galarza,2.0,,a year ago,Open,1000808937
Android Gaming,1.0,,2 years ago,Open,1000808937
Theyyyluvkenya _,5.0,,9 months ago,Open,1000808937
Lucas Oliveira,4.0,,a year ago,Open,1000808937
jesus pineda moya,1.0,,4 years ago,Open,1000808937
QUEEN TIMOURIA,5.0,,8 months ago,Open,1000808937
Omary Gonell,3.0,,a year ago,Open,1000808937
ISIS SANCHEZ,5.0,,3 months ago,Open,1000808937
D.Adriel,5.0,,9 months ago,Open,1000808937
Jeff Keyser,4.0,,2 years ago,Open,1000808937
Leticia Angeles,1.0,,3 years ago,Open,1000808937
Keith B,3.0,,a month ago,Open,1000808937
jonathan Petriz,4.0,,4 months ago,Open,1000808937
Laura Kuehne,3.0,,2 years ago,Open,1000808937
Andre Toussaint,4.0,,2 years ago,Open,1000808937
Juliana Maschio,5.0,,11 months ago,Open,1000808937
John Dicostanzo,4.0,,3 years ago,Open,1000808937
E G,5.0,,a year ago,Open,1000808937
Brett Boyd Jr,5.0,,8 months ago,Open,1000808937
Rodney Mackey,1.0,,2 years ago,Open,1000808937
ilike2 Create,4.0,,a month ago,Open,1000808937
anthony devoe,5.0,,3 years ago,Open,1000808937
yoel arteaga,3.0,,5 months ago,Open,1000808937
Horace Roe,4.0,,a year ago,Open,1000808937
frank sousa,3.0,,4 months ago,Open,1000808937
Osny Metellus,5.0,,9 months ago,Open,1000808937
TinyWiney,5.0,,6 years ago,Open,1000808937
Peter Larson,5.0,,a year ago,Open,1000808937
Lester Tv,5.0,,2 years ago,Open,1000808937
Roberto Garcia,5.0,,3 years ago,Open,1000808937
Jannet Zmbrn,5.0,,2 years ago,Open,1000808937
Neil Craig,4.0,,a year ago,Open,1000808937
Oneida Reyna,5.0,,9 months ago,Open,1000808937
Chantay Pinkney,1.0,,a year ago,Open,1000808937
Ana M.,1.0,,3 years ago,Open,1000808937
Yohanny Gomez,5.0,,3 years ago,Open,1000808937
Kate Dufour,2.0,,5 years ago,Open,1000808937
Ramiro Montes,4.0,,2 years ago,Open,1000808937
Dave Kristianson,3.0,,2 years ago,Open,1000808937
Pat Carey,4.0,,11 months ago,Open,1000808937
Edwidge Alliance,4.0,,2 years ago,Open,1000808937
Vanessa Clerveaux,1.0,,3 years ago,Open,1000808937
Chris Roesch,5.0,,10 months ago,Open,1000808937
Rafael Lopes Gomes,4.0,,a year ago,Open,1000808937
Michelet Pierre,4.0,,2 years ago,Open,1000808937
j Gomez,5.0,,7 months ago,Open,1000808937
Angel Fenix,4.0,,6 months ago,Open,1000808937
Erykah B,5.0,,5 months ago,Open,1000808937
Jennifer Narciso,1.0,,4 years ago,Open,1000808937
Sweet Tree,5.0,,a year ago,Open,1000808937
Mixxed P3rsonalities,3.0,,2 years ago,Open,1000808937
Miyami Pino,3.0,,a year ago,Open,1000808937
Sandy Harrisville,4.0,,a year ago,Open,1000808937
Upturn,3.0,,2 years ago,Open,1000808937
Besnik Gashi,1.0,,3 years ago,Open,1000808937
Bee Augustin,5.0,,2 years ago,Open,1000808937
Alyne Sonely,1.0,,a year ago,Open,1000808937
Shanek Reid,4.0,,3 years ago,Open,1000808937
Rony Cores Villalobos,4.0,,a year ago,Open,1000808937
Felipe Vieira,1.0,,2 years ago,Open,1000808937
Leta Shuff,5.0,,9 months ago,Open,1000808937
Rigoberto Valle,5.0,,a year ago,Open,1000808937
Jason Ball,5.0,,a year ago,Open,1000808937
Yailet Vaillant,5.0,,11 months ago,Open,1000808937
FFMartin,3.0,,a year ago,Open,1000808937
Christina Buerosse,2.0,,3 years ago,Open,1000808937
Lakiedris Berry,5.0,,9 months ago,Open,1000808937
Sandra Valle,1.0,,3 years ago,Open,1000808937
