name,stars,text,timeSince,openStatus,key
Andee Holt,1.0,"I did an online order for 2 medium pizzas. I walked in and no one said a word to me after waiting for around 5 min at the desk with an employee directly  behind the counter, the young woman asked another employee to attend to me and the 3 …More",4 years ago,Closed,1000818475
Michael Lowery,3.0,The place was Clean. The waitress was good. The only complaint would be it took a while to get out food. That is the cooks issue not the waitress. We would go there again to eat.,8 years ago,Closed,1000818475
Anita Oudbier,4.0,"Great food, great service",2 years ago,Closed,1000818475
Bernadette Curto,5.0,"Food nice and hot, but took long over 30 minutes",3 years ago,Closed,1000818475
Amruta Jadhav,5.0,Love their service and the quepapas are amazing.,2 years ago,Closed,1000818475
damion brzozowski,3.0,Good thin and crispy pizza....,2 years ago,Closed,1000818475
Tony Cunningham,1.0,"Horrible service, Never any pizza on the buffet during lunch. Salad bar is always empty. About 2-3 years ago this location went through a management change, Ever since then everything has gone downhill. Waitresses are always in a terrible …More",7 years ago,Closed,1000818475
Alex Bolen,5.0,I've been ordering pizza here the past five years and the service and pizza here has always been good. Would recommend.,5 years ago,Closed,1000818475
Marvin Jones,4.0,"They had staffing issues,but excellent service. Thank you!!",2 years ago,Closed,1000818475
Jack B,1.0,"I ordered a pizza and after the first 4 hairs I gave up eating it and called and asked for another minus the hair. I drove to pick it up and when I did the manager was so rude to me and acted like I was an idiot.
Unsanitary and disrespectful.",6 years ago,Closed,1000818475
alex mcdonald,1.0,So this was terrible they were good for the longest time I had no trubble with this store but apparently they have a new manager my delivery was an hour late they kept hanging up on me when I tried calling so I drove up there she said she …More,4 years ago,Closed,1000818475
troy harwell,2.0,They gave me 1/2 of my order Wrong!!!,a year ago,Closed,1000818475
Craig Connell,4.0,Buffet is a good value,2 years ago,Closed,1000818475
elenmakeup1,5.0,The best stuffed crust pizza!,3 years ago,Closed,1000818475
Melvin Cramer,3.0,"Nothing special taste wise, the staff was friendly though.",2 years ago,Closed,1000818475
MorseVenture Channel,1.0,"Dropping stuff all over, slow service, wrong orders, took over an hour for them to clean up after people left, no napkins, nothing to serve pizza with,, messy, ask a few times for a box.",2 years ago,Closed,1000818475
Susie Leestma,1.0,Ridiculously slow service and we were the only ones there.,2 years ago,Closed,1000818475
Monique Stevens,3.0,It was ok.,a year ago,Closed,1000818475
Jim Jones,5.0,Standard good Pizza Hut with a noon weekday buffet.,4 years ago,Closed,1000818475
Jack Cole,4.0,Good pizza,a year ago,Closed,1000818475
Daniel Wurl,3.0,Not like it used to be.,a year ago,Closed,1000818475
Austin Beimers,1.0,Dirty bathroom's,a year ago,Closed,1000818475
igunja rules,1.0,Ask for parmeasean cheese and ranch for delivery  and received none,3 years ago,Closed,1000818475
Mayra Reyes,2.0,Took both my pizzas order wrong and the bread stick were and tasted burned.,4 years ago,Closed,1000818475
Zachary Hill,3.0,It's okay,10 months ago,Closed,1000818475
DJ,2.0,Got the order wrong but offer me the free pizza,2 years ago,Closed,1000818475
Steve Hollstein,4.0,Ok.,2 years ago,Closed,1000818475
gaming with lafe yo,1.0,Undercooked pizza.,2 years ago,Closed,1000818475
Bill Godin,4.0,Love the pizza.,2 years ago,Closed,1000818475
Elvinthamouse #1,1.0,They didnt take my number correctly amd made me wait 2 hours to tell me they canceled my order and they where super rude,4 years ago,Closed,1000818475
Ryan Beswick,2.0,Service not very good,3 years ago,Closed,1000818475
Oommen George,5.0,Fast and delicious,3 years ago,Closed,1000818475
jodi potgeter,4.0,Great food,4 years ago,Closed,1000818475
Ryan Rodgers,2.0,"They only seem to put out certain pizza they were out of alot a few times, when not busy.",3 years ago,Closed,1000818475
Andrew Bresciano,4.0,Fast delivery,3 years ago,Closed,1000818475
Mike Snyder,3.0,,2 years ago,Closed,1000818475
Leia Zimmerman,5.0,,10 months ago,Closed,1000818475
Amy Wilberding,2.0,,3 years ago,Closed,1000818475
Suchir Gupta,3.0,,a year ago,Closed,1000818475
shawn Vantil,4.0,,2 years ago,Closed,1000818475
Moe Burns,2.0,,a year ago,Closed,1000818475
Susan mae,3.0,,2 years ago,Closed,1000818475
Trevor Murphy,4.0,,a year ago,Closed,1000818475
Shalee Cameron,5.0,,3 years ago,Closed,1000818475
Matt Trebing,5.0,,a year ago,Closed,1000818475
Derek Jenner,5.0,,5 years ago,Closed,1000818475
Reese Miller,5.0,,a year ago,Closed,1000818475
H&M Mich Co.,5.0,,2 years ago,Closed,1000818475
Keith Tusing,3.0,,a year ago,Closed,1000818475
L Yeo,4.0,,a year ago,Closed,1000818475
Matthew Biermann,3.0,,a year ago,Closed,1000818475
Annie Porter,5.0,,a year ago,Closed,1000818475
Sarah Sizemore,5.0,,9 months ago,Closed,1000818475
Sam Meek,4.0,,3 years ago,Closed,1000818475
OSBEL Lopez,5.0,,a year ago,Closed,1000818475
Michael Dickinson Jr.,3.0,,a year ago,Closed,1000818475
Travis Clark,3.0,,a year ago,Closed,1000818475
Nancy Monson,5.0,,2 years ago,Closed,1000818475
Peyton Hurt,5.0,,4 years ago,Closed,1000818475
Stephanie Jeras,3.0,,2 years ago,Closed,1000818475
Madiley Delgado,4.0,,a year ago,Closed,1000818475
Rachel Mullins,3.0,,4 years ago,Closed,1000818475
Sravan Kumar,4.0,,a year ago,Closed,1000818475
James Barnard,1.0,,4 years ago,Closed,1000818475
Scott Haskins,3.0,,4 years ago,Closed,1000818475
Mary Rottman,4.0,,3 years ago,Closed,1000818475
Chris Traetz,5.0,,2 years ago,Closed,1000818475
matt Lytle,4.0,,a year ago,Closed,1000818475
Steve Gayman,3.0,,2 years ago,Closed,1000818475
Burton Jekel,3.0,,a year ago,Closed,1000818475
Ricky Franco,5.0,,a year ago,Closed,1000818475
Maxwell Boughton,3.0,,3 years ago,Closed,1000818475
Karim Sharara,5.0,,2 years ago,Closed,1000818475
Paul Jordan,5.0,,4 years ago,Closed,1000818475
Jay Govindaraju,4.0,,a year ago,Closed,1000818475
Wayne He,4.0,,2 years ago,Closed,1000818475
jacob byrd,5.0,,11 months ago,Closed,1000818475
Brandon Hyska,5.0,,a year ago,Closed,1000818475
Sarah Fritz,3.0,,2 years ago,Closed,1000818475
Jeff Trimble,5.0,,a year ago,Closed,1000818475
Curtis C Bolt,5.0,,a year ago,Closed,1000818475
Christie Corbeil,5.0,,a year ago,Closed,1000818475
Morgan Oreo,3.0,,a year ago,Closed,1000818475
Tom Houlihan,5.0,,a year ago,Closed,1000818475
Kami Spliedt,5.0,,9 months ago,Closed,1000818475
Jessica Parker,4.0,,2 years ago,Closed,1000818475
amy hinerman,5.0,,2 years ago,Closed,1000818475
Yousra Hamed,1.0,,4 years ago,Closed,1000818475
Vivek More,2.0,,9 months ago,Closed,1000818475
Charlean Nash,5.0,,a year ago,Closed,1000818475
Amanda Alderink,5.0,,2 years ago,Closed,1000818475
Tim Jullette,4.0,,10 months ago,Closed,1000818475
Patricia Dunn,5.0,,2 years ago,Closed,1000818475
Shannon Walter,5.0,,2 years ago,Closed,1000818475
Robert Denslow,4.0,,3 years ago,Closed,1000818475
Dan Hilbrands,3.0,,2 years ago,Closed,1000818475
Neelima Turaga,4.0,,3 years ago,Closed,1000818475
Andres C,3.0,,a year ago,Closed,1000818475
Tony Willis,4.0,,10 months ago,Closed,1000818475
Robert Jahnke,3.0,,a year ago,Closed,1000818475
COWPOKE FOOTBALL,5.0,,2 years ago,Closed,1000818475
Carolyn Boven,3.0,,a year ago,Closed,1000818475
Bill Ritzke,3.0,,2 years ago,Closed,1000818475
Ryan Dungey,5.0,,a year ago,Closed,1000818475
