name,stars,text,timeSince,openStatus,key
Anwar Williams,5.0,Good as advertised pizza. However the customer service in-store was very slow. In part due to a lady who didnt know which of her giftcards had funds on it. ( Tell those customers call on their own time) There isnt a formal line to wait your turn. So i ended up cutting a customer in line.,a year ago,Open,1000819048
Alex Medina,1.0,"$18+ dollars for a paper thin pizza, over cooked and they barely put ingredients on it. Not what it used to be",11 months ago,Open,1000819048
Cee Tee,1.0,The cheese in the crust was under cooked.. My whole family gets to order one special meal a MONTH and we all were sick the next day from eating here.. Really bummed out,a year ago,Open,1000819048
Alisha Gonzalez,3.0,Customer service was OK here bathrooms were really nasty I don’t know what happened there I was scared to come in and to come out I don’t even know what I was thinking to be honest. What am I even talking about I’m supposed to be talking …More,a year ago,Open,1000819048
Fck Yob!tch,1.0,Stupidity is really messing up the community.  People working were not teenagers either. Lake st pizza hut is trash,5 months ago,Open,1000819048
Reynaldo Rosales,3.0,Great deals and quality taste,a year ago,Open,1000819048
Jasmine A Castro,1.0,Worst experience ever never in my life have i waited for 1:45 min to get a pizza and wings and a pepsi. Never again will i be coming here worst customer service ever! Avoid this restaurant if you are in a hurry!,a year ago,Open,1000819048
Michael Raeder,1.0,"Placed an order with GrubHub.  They confirmed the order.  I'm a mile away.  3 hours later and a chat with GrubHub, GH was left on hold.",11 months ago,Open,1000819048
Oskar Gonzalez,4.0,"Place was nice and clean, service was ok, the place inside was a  cold, we had to wear our sweaters. Food was delicious as expected.",a year ago,Open,1000819048
kathleen root,1.0,Would give zero stars if I could. Horrible service. Lost my food. Had to remake. No apology for the 30 minute wait. Horrible. Do not go there,a year ago,Open,1000819048
Magic_Turtle7,5.0,I haven't had pizza hut in so long and the day I finally decided to go and get some was totally worth it!,10 months ago,Open,1000819048
Anita Bailey,5.0,The people who work there are very nice and polite.  Quick service and the food was great. Thank you for your service.,a year ago,Open,1000819048
Miguel Lemos,5.0,Wings are bussin,a month ago,Open,1000819048
Z&Z C&G,1.0,We ordered 18 wings and she put us 11 wings +she was THE MANAGER,11 months ago,Open,1000819048
Jessamarie Casey,1.0,Forgot half my stuff that I ordered. Plus because I'm a college campus. They could not find me and made me walk across campus in the snow because they had other deliveries and did not want to take time to listen to how to get to the front of the school.,a year ago,Open,1000819048
Zalika Beard,5.0,I don't normally leave reviews and was almost turned off by all the bad reviews and the bad experience i had last year when I called in my order the lady over the phone was so rude i canceled it. I decided to give them another chance and …More,2 years ago,Open,1000819048
Elizabeth Diaz,1.0,Employees are seriously stupid. Dont know how to even answer the phone. Never got our pizza delivered since they dont know how to do their jobs. Save your money & time & don't go there.,a year ago,Open,1000819048
Sandra Sosa,1.0,Honestly the worst they do not answer the phone Pizza Hut has a hotline to order now and it’s the worst service never again avoid Pizza Hut,a year ago,Open,1000819048
Shaun Reinert,4.0,this location has been here FOREVER. We used to go here when I was a kid and it's still up and running today. Ordered a take-out order last week when the one on Orchard didn't have the pizza we wanted (it's closer to our house) - but I was …More,2 years ago,Open,1000819048
mere,1.0,"i would give 0 stars if i could. 1hr for delivery, once said in the instructions to  specifically knock on the side door but they knocked in the front door. I have put Garlic on my pizza but received NO garlic multiple times! I once bit into the crust and the dough was under cooked. SMH",a year ago,Open,1000819048
Kailash chimariya,3.0,Not too bad.,10 months ago,Open,1000819048
Edwin Lopez,1.0,They won't answer the phone. Says they are open till 11pm. Customer service is horrible. Doesn't explain why they are closed. Rude as can be. Never really liked coming here and this is a reason why.,a year ago,Open,1000819048
luis aviles,5.0,"Real nice employees, calm environment, good pizza, good pasta, good times.",a year ago,Open,1000819048
Jaime Delgado,1.0,Nasty pizza and very BAD service will not be going back,a year ago,Open,1000819048
Cord Torres,5.0,My hometown no longer has sit down pizza huts so this was a treat for me. Pizza was delicious as always.,a year ago,Open,1000819048
Gile Wright,4.0,Good pizza if they get the order right. They actually messed up my orders 4 separate times but they did get it right the last time. The staff is kind and they do care and make it up to you. Good quality food though for sure.,2 years ago,Open,1000819048
Janine Heid,3.0,Waitress left on carry out without letting us know. Didn't offer refills.,a year ago,Open,1000819048
anna rapp,4.0,"Food was great, service was so-so.",11 months ago,Open,1000819048
E Buchio,1.0,Took over an hour wait for 16 wings and a small pizza.,a year ago,Open,1000819048
Israel Ferreira,5.0,Always ready for pick up fast,a year ago,Open,1000819048
Cully Boateng,4.0,"I would've given a 5 star, but they had a difficult time moving up my scheduled carry-out 30 minutes before I was to pick up the order. In fact they 5 minutes late of my original pick up time.",a year ago,Open,1000819048
Mar _,1.0,"I stopped ordering from the one on orchard due to their mistakes.  Ordered from lake,  16 piece boneless wing's in mild sauce,  cinnamon sticks and a pizza.  Received 12 piece medium sauce with bones..... called and they expected me to …More",2 years ago,Open,1000819048
Daniel Griffin,1.0,"Pizza was super slow being ready. The toppings were almost non-existent.
When they opened the box to show me the pizza, I said there was hardly any toppings. The person said all toppings are measured. Never again!
Rosati's is 100 times better and actually has toppings!",2 years ago,Open,1000819048
Mister-E,5.0,Great deals and friendly staff. Thank you Pizza Hut keep making memories,a year ago,Open,1000819048
Glen Kline,2.0,Arrived mid afternoon and inquired about the lunch buffet - the hostess informed me they no longer have the buffet. The place was empty so I decided to not eat there and left in search of a better option.,a year ago,Open,1000819048
Daniel Zavala,5.0,"Alondra L. was extremely helpful with my order, when all was lost she came to the rescue and delivered outstanding customer service!",2 years ago,Open,1000819048
Baldomero Castillo,3.0,It's okay but I like blazing Pizza better,a year ago,Open,1000819048
Florencio Moreno,1.0,"Service is poor, they dont look you in the eye and talk amongst themselves while serving you, often not answering. Very wierd eating here.",a year ago,Open,1000819048
Sylvia Livitus,4.0,"They take forever in the delivery process but other then that it is quite good. I don't have a problem with the pizza or my wings at all, though I wish it wouldn't take so long for it to get to me, I cant say Its their fault as traffic and …More",4 years ago,Open,1000819048
Paul santiago,4.0,Good pizza,7 months ago,Open,1000819048
Veranic Brown,1.0,8 piece bone out was old chicken was cold bread sticks was hard worse 17.00 i ever spent,a year ago,Open,1000819048
Atlantis,1.0,Ordered from here twice and got food poisoning both times,a year ago,Open,1000819048
Erin Loeser,4.0,Super fast service early afternoon,2 years ago,Open,1000819048
David Owen,3.0,Pan pizza didnt even fit in the pan... not worth the 31$.. not including tip. Crust was good though.,2 years ago,Open,1000819048
angela arellano,3.0,"Pizza Hut is my family's favorite but the prices are starting to be way over what I'm comfortable paying. Just ordered 1 lg pizza for $22.54
. Too much.",2 years ago,Open,1000819048
Muffciple,1.0,Horrible!  DO NOT ORDER FROM HERE!!! Went really down hill! Wasted $30 on the wrong food! Took so long to get here also! Don't waste your time and money! Plus could not understand them at all!!!,2 years ago,Open,1000819048
Tazarus Scott,2.0,Pizza was hot and fresh that's the only reason I gave it 2 stars my party ordered 6 pizzas and wings and there wasnt any kind of deal or discount we were told we can only get deals by ordering online then on top of that they didnt have any …More,2 years ago,Open,1000819048
Shinda ame,4.0,Really good pizza but prise kinda high,2 years ago,Open,1000819048
sasha Morrison,5.0,"Delicious options , professional staff",a year ago,Open,1000819048
Adam Bauler,1.0,I live 1.2 miles from this location and they tell me im out of their delivery zone and to call the other pizza hut location. So i did and thats 4 miles from me and im still out of that delivery zone. I guess pizza hut doesnt want my business,2 years ago,Open,1000819048
joe krebasch,5.0,Good food and fast and polite service especially when boy scout troop 65 stop in for dinner,2 years ago,Open,1000819048
Manuel Carrera,5.0,Love it. Been coming here since i was a kid and i swear they use a unique recipie here and its soo good,2 years ago,Open,1000819048
Steve Sharp,1.0,"My wife ordered two medium pizzas online and they screwed up the order. First, she ordered a Pan Pizza and they supplied a tossed pizza. Ordered extra crushed sauce and did not get either crushed or extra sauce. To top it off, they gave me …More",2 years ago,Open,1000819048
Tiffany Williams,1.0,I waited 1 hour for 2big box's just for them to forget to make my cook cake  so I had to wait another 15 minutes. Irritated me a little,a year ago,Open,1000819048
Reverend James,2.0,"Pizza was good because I haven't had it outside of a Target in 10 years. Service dragged. Said 30 mins, waited of 45 to get my pizza. 6 people working got life confused.",4 years ago,Open,1000819048
Karina Salgado,1.0,"i ordered on the app for delivery, waited more than an hr for it. Then, to top it off they get my order all messed up! No added jalapeños, no marinara sauce(they told me it didnt come with it, when its placed right next to the breadsticks)! GET IT TOGETHER!",3 years ago,Open,1000819048
Max & Emy Show,1.0,"Nasty place! Jose rosario does not know how to handle costumers waited like 20 minutes to get a menu. They are very rude and lazy! Had to leave the place because they made me and my family get up from a table, as they claimed it was a …More",3 years ago,Open,1000819048
Josh Dardeen,1.0,"This is by far the worst pizza hut I have ever had. They are very rude and do not know anything about customer service. I went in at 7pm, was asked if we were there for pick up or dine in and when we said dine in were told dine in was closed. Really?! At 7pm on a Wednesday! Absolute worst pizza hut ever!",3 years ago,Open,1000819048
Rambo Boujee,1.0,This location needs to be handled IMMEDIATLEY. I was looking to dine in and felt unwanted due to the staff taking their time to take our order. Extremely unprofessional. We left the establish after 20 mins of waiting for our waters,3 years ago,Open,1000819048
Chris topher,5.0,This place does what It can I see no negatives their just doing their job the best they can and I've met some of them that have been working YEARS so show some respect their really nice people you just gotta have to chill out and not overreact to small things,3 years ago,Open,1000819048
Joaquin Sarabia,1.0,"Horrible service, with employees that cant even pretend they care about their jobs.",2 years ago,Open,1000819048
Belinda Ortiz,3.0,It was ok there was no one there but us two and we ordered  a personalized  pizza it wasn't the greatest,2 years ago,Open,1000819048
Emilio Solis,1.0,Pizza is way to thin and has too little chese and general ingredients. Sorry but not worth $7.99 and should not be called a LARGE PIZZA!,a year ago,Open,1000819048
kamel khalaf,5.0,Great service,a year ago,Open,1000819048
Monica Maloney,5.0,My favorite pizza 🍕,a year ago,Open,1000819048
Barbara,5.0,I order directly because their taco pizza isn't available on the app. Always have great service and great pizza.,2 years ago,Open,1000819048
Esau Rodriguez,1.0,If I had a dollar everytime they delivered In TWICE the time promised....I'd own the damn place...,3 years ago,Open,1000819048
Rebecca deason,5.0,"I'll give it 5 stars they brought my pizza and it was cold,but they really took care me they replaced my whole order and made it right even though I wasn't happy the first time they made me feel at ease thank you pizza hut on lake st. I'll definitely order from you again 💝",2 years ago,Open,1000819048
Fttt ftt,1.0,"This place sucks,  they toll me my order was going to be ready at one hour, forty five minutes later and nothing. I call and they said they are on their way. That place is only about 8 minutes away from here. I call back and they hung up on me. Really rude and ghetto people working there.",4 years ago,Open,1000819048
daniel mayen,3.0,Good pizza. Slow delivery,2 years ago,Open,1000819048
jena shezad,5.0,I love this restaurant.....so far this is my fav pizza hut....and the manager is a sweetheart...u have to visit here..,8 years ago,Open,1000819048
Rafael Martinez Martinez,5.0,Best ever thank you,a year ago,Open,1000819048
hgs gs,4.0,Love the pizza it takes time but its worth it,3 years ago,Open,1000819048
Christina Karpowicz,2.0,"I live close so I order here often. The food is always missing something, i.e. sauce or parmesean as requested. Customer service is terrible, nobody there cares about anything being correct. ::sigh::",4 years ago,Open,1000819048
Jennifer Sylvester,1.0,I seriously do not know why I still order from this location.  Delivery is always late and the pizza is usually cold.  And when I call to check the status of my late pizza they are rude and never offer a discount.  This isn't just a few times it's happened.  It is EVERY. SINGLE. TIME.,6 years ago,Open,1000819048
Phillip Tyler,5.0,Service was quick and professional.,2 years ago,Open,1000819048
Stacy enison,1.0,I wouldn't even give this a star but that wasn't an option. It took them an hr and a half to deliver when we live less than a mile away on top of that I had hair in my pizza. And the managers response was that all their workers have dark hair. I WILL NEVER ORDER FROM THEM AGAIN..,3 years ago,Open,1000819048
katherine scott,5.0,Best pizza to me,a year ago,Open,1000819048
Juan Arroyo,1.0,They have hung up on me multiple times and then tried forwarding me to a place that doesn't deliver saying that they couldn't deliver when we were about half a mile away,a year ago,Open,1000819048
Ariana David Hernandez,1.0,Ordered online and when I seen it was going to take 1hour and 30 minutes. I called to say I would pick it up. They said 20 mins.. When I got there the delivery guy had left with my order.. They told me it would take 10 mins.. They only gave …More,5 years ago,Open,1000819048
Jesus Aguilar,1.0,They took and hour to make a small pizza unbelievable!!!!!,a year ago,Open,1000819048
Jay Rocha,3.0,"Food is good, but sometimes is up to a half hour late",4 years ago,Open,1000819048
Andy McElhinney,2.0,"My wife and I went here at 8: 30 pm, had to get my own menu, server took at least 15 minutes to take our order, we  we're the only people there, and ended up walking out around 9: 40 after seeing the same delivery guy for the third time",7 years ago,Open,1000819048
Brigitte Flores,1.0,Worst place ever!! Order a Pizza around 10:30 PM did not get delivered until 1 am. Ridiculous!!,3 years ago,Open,1000819048
abel hernandez,5.0,Mmmm,a year ago,Open,1000819048
Tiger Time,3.0,"Nice place when you want pizza for cheap, takes a long time at times and the food is iffy, but you get what you pay for. Not bad, not great. Just okay.",2 years ago,Open,1000819048
Teresa Williams,1.0,No delivery to our hotel...we were 2 miles .Ordered for pick up. Things tasted decent but we had stomach issues the following 3 days of our vacation. Couldn't go far without a bathroom near.,3 years ago,Open,1000819048
Nancy Nevarez,2.0,I called to order and asked the manager if the pastas were for 15 people and he said YES so i ordered two pastas and wen i went to pick up the pastas were only for 4 people each ... i told the manager i didnt want for two people and he …More,8 years ago,Open,1000819048
Jerry Westwood,4.0,Good food and fairly fast,2 years ago,Open,1000819048
ervin arroyo,2.0,It's really slow,a year ago,Open,1000819048
Q x4,2.0,Staff seemed very friendly but someone in the back does not know how to make a pizza got all the way home to the wrong pizza and  unflavorful Pizza,2 years ago,Open,1000819048
Kimberly Zentmyer,4.0,Clean fast and friendly,2 years ago,Open,1000819048
Gabriel reyes,1.0,Worst service so dam slow and waitress didn't know if they accepted their own coupons,2 years ago,Open,1000819048
It’s just me ok,4.0,I love the pizza so.......good,3 years ago,Open,1000819048
Ronald Haines,2.0,Not too good😓😓,2 years ago,Open,1000819048
Jesus Tochimani,1.0,Terrible fat lady with bad customer service. No smile no friendliness. Surely i will no longer be going there  for a long time.,5 years ago,Open,1000819048
Mallory E,3.0,"they need more delivery drivers , order 20 minutes late and I live about 5 minutes away!",3 years ago,Open,1000819048
Lizeth Ramos,5.0,Food was good and waiter was real nice.,4 years ago,Open,1000819048
Sherrell Carter,1.0,They messed my food up the girl calls me out of my name cuz they messed my food up I ask for my food,2 years ago,Open,1000819048
J Viva,3.0,No marinera sauce. I called and reminded them but no luck. And they messed up my order. Total waste.,7 years ago,Open,1000819048
Daniel Carter,1.0,Worst place I've ever been,a year ago,Open,1000819048
Alejandro Fernandez,5.0,Nice,a year ago,Open,1000819048
Tina Peterson,5.0,Good,11 months ago,Open,1000819048
Osaro Omozusi,1.0,Bad Service,a year ago,Open,1000819048
Veronica De Alba,5.0,Delicius,a year ago,Open,1000819048
Jaderson Grangeiro,3.0,They dont sell a slice,2 years ago,Open,1000819048
Susan Andrews,1.0,Worst pizza hut ever been too.,2 years ago,Open,1000819048
Reynaldo Rosales,3.0,Alright place to go,a year ago,Open,1000819048
Diego Arevalo,5.0,Best pizza,a year ago,Open,1000819048
howling heart,5.0,My FAVORITE Pizza Place🍕🤞!!!,2 years ago,Open,1000819048
Justin Hirschberg,4.0,Love the pizza!,a year ago,Open,1000819048
Suzann Olson,1.0,Slow service and no cheese on pizza!,2 years ago,Open,1000819048
Noel Garcia,4.0,Good food,a year ago,Open,1000819048
Josie Harrell,3.0,Idk,a year ago,Open,1000819048
Jaime Albor,1.0,"Waited for 20 minutes on the phone decided to go in person  just to find out  no one was doing anything.
The ""Manager"" Jose and team are so lazy.
Bad place.",2 years ago,Open,1000819048
Manny Donatlan,4.0,Good,a year ago,Open,1000819048
Juan Gonzalez,1.0,Unclean tables....wrong drink brought to table.  Waited awhile before someone came to take our order for dine in.,2 years ago,Open,1000819048
Sofia Montes,5.0,I loved,a year ago,Open,1000819048
William Sullivan,1.0,Terrible,a year ago,Open,1000819048
Michelle Kaus,4.0,Friendly,2 years ago,Open,1000819048
Ashley Pollock,1.0,Awful service and waiters,2 years ago,Open,1000819048
Kaiden Steward,1.0,Assasss,2 years ago,Open,1000819048
Sunil Patel,5.0,Good,2 years ago,Open,1000819048
Dez Dez,1.0,Entire order was wrong.,2 years ago,Open,1000819048
stef,5.0,Food is good,2 years ago,Open,1000819048
Ramon Aguirre,5.0,I like the place and the pizza and the way the people attend,2 years ago,Open,1000819048
Susan Klemencic,1.0,Ain't like it used to be,2 years ago,Open,1000819048
Rojo Red,1.0,"Not good for the price, the next time instead of paying to much I just go to little seasars, cheaper and same flavor.",3 years ago,Open,1000819048
Raul Torres,4.0,Nice places,2 years ago,Open,1000819048
Araceli Anacleto,1.0,received the pizza late had to call the store and then they messed up my order.,2 years ago,Open,1000819048
Kilo Walker,3.0,Speedy service,3 years ago,Open,1000819048
Rubi Montemayor,5.0,Wings are delish,2 years ago,Open,1000819048
Aarin Bailey,1.0,Has a delivery radius of 5 feet from their store.,3 years ago,Open,1000819048
Troy Hepner,5.0,Taco Pizza here is the s***,3 years ago,Open,1000819048
Arun Kumar A,1.0,One of the worst pizza I have ever had.we ordered viggie with toppings but the toppings were added so little and they said they measure and add.,3 years ago,Open,1000819048
Cristian Olvera,4.0,Great service,4 years ago,Open,1000819048
David Echebarria,5.0,It is good,4 years ago,Open,1000819048
Oscar Guzman,5.0,Best Pizza Hut in the area clean and professional,4 years ago,Open,1000819048
Ibo Badalov,1.0,"They say they  not deliver my area,  i live 2 miles away....",4 years ago,Open,1000819048
Martin Villa,1.0,Really bad service they said my order would b ready in 15 minutes got there and still had to wait extra 20 minutes! Terrible service,4 years ago,Open,1000819048
Maluu,5.0,I'm just hungry af right now 😭😭,4 years ago,Open,1000819048
Gyselle Vazquez,3.0,"Sucks , something always goes wrong with the order and last time it was 1 hour and 30 minutes late. Kind of us to it.",4 years ago,Open,1000819048
Francisco Roa,1.0,terrible service...,5 years ago,Open,1000819048
David Johnson,4.0,lunch and catch up with family,5 years ago,Open,1000819048
Erik Salas,1.0,this place  sucks never coming back again,5 years ago,Open,1000819048
john perez,1.0,Just tried to order a pizza the person didn't seem to know what she was doing so I gave up.,6 years ago,Open,1000819048
jorge Lara,2.0,Bueno need be best,8 years ago,Open,1000819048
rosa vega,4.0,Es un buen sitio de pizzas el personal es amable y son buenas las comidas.Solo voy de vez en cuando.,2 weeks ago,Open,1000819048
Ernie Raul Jimenez Zavala,5.0,"(Translated by Google) Good luar

(Original)
Buen luar",4 months ago,Open,1000819048
Aakire Serroth,5.0,"(Translated by Google) Excellent place to eat or take your pizzas

(Original) …More",11 months ago,Open,1000819048
javier zavala,5.0,"(Translated by Google) Good pizzas

(Original)
Buenas pizzas",a month ago,Open,1000819048
Miguel Hernandez,5.0,"(Translated by Google) Exel

(Original)
Exelnt",5 months ago,Open,1000819048
Rommel Barahona,3.0,"(Translated by Google) Good pizza, very simple place.

(Original) …More",a year ago,Open,1000819048
Gustavo Gustavo,4.0,"(Translated by Google) Good attention

(Original)
Buena atención",a year ago,Open,1000819048
Maria Garcia,1.0,"(Translated by Google) Terrible service my pizza arrived late and cold
the driver's explanation does not validate. …More",a year ago,Open,1000819048
Maria Santana,5.0,"(Translated by Google) I really liked the Hawaiian pizza and the wings too

(Original) …More",a year ago,Open,1000819048
Rm Grado,5.0,"(Translated by Google) Delicious pizzas and good service

(Original) …More",a year ago,Open,1000819048
Jose M. Lopez,5.0,"(Translated by Google) Good customer service

(Original)
Buen servicio al cliente",a year ago,Open,1000819048
yasmine Alanis,4.0,"(Translated by Google) Good tension.

(Original)
Buena a tensión.",2 years ago,Open,1000819048
Ana Lilia Valenzuela,1.0,"(Translated by Google) Disappointment, wait extra time for this 02/25/18

(Original) …More",2 years ago,Open,1000819048
eriverto Tello,4.0,"(Translated by Google) The prices are a little high, but it is good and they cook it as you want it …More",2 years ago,Open,1000819048
Mariano Rivera,3.0,"(Translated by Google) Is good

(Original)
Es buena",a year ago,Open,1000819048
ESTELA CHÁVEZ,2.0,"(Translated by Google) Terrible service, the place is dirty and so-so pizza

(Original) …More",2 years ago,Open,1000819048
Endi Cariel,1.0,"(Translated by Google) Very bad food and the place stinks

(Original) …More",2 years ago,Open,1000819048
Eriverto Cano,4.0,"(Translated by Google) Regular waiting time

(Original)
Tiempo de espera regular",2 years ago,Open,1000819048
Ankur Mittal,3.0,,3 years ago,Open,1000819048
Kailee Blackwelder,1.0,,3 years ago,Open,1000819048
Christopher Walsh,4.0,,a year ago,Open,1000819048
chaparra trujillo,4.0,,9 months ago,Open,1000819048
Alejandra Pinilla,5.0,,a year ago,Open,1000819048
Adolph Ferrer,1.0,,2 years ago,Open,1000819048
Scott Andrews,3.0,,5 months ago,Open,1000819048
Leticia Ruiz,1.0,,2 months ago,Open,1000819048
Sarria Vulcan,3.0,,2 years ago,Open,1000819048
Lorena Vargas,4.0,,7 years ago,Open,1000819048
Jaciel Cortez,4.0,,3 years ago,Open,1000819048
Geri Mckinney,3.0,,2 years ago,Open,1000819048
Ron Kelso,1.0,,3 years ago,Open,1000819048
Eduardo Hernandez,3.0,,a year ago,Open,1000819048
Rogelio Cosme,5.0,,2 years ago,Open,1000819048
Ali Abbas,5.0,,2 years ago,Open,1000819048
Jose Cisneros,3.0,,3 years ago,Open,1000819048
Oz,3.0,,a year ago,Open,1000819048
Betty Velazquez,5.0,,2 years ago,Open,1000819048
Sherri Hartley,5.0,,a year ago,Open,1000819048
Billy Hughes Sr.,5.0,,10 months ago,Open,1000819048
Karen McManis,3.0,,a year ago,Open,1000819048
Shruti Chaudhary,3.0,,3 years ago,Open,1000819048
Water_ onYt,5.0,,7 months ago,Open,1000819048
queen _mairim,5.0,,2 months ago,Open,1000819048
Michael,3.0,,7 months ago,Open,1000819048
Ricky Thunell,3.0,,2 years ago,Open,1000819048
Adriana Acosta,1.0,,a year ago,Open,1000819048
Susie Mazich,5.0,,11 hours ago,Open,1000819048
Muther Farrukh,4.0,,a year ago,Open,1000819048
Guadalupe Arriaga,5.0,,4 months ago,Open,1000819048
Diane Ornelas,5.0,,2 years ago,Open,1000819048
Jose Acosta,5.0,,a year ago,Open,1000819048
Elizabeth Diaz,3.0,,2 months ago,Open,1000819048
Bearyana A.,3.0,,a year ago,Open,1000819048
Seth T,4.0,,a year ago,Open,1000819048
Kristen Sanchez,2.0,,3 years ago,Open,1000819048
Manny Asan,5.0,,9 months ago,Open,1000819048
Renee' Rozario,1.0,,2 years ago,Open,1000819048
Alexis cervera,5.0,,a year ago,Open,1000819048
Edgar Gutierrez,2.0,,a year ago,Open,1000819048
Alexa Smith,1.0,,a year ago,Open,1000819048
Laurie Izeta,3.0,,a year ago,Open,1000819048
Bertha Velazquez,5.0,,10 months ago,Open,1000819048
Javier Cano,4.0,,a year ago,Open,1000819048
The Amazing life of Paris,5.0,,2 years ago,Open,1000819048
Anthony Dosado,5.0,,9 months ago,Open,1000819048
Issac Flores,1.0,,a year ago,Open,1000819048
hemachandra jayapal,5.0,,a year ago,Open,1000819048
Cristina Cano,5.0,,2 years ago,Open,1000819048
Luis Sanchez,5.0,,a year ago,Open,1000819048
Nazaria Tostado,5.0,,a year ago,Open,1000819048
Carmen Balbuena,5.0,,2 years ago,Open,1000819048
Carmen Hernandez,4.0,,a year ago,Open,1000819048
Melanie Roberts,4.0,,a year ago,Open,1000819048
Bradley Rutherford,5.0,,a year ago,Open,1000819048
chabely bautista,5.0,,9 months ago,Open,1000819048
