name,stars,text,timeSince,openStatus,key
Ktop Cowboy,5.0,Great pizza great price !,8 months ago,Open,1000819471
Rachel Danielson,1.0,App is down so unable to use rewards points. Online ordering is also not working. So I call the store for $5 deal and they won't honor it even though their stuff is down. I'll stick with the Champlin location.,a year ago,Open,1000819471
Nathan Colestock,4.0,"Usually quick service, pizza what you'd expect.",a year ago,Open,1000819471
Laurel Grace,2.0,Consistently slow delivery service and mediocre pizza and chicken.,a year ago,Open,1000819471
Lindsay DeGrote,1.0,Pizza didnt have any taste to it.....,a year ago,Open,1000819471
Adam Cole,5.0,They did an awesome job. Love this small location.,a year ago,Open,1000819471
Rick Jacobsen,3.0,Papa John's is better,a year ago,Open,1000819471
reds10lowrider,1.0,"Worst place to order pizza. First off we did an online order and we set it for delivery but some how it got changed to carry out. Even though the email confirmation said delivery. So after that went downhill, we tried calling to place the …More",a year ago,Open,1000819471
YaYoua Yang,5.0,"First experience here and it was great. It took a few minutes to get my pizzas, but an employee was kind enough to come out right away and let me know they will be with my shortly. I don’t see places do that anymore. instead, they’d make …More",2 years ago,Open,1000819471
Aida Varela,5.0,Great customer service when I call to order and when they deliver I am a loyal customer great attitude when they come and deliver.,a year ago,Open,1000819471
Jon Richards Salon,5.0,Great,3 months ago,Open,1000819471
michael noetzel,2.0,"I feel bad for the driver honestly record breaking time of like 18 minutes for delivery bravo man, I'm only sorry I didnt tip him more. …More",a year ago,Open,1000819471
Mike Andsandrad,4.0,"Hard working staff that didn't disappoint!!
I think they deserve better because my service was impeccable 😁",2 years ago,Open,1000819471
Cathy Kropp,5.0,"Ordered carry out online. Order was perfect and ready when I got there. Friendly service (delivery man was even smiling as I passed him on the sidewalk). NO complaints here, would order from here again!",3 years ago,Open,1000819471
Maverick Cabrera,4.0,Little greasy but really good,a year ago,Open,1000819471
Matthew Samuelson,1.0,This store apparently has a delivery radius of 1 block.,a year ago,Open,1000819471
Rebecca Krasnenkova,1.0,"We have ordered from this location many times, sometimes the service is ok but for a while there was this male employee that was so rude whenever i picked up my online order in the drive thru. Also, everytime I've filled in ""special instructions"" i always write, well done, not once has it been well done.",a year ago,Open,1000819471
Andrew Wollenberg,2.0,"Ordered once successfully; they talked me into picking it up instead of waiting for an estimated delivery of over an hour later. The plan was already established that we'd use a discount code I was sent, and so I built up the order over the …More",4 years ago,Open,1000819471
Matt Win,1.0,"Delivery took forever. But I still tipped a $5. Then I seen the pizza, it was a super thin layer of toppings. So thin I could see the dough on the bottom. There was a crust that was almost 3” wide. It took 2 to 3 bites to eat the pizza and …More",2 years ago,Open,1000819471
Taylor Koopman,5.0,Good customer service real tasty food.,2 years ago,Open,1000819471
Sharon Tolan,2.0,"Food was delivered very fast  they said 45 minutes to an hour, but were here in 35 minutes. We first tried ordering online, but the store we had to order from was not participating in the coupon that was offered online. Their competitors …More",2 years ago,Open,1000819471
Michael Maki,3.0,Middle-of-the-road pizza and wings.  Surprisingly expensive,a year ago,Open,1000819471
Jayne Hall,5.0,Great service great food,a year ago,Open,1000819471
Kaylee Neumann,1.0,"Recently moved to Anoka, and order here for our first time. It was carry out when we got home they never added our marinara sauce to the bread stick box. When called up they said knowing it's super bowl night and busy there going to be …More",2 years ago,Open,1000819471
Carrie Burck,3.0,"Online ordering was a nightmare, it kept erasing our order for no reason. Also messed up on pizza and forgot green peppers.",a year ago,Open,1000819471
Katie Gagner,1.0,"Recieved a smashed pizza and i couldn't find a receipt so i was told they couldn't find my order and nothing could be done bc i don't have my receipt, even though i placed it online and have a email confirmation number.  I have worked at …More",2 years ago,Open,1000819471
Michael Ablan,1.0,"Garbage garbage garbage ... Flat, slimy pizza that's at least 20 dollars. Your order will be wrong and over priced .If you call to to talk to a human VS online your pizza will be doubled in price... Save some money and get some frozen heggies at the nearest gas station",2 years ago,Open,1000819471
Kathy Seals,5.0,Garlic bread sticks and cinnamon sticks made for a great afternoon snack.  Fast service and food was tasty!,2 years ago,Open,1000819471
Neil Peterson,5.0,Quick service and loved hearing about the new menu items coming soon,2 years ago,Open,1000819471
Amanda Kolkind,5.0,Our favorite pizza place!,a year ago,Open,1000819471
Scrypt-Kitty,5.0,Great service! They're always so friendly! :),2 years ago,Open,1000819471
ian blaine,1.0,"Very poor experience. I ordered by phone, provided my phone number, and was called back by the pizza hut 7 minutes later.  I missed the call but called back within 5 minutes and was told my order did not exist.  When I told the employee I was called by pizza hut, they were rude, saying my order does not exist, and hung up on me.",3 years ago,Open,1000819471
Courtney Werner,1.0,"One of the delivery drivers falsely added a tip too my sisters receipt, causing an overdraft in her account, even though she tipped them with cash. Called too sort out the issue and the ""manager,"" of the place was the most awful and rude …More",4 years ago,Open,1000819471
White Dove,1.0,"Refused to take order from me even though i told them i was calling from St Louis and ask a  one time special delivery, and then refused help to direct me to another pizza parlor or to help in any way. Very poor service. Person needs to be fired.",3 years ago,Open,1000819471
Jamie Zephyr,5.0,"Great food but don't get it delivered or, t. May take 1 hour+ to receive and be stale",2 years ago,Open,1000819471
Amy Overacker,1.0,"I think it is a joke that a pizza place is not open during lunch for delivery.  I can appreciate needing to make decisions that help the financial state of a business but to deny a lunch delivery is ridiculous, especially being as close to …More",6 years ago,Open,1000819471
Mark Goodwin,5.0,Good but spendie,a year ago,Open,1000819471
Rose Keahna,1.0,Very spendy pizza was very cold and the waiting was outrageous,a year ago,Open,1000819471
todd bennethum,5.0,Good food,a year ago,Open,1000819471
Tiffany Overby,1.0,Got carry out meat lovers pizza and it was not cooked all the way. The pizza fall a part because it was poorly makes! Don't order here. I'm sad the coon rapids and Blaine store close down!!,2 years ago,Open,1000819471
Viola Gbalea,5.0,Good pizza,a year ago,Open,1000819471
Ryballz420,4.0,Exellent food  and good manager,3 years ago,Open,1000819471
Chad Gran,1.0,I've tried more than once to be a customer at the anoka location. Won't honor specials without a fight. Not worth it for so so pizza,5 years ago,Open,1000819471
Tony Flaherty,1.0,"Doesn't participate in promos like the $5 menu,  and has messed up my orders twice! Terrible",4 years ago,Open,1000819471
Carter Greene,5.0,Great place with quick service.,3 years ago,Open,1000819471
Aiden King,1.0,bad food and wont deliver one block out of their delivery zone,3 years ago,Open,1000819471
Jackilyn Kane,5.0,Drive thru to pick it up!! Great for when u have kids with,5 years ago,Open,1000819471
cameron123 45,1.0,I just love the food,3 years ago,Open,1000819471
bull bull,4.0,Great pizza,a year ago,Open,1000819471
nelsh vowin,3.0,Pizza crust is too doughy for me.,a year ago,Open,1000819471
Chris M. Leonzal,5.0,Very fast,2 years ago,Open,1000819471
Bob Larrabee,4.0,Very good,2 years ago,Open,1000819471
Gunnard Olson,5.0,Jabba the hut,2 years ago,Open,1000819471
Jennifer Ronning,5.0,☆☆☆☆☆,2 years ago,Open,1000819471
nathan lauer,2.0,um well....yeah,4 years ago,Open,1000819471
Robert Mathisen,1.0,I just called to order a delivery and they refused to deliver to Anoka,4 years ago,Open,1000819471
Cricket Clermont,4.0,,10 months ago,Open,1000819471
Mia Golen-Pearson,3.0,,a year ago,Open,1000819471
tiny hands,3.0,,10 months ago,Open,1000819471
Christine Johnson,5.0,,a year ago,Open,1000819471
Justin Gardner,3.0,,2 years ago,Open,1000819471
Michael James,5.0,,6 months ago,Open,1000819471
aj yaekel,5.0,,2 months ago,Open,1000819471
Paula Brunt,5.0,,2 years ago,Open,1000819471
Cole Renard,5.0,,a year ago,Open,1000819471
john derungs,1.0,,a year ago,Open,1000819471
Navarre Overton,4.0,,a year ago,Open,1000819471
Bri Raz,5.0,,a year ago,Open,1000819471
jonay michals,5.0,,2 months ago,Open,1000819471
A B,5.0,,2 months ago,Open,1000819471
Arnie Johnson,4.0,,6 months ago,Open,1000819471
Daniel Sosa,3.0,,2 years ago,Open,1000819471
Amber Ortlepp,5.0,,4 months ago,Open,1000819471
Lawrence Rodrigue,5.0,,2 years ago,Open,1000819471
Emma Lindberg,5.0,,a year ago,Open,1000819471
Robin Cheney,5.0,,a year ago,Open,1000819471
Gabriel Delarosa,5.0,,9 months ago,Open,1000819471
Dave Dutcher,4.0,,2 years ago,Open,1000819471
Nat Barnish,5.0,,a year ago,Open,1000819471
Nick Hamlin,4.0,,4 months ago,Open,1000819471
Black7ar,5.0,,4 years ago,Open,1000819471
Tanya Blue,5.0,,11 months ago,Open,1000819471
Brian Fischer,2.0,,2 years ago,Open,1000819471
Antoine Ziegler,4.0,,2 years ago,Open,1000819471
Danny Brockman,1.0,,a year ago,Open,1000819471
Elba Sandoval,2.0,,a year ago,Open,1000819471
Abdel mouaz Bouabellou,4.0,,6 months ago,Open,1000819471
P Roux,5.0,,a year ago,Open,1000819471
Elaine Crider,3.0,,3 years ago,Open,1000819471
Rustgamer TTV,5.0,,a month ago,Open,1000819471
Stephanie Silva,1.0,,a year ago,Open,1000819471
Marwan Wardy,5.0,,a year ago,Open,1000819471
Thomas Richard,3.0,,a year ago,Open,1000819471
Jea Brac,1.0,,2 years ago,Open,1000819471
SAndy Kurry,5.0,,2 years ago,Open,1000819471
Christopher Heilmer,1.0,,a year ago,Open,1000819471
brad ornat,3.0,,2 years ago,Open,1000819471
Christy Kane,3.0,,10 months ago,Open,1000819471
melinda vanderschaegen,2.0,,a year ago,Open,1000819471
Kyle Lunde,1.0,,2 years ago,Open,1000819471
Scott Leake,5.0,,a year ago,Open,1000819471
phyllis harris,4.0,,5 months ago,Open,1000819471
Robotfinny,5.0,,a year ago,Open,1000819471
Allan Van Beek,5.0,,a year ago,Open,1000819471
