name,stars,text,timeSince,openStatus,key
Bill Millet,5.0,I have ordered pizza several times - the delivery person is always friendly and helpful.  Pizza is wonderful.  I will keep ordering.,4 years ago,Closed,1000805265
Joni Baxter,3.0,Pizza is okay. They have reasonable prices. But I wouldn't go there if it weren't next door to my mother-in-law.,3 years ago,Closed,1000805265
Kristy Anderson,1.0,We ordered pizza and wings. They forgot the wings and it took over an hour to deliver them. The pizza has changed and not as good as it used to be. I will probably never go there again .,2 years ago,Closed,1000805265
Catherine Depola,1.0,I had a delivery. The wait wasn't very long but the pizza was very disappointing. I ordered one pepperoni and one pepperoni and mushroom. Hardly any pepperoni and maybe 8 pieces of mushroom on a large pizza. Most slices didn't even have not …More,4 years ago,Closed,1000805265
Katy Savage,3.0,"Pizza hut's gluten free pizza is more expensive, smaller, and not as tasteful as California Pizza Kitchen Restaurant, Papa Murphy's Take-and-Bake, and almost every gf frozen pizza you can buy. Go to the store and buy Against the Grain brand, it is AMAZING!! and grain free.",3 years ago,Closed,1000805265
Janet Palepoi,1.0,If I can give -1 star I would. Worst place ever. I ordered online today from this location and I'm a regular customer. Pick up was set for 430pm. I went to the location and the doors were locked.  I called to find out why the doors were …More,3 years ago,Closed,1000805265
Axion Crypt,2.0,I should have heeded the previous reviews. Don't go here.The  Associate told the customer ahead of me that she couldn't get something because they were out. After I placed my order the associate told ME that I couldn't get the entire order …More,7 years ago,Closed,1000805265
Wayde Mackay,3.0,Very good Pizza,10 months ago,Closed,1000805265
Mackenzie Beyersdorf,5.0,"We ordered 9 pizzas for a family gathering, they went waay above and beyond to make sure we got everything we wanted and fast!!!",3 years ago,Closed,1000805265
KELLEY Groves,1.0,Go somewhere else and save the headache,a year ago,Closed,1000805265
Jenn Brown,1.0,Very rude manager,10 months ago,Closed,1000805265
Stephanie Noelle McCrady,1.0,"I don't even know where to start.
Useually we wait an hour to an hour and a half but, it useually tells you so you know you are going to wait. …More",3 years ago,Closed,1000805265
nard dog,1.0,"Took them an hour to get my order, when I called to ask the person about it and that i was upset they obviously didn't care and didn't give me any sort of complementary items or coupons even though I waited an hour for my COLD pizza. And …More",3 years ago,Closed,1000805265
Madison Davis,1.0,"Worst Pizza Hut I've ever experienced! We were told a 30 minute wait that turned into an hour. Then once the food was delivered I noticed that the delivery man had a diet Pepsi and I told him I ordered a regular Pepsi, he proceeded to tell …More",5 years ago,Closed,1000805265
Gregorio Angulo,1.0,Worst place ever I order a pizza and they never delivered it called twice and told me they canceled it I gave 10 numbers for my phone info and when I asked them what number the wrote down they gave me 7 number,2 years ago,Closed,1000805265
Rachael Stocking,1.0,"ugh, so we got told an hour delivery and it was only 30 minutes, driver was professional and courtesy only problem it was clear they rushed the cooking time.  Pizza was inedible.  The crust was all dough in the middle,  I mean you could …More",4 years ago,Closed,1000805265
Paige Anderson Cowley,4.0,People were quick and easy to work with.,2 years ago,Closed,1000805265
Natasha Whiting,1.0,"I would give zero stars if I could. This store is really disappointing! I ordered over the phone for pickup, was told it would be 15 min. When I got there 15 min later it was still not ready. They told me a different cost from what I was …More",5 years ago,Closed,1000805265
Christian Cuartas,1.0,"I am so disappointed with this store. I have tried 4 times over the last month to order from this specific location and it almost seems as if they do not want my business. One time they are out of dough, another they have two people working …More",6 years ago,Closed,1000805265
Terri Rackley,2.0,This is the second time I got the wrong pizza after waiting for two hours to get it in the first place. It is dry and looks and tasted like it had been under the heat lamp for the two hours.,7 years ago,Closed,1000805265
Sabrina Stone,5.0,Very delicious!,a year ago,Closed,1000805265
Jesse Y,4.0,Friendly staff and good looking pizza,3 years ago,Closed,1000805265
Damon Hawkins,5.0,"The manager was great, she was so nice, she understood my problems and took care of them right away! Will return",3 years ago,Closed,1000805265
Dezz Castillo,5.0,fast friendly service,a year ago,Closed,1000805265
Jessica Boehme,1.0,"Each time I try ordering here, the estimated delivery time is always at least an hour and a half. When I call to cancel, I've been told they only have 1 driver. It's Friday night and they only have 1 driver. Pizza Hut pizza is my favorite, but Dominos gets my business because of the obsurd wait time.",4 years ago,Closed,1000805265
Brian Hubertz,5.0,I work here it is awesome Emma is awesome,3 years ago,Closed,1000805265
Wayne Jager,1.0,They do not honor internet discounts.,2 years ago,Closed,1000805265
Jeane Gnawler,3.0,Pizza delivery was late,11 months ago,Closed,1000805265
Charlene Craghead,5.0,Great Pizza!,a year ago,Closed,1000805265
Prathap Velavaluri Sekhar,1.0,Worst delivery experience,2 years ago,Closed,1000805265
Taylor Phelps,4.0,Good pizza,2 years ago,Closed,1000805265
fernando romero,5.0,Good,3 years ago,Closed,1000805265
Shane Pritchett,1.0,Ordered online and it took over an hour to get to me. Called and asked where it was lady had a attitude.,4 years ago,Closed,1000805265
shaun huber,2.0,The Hawaiian bbq pizza is gross,6 years ago,Closed,1000805265
Derrick Tenney,1.0,"I ordered online, when I arrived to pick it up they had no clue about my order. Not sure why they would have online ordering if associates are not aware of it.",6 years ago,Closed,1000805265
Jason White,5.0,,3 years ago,Closed,1000805265
Paul Scheiblich,3.0,,a year ago,Closed,1000805265
Srinivas H.B,4.0,,a year ago,Closed,1000805265
Srinivas Badi,4.0,,a year ago,Closed,1000805265
Anil Bandaru,3.0,,3 years ago,Closed,1000805265
RayMae Androes,5.0,,a year ago,Closed,1000805265
ArSha Ramiya,5.0,,5 months ago,Closed,1000805265
Teisa Tuli,5.0,,a year ago,Closed,1000805265
Lynnsie Johnson,5.0,,4 years ago,Closed,1000805265
E. M. Buck,5.0,,3 years ago,Closed,1000805265
Adriana Flores,5.0,,3 years ago,Closed,1000805265
Eric Corsi,3.0,,a year ago,Closed,1000805265
Cory Reynolds,5.0,,a year ago,Closed,1000805265
Mildred Romero,5.0,,a year ago,Closed,1000805265
Sara Yingling,5.0,,a year ago,Closed,1000805265
Emma Rodriguez,5.0,,3 years ago,Closed,1000805265
Sarah,5.0,,3 years ago,Closed,1000805265
Sandra Whittaker,4.0,,a year ago,Closed,1000805265
Raul Rodriguez,5.0,,3 years ago,Closed,1000805265
Héctor Colín,5.0,,2 years ago,Closed,1000805265
Tracy Grim,3.0,,2 years ago,Closed,1000805265
Becca Lyn,1.0,,a year ago,Closed,1000805265
Michael Mensinger,3.0,,5 years ago,Closed,1000805265
Michael Christian,4.0,,9 years ago,Closed,1000805265
Anny Claro figueroa,5.0,,2 years ago,Closed,1000805265
Zach Allen,1.0,,2 years ago,Closed,1000805265
Susana Steed,1.0,,3 years ago,Closed,1000805265
DeJay Riccardi,2.0,,a year ago,Closed,1000805265
Kiara Hawkins,5.0,,4 years ago,Closed,1000805265
Mike Hewitt,5.0,,2 years ago,Closed,1000805265
Brian Powell,1.0,,7 years ago,Closed,1000805265
John Roll,5.0,,2 years ago,Closed,1000805265
