name,stars,text,timeSince,openStatus,key
Shannon Sneddon,3.0,Walked in at 8:30 pm and was told they were open until 10 pm.  Salad bar was already put away and was given our food to go when staying and given cold marinara sauce and told they didn't have any warm and no way to warm it.,2 years ago,Open,2000463555
Lora Teare,5.0,Fast and friendly service!,a year ago,Open,2000463555
Loretta Rouse,5.0,The service was awesome! Great management team!,2 years ago,Open,2000463555
MixRoyale,3.0,The dough was hard just like me,a year ago,Open,2000463555
Nicklas Brooke,3.0,Ok for pizza hut,a year ago,Open,2000463555
Ann Sciarrillo,5.0,Love their pizza.,a year ago,Open,2000463555
John Rojas,5.0,I love pizza hut it's the best,2 years ago,Open,2000463555
Gregg heckethorn,5.0,It's a great place to eat delicious pizza with family and watch MMA at the same time. And the view of the Colorado Monuments out the front window is excellent!,4 years ago,Open,2000463555
Dyson Winters,4.0,Great food made in a timely fashion with great customer service,2 years ago,Open,2000463555
YOLANDA SANTA CRUZ,5.0,"Friendly staff, quick service, pizza & Wings were delicious.",3 years ago,Open,2000463555
Rhonda Palmer,3.0,Not very good,a year ago,Open,2000463555
Stephen Esparza,5.0,"Very nice staff, and speedy service.",2 years ago,Open,2000463555
Oneindestructible Rodriguez,4.0,Friendly employees and good customer service,2 years ago,Open,2000463555
Kurtis Barlow,2.0,Overpriced salty pizza.. enough said,3 years ago,Open,2000463555
Amanda Ripley,5.0,Great easy place to get a meal,3 years ago,Open,2000463555
Dennis Fink,3.0,Ordered pizza to be delivered. 1 was good the other a taco pizza was terrible.,2 years ago,Open,2000463555
Karen oconnor,2.0,Slow service,a year ago,Open,2000463555
Rajesh Sharma,5.0,Good pizza,2 years ago,Open,2000463555
Beth Willis,5.0,Great,a year ago,Open,2000463555
CatarinaRoger,4.0,Who don't love pizza🍕,2 years ago,Open,2000463555
Viola Rosales,5.0,Nice employees fast and professional,3 years ago,Open,2000463555
Dennis MacKay,4.0,Everything you'd want in a pizza place!,2 years ago,Open,2000463555
Orfeo Plus,5.0,"Great people, clean restaurant,",2 years ago,Open,2000463555
Amy Ross,5.0,Love it,3 years ago,Open,2000463555
Devon Fink,4.0,Yummy!,3 years ago,Open,2000463555
Andrew Hendershot,5.0,,a year ago,Open,2000463555
Danielle Hargis,5.0,,11 months ago,Open,2000463555
Rebecca Berg,5.0,,2 years ago,Open,2000463555
Monica Purnell,5.0,,4 months ago,Open,2000463555
Reed Allred,5.0,,2 years ago,Open,2000463555
Micah Pace,4.0,,3 years ago,Open,2000463555
50k plasma,4.0,,5 months ago,Open,2000463555
lindrick Harker,5.0,,a year ago,Open,2000463555
Lola Sanders,5.0,,a year ago,Open,2000463555
Angelena Hughes,5.0,,8 months ago,Open,2000463555
Scott Egolf,5.0,,a year ago,Open,2000463555
Alexis,5.0,,2 months ago,Open,2000463555
Vanna Vigil,3.0,,a year ago,Open,2000463555
Devon W,5.0,,a year ago,Open,2000463555
Steve O'Connor,1.0,,a year ago,Open,2000463555
D L,1.0,,a year ago,Open,2000463555
Erv Hunt,3.0,,a year ago,Open,2000463555
Neko Mimi,4.0,,4 years ago,Open,2000463555
Bryson Reddick,5.0,,a year ago,Open,2000463555
Arin Russell,5.0,,a year ago,Open,2000463555
mandi flores,3.0,,11 months ago,Open,2000463555
Katie Snidow,1.0,,2 years ago,Open,2000463555
Shyann Wilmot,4.0,,a year ago,Open,2000463555
Chrystal Meredith,3.0,,a year ago,Open,2000463555
William Scott,1.0,,2 years ago,Open,2000463555
Jt Towner,4.0,,9 months ago,Open,2000463555
WonkyFritters,4.0,,3 years ago,Open,2000463555
Brenda Slater,4.0,,2 years ago,Open,2000463555
Marie Chase,5.0,,2 months ago,Open,2000463555
Alex G,1.0,,2 years ago,Open,2000463555
Robert Seal,3.0,,2 years ago,Open,2000463555
Amanda Willmarth,5.0,,2 years ago,Open,2000463555
Daniel Gilbert,5.0,,3 years ago,Open,2000463555
Stephen Rowlett,4.0,,a year ago,Open,2000463555
Hannah Hanvey,5.0,,2 years ago,Open,2000463555
Alex Cochran,3.0,,a year ago,Open,2000463555
angie robinson,5.0,,2 years ago,Open,2000463555
Rebecca Cuering,5.0,,a year ago,Open,2000463555
Misty Kamplain,5.0,,8 months ago,Open,2000463555
Barb Huston,3.0,,a year ago,Open,2000463555
Earon Maneotis,5.0,,a year ago,Open,2000463555
Outlandishly Crafted,4.0,,3 years ago,Open,2000463555
Otis Darnell,4.0,,a year ago,Open,2000463555
Greg Hensley,3.0,,a year ago,Open,2000463555
Jeff Trevizo,5.0,,2 years ago,Open,2000463555
Angela Bramlage,4.0,,a year ago,Open,2000463555
Dan Vodopich,3.0,,2 years ago,Open,2000463555
Keri Saunders,4.0,,2 years ago,Open,2000463555
David Brown,5.0,,a year ago,Open,2000463555
Garret hinton,4.0,,4 years ago,Open,2000463555
Tomm Purnell,5.0,,4 months ago,Open,2000463555
