name,stars,text,timeSince,openStatus,key
Ben Dethloff,5.0,"Order from this location several times a month.  They've always gotten my order right, always well cooked, very quick delivery.",3 years ago,Open,1000815664
Jay Emmer,4.0,Always good service!,a year ago,Open,1000815664
Ryan Muma,5.0,The best Pizza Hut I know of,a year ago,Open,1000815664
Roxann Kralovetz,5.0,Love the pizza,a year ago,Open,1000815664
Google User,4.0,"Every time I go here, I get exactly what I ordered in a reasonable amount of time.  The pizza in general is fair for a chain store.",3 years ago,Open,1000815664
Samuel Avila,5.0,I LOVE IT.  BEST COOKS IN TOWN.,5 years ago,Open,1000815664
bzacon,4.0,This is good by pizza hut standards,2 years ago,Open,1000815664
Anthony Dailey,4.0,Better than what they use to be,2 years ago,Open,1000815664
Mixxer 28,5.0,Only pizza hut that seems to make good pizza,3 years ago,Open,1000815664
jeremy schreibwr,1.0,"horrible, this location, other locations are great. I ordered wings 3 times from here  and they were over cooked hard and no sauce dry... the manager says they cook them to the correct time yeah right if that's the case they would taste like other pizza huts!!! not a good place at all!!!",6 years ago,Open,1000815664
Alexis Montanez,5.0,Great pizza,a year ago,Open,1000815664
Karen Szuta,5.0,Good pizza!,a year ago,Open,1000815664
Jeanne Bavers,5.0,Always good good and friendly service.😊,3 years ago,Open,1000815664
Mystical Lady,4.0,"Good pizza, sometimes, good specials.",2 years ago,Open,1000815664
Alishba Ali,1.0,just okay,a year ago,Open,1000815664
jacob d,5.0,Great team and service,a year ago,Open,1000815664
Trevor Paull,2.0,The staff treat you like an idiot if you ask a question. Food is the same as every other pizza hut.,4 years ago,Open,1000815664
Tammy Murphy,1.0,Order a pizza and the number that was given doesn't work .. so now I paid for food I won't get..,2 years ago,Open,1000815664
Guillermo Garcia 1,4.0,"Good place, good service.",3 years ago,Open,1000815664
Muhanad Jamaleddin,1.0,"Worst place ever , the guy who takes the orders has attitude and doesn’t know how to talk with people, I’ll never go back to that place",2 years ago,Open,1000815664
Karin curtin,1.0,Yesterday we order wings and not happy.it taste awful 😝,4 years ago,Open,1000815664
Stacey Tyler,4.0,Always great food,2 years ago,Open,1000815664
Diane S,3.0,Good food,2 years ago,Open,1000815664
Dale Barutha,3.0,Not the greatest,a year ago,Open,1000815664
Sabeen Imran,4.0,Food was good,a year ago,Open,1000815664
Maria Vargas,3.0,Good place,a year ago,Open,1000815664
miguel longoria,3.0,It's small and it was busy asf when I showed up  they told me 5 more minutes on my order them said it's not even in the oven  yet,3 years ago,Open,1000815664
Mohammad Arabyyat,1.0,People not nice at all,2 years ago,Open,1000815664
Cheryl Weber,1.0,Horrible pizzas ordered two medium pizzas on the special both were made incorrectly when the pizza was delivered it was ice cold will not be going back,2 years ago,Open,1000815664
Essam Rhmoun,5.0,Good,a year ago,Open,1000815664
Paul Menne,5.0,Pizza,2 years ago,Open,1000815664
Mark Webber,1.0,Order on line.,2 years ago,Open,1000815664
Norse *,5.0,Good wings,2 years ago,Open,1000815664
Noel Utrera,5.0,Good,2 years ago,Open,1000815664
C h.,1.0,The dough was undercooked,2 years ago,Open,1000815664
Mr Alex,3.0,It's a just regular Pizza hut.,2 years ago,Open,1000815664
Patrick Moore,5.0,Great,3 years ago,Open,1000815664
Jacob Schweitzer,4.0,"I like Pizza hut, its cheap and fast but not the best tasting pizza you can get.",10 years ago,Open,1000815664
Mark Witer,1.0,Very rude and unprofessional,3 years ago,Open,1000815664
teresa lopez,4.0,"(Translated by Google) The pizza very good excellent service

(Original) …More",9 months ago,Open,1000815664
Claudio Furlan,4.0,(Translated by Google) You can't compare it to an Italian pizza but a great compromise compliments ... very polite and understanding staff …More,a year ago,Open,1000815664
Moirs Lagarces,5.0,(Translated by Google) Pizza..hut .... a ... good ... place .... of .... cpmida ..... Quick ... clean ... and fast ... you ... attend. ... bisitalo .... and ... you ... will surprise you ... your ..... KINDNESS .... …More,a year ago,Open,1000815664
Jasso García Carlos Fernando,4.0,"(Translated by Google) Food with good taste and good price

(Original) …More",2 years ago,Open,1000815664
Patricia Mckinnon,3.0,,2 years ago,Open,1000815664
Roberto Hualde,4.0,,a year ago,Open,1000815664
Atanu Roy,3.0,,2 years ago,Open,1000815664
Alexander Avrunin,5.0,,a year ago,Open,1000815664
Ronald Amour,5.0,,3 years ago,Open,1000815664
joshua ratayczak,4.0,,a year ago,Open,1000815664
Héctor Luis Morales Torres,3.0,,4 years ago,Open,1000815664
aeida nance,5.0,,a year ago,Open,1000815664
Frankie Young,5.0,,7 months ago,Open,1000815664
Julie Remitz,5.0,,2 years ago,Open,1000815664
Cindy Bergevain,5.0,,3 years ago,Open,1000815664
George Garcia,5.0,,a year ago,Open,1000815664
Jeff Zess,4.0,,a year ago,Open,1000815664
Ashley Hibbler,3.0,,2 months ago,Open,1000815664
Svvvge Knights,5.0,,a year ago,Open,1000815664
lil galaxy 1,4.0,,a year ago,Open,1000815664
Amber Castro,5.0,,a year ago,Open,1000815664
Jason Brink,4.0,,a year ago,Open,1000815664
juanette chappell,5.0,,9 months ago,Open,1000815664
Marshall Duke,3.0,,2 years ago,Open,1000815664
jennifer g,4.0,,a year ago,Open,1000815664
Mark Kehres,4.0,,3 years ago,Open,1000815664
Shayla Zarate,5.0,,a year ago,Open,1000815664
olivia j,5.0,,9 months ago,Open,1000815664
Kimmy Niezwicki,5.0,,2 years ago,Open,1000815664
Steve Rochon,5.0,,6 months ago,Open,1000815664
N Martinez,3.0,,a year ago,Open,1000815664
Colin Morgan,3.0,,2 years ago,Open,1000815664
Rachel Mae,5.0,,a year ago,Open,1000815664
Laura Williams,4.0,,2 years ago,Open,1000815664
Ariana Williams,1.0,,3 years ago,Open,1000815664
Aerial Walker,4.0,,2 years ago,Open,1000815664
Prasad Kulkarni,5.0,,a year ago,Open,1000815664
Shantell Lancour Soto,5.0,,2 years ago,Open,1000815664
Joseph Lehmann,4.0,,2 years ago,Open,1000815664
brenda sanders,4.0,,a year ago,Open,1000815664
Insane Sharp,5.0,,2 years ago,Open,1000815664
B Vollmer,3.0,,3 years ago,Open,1000815664
Edward David,3.0,,a year ago,Open,1000815664
SPECT- ZYON,5.0,,2 years ago,Open,1000815664
Erin Walker,5.0,,a year ago,Open,1000815664
Kristi Parker,5.0,,10 months ago,Open,1000815664
Lee Lee,3.0,,a year ago,Open,1000815664
Ravibobie 1028,5.0,,11 months ago,Open,1000815664
Michelle Rodriguez,1.0,,a year ago,Open,1000815664
Ishaan Sai Hari,4.0,,a year ago,Open,1000815664
Patrick Taylor,5.0,,2 years ago,Open,1000815664
Sharmaine Parish,5.0,,2 years ago,Open,1000815664
sonali vaidya,4.0,,3 years ago,Open,1000815664
Sierra Stout,1.0,,3 years ago,Open,1000815664
George Viljevac,4.0,,2 years ago,Open,1000815664
Tomasz Lachowski,4.0,,11 months ago,Open,1000815664
Mary Bredeau,3.0,,a year ago,Open,1000815664
Jose Martinez,3.0,,2 years ago,Open,1000815664
Robert Medina,4.0,,10 months ago,Open,1000815664
n c,5.0,,a year ago,Open,1000815664
Amber Danielson,4.0,,a year ago,Open,1000815664
Donn Ambrowiak,5.0,,2 years ago,Open,1000815664
Nate Will,5.0,,2 years ago,Open,1000815664
Salty Foal,1.0,,2 years ago,Open,1000815664
Sheila Van Kanegan,3.0,,2 years ago,Open,1000815664
Nathan Wiste,5.0,,2 months ago,Open,1000815664
Amy Sanchez,4.0,,a year ago,Open,1000815664
Gerald Sschleisner,5.0,,2 years ago,Open,1000815664
Matthew Peck,4.0,,2 years ago,Open,1000815664
Jeff Voit,4.0,,a year ago,Open,1000815664
Prerna Obhan,4.0,,2 years ago,Open,1000815664
Wayne Ligocki,5.0,,2 years ago,Open,1000815664
John Leary,4.0,,a year ago,Open,1000815664
Cody Zierath,5.0,,3 years ago,Open,1000815664
amber castro,3.0,,a year ago,Open,1000815664
Jim Rizor,4.0,,a year ago,Open,1000815664
Hyper CamaroTV,3.0,,a year ago,Open,1000815664
eric walker,5.0,,a year ago,Open,1000815664
Stacy,2.0,,2 years ago,Open,1000815664
John Hofmann,5.0,,2 years ago,Open,1000815664
I like koolaid Period,5.0,,a year ago,Open,1000815664
Gregory Janiuk,4.0,,2 years ago,Open,1000815664
Emmanuel Scott,3.0,,a year ago,Open,1000815664
Joshua Ratayczak,4.0,,a year ago,Open,1000815664
beverly boykin,4.0,,3 years ago,Open,1000815664
Gina D,4.0,,2 years ago,Open,1000815664
Aditya Karandikar,4.0,,2 years ago,Open,1000815664
lee nevala,4.0,,3 years ago,Open,1000815664
Ryan Spindler,5.0,,a year ago,Open,1000815664
Free America,1.0,,a year ago,Open,1000815664
Lauren Brozoski,4.0,,10 months ago,Open,1000815664
Zachary Rademan,5.0,,a year ago,Open,1000815664
Renee Kretlow,4.0,,2 years ago,Open,1000815664
Stephany Steph,5.0,,a year ago,Open,1000815664
Duckie Castrejon,2.0,,2 years ago,Open,1000815664
Shannon Sultan,5.0,,2 years ago,Open,1000815664
ALESSANDRO PICASSO,4.0,,3 years ago,Open,1000815664
DeAnn Hernandez,5.0,,a year ago,Open,1000815664
David's Ghost,4.0,,4 months ago,Open,1000815664
jose millan,4.0,,a year ago,Open,1000815664
Ann Erbe-Dolphin,5.0,,a year ago,Open,1000815664
Steve Astemborski,5.0,,a year ago,Open,1000815664
Rebecca Webster,1.0,,2 years ago,Open,1000815664
Kayla Zynel,5.0,,2 years ago,Open,1000815664
Jill Klauser,5.0,,9 months ago,Open,1000815664
Drew Braun,5.0,,a year ago,Open,1000815664
Kdp2theresq,3.0,,3 years ago,Open,1000815664
John Jorgensen,3.0,,a year ago,Open,1000815664
Nicole Z,5.0,,a year ago,Open,1000815664
Christine Schuda,5.0,,a week ago,Open,1000815664
Darbi Huebscher,4.0,,3 years ago,Open,1000815664
Gata Mane,4.0,,2 years ago,Open,1000815664
Kevin Crump,4.0,,a year ago,Open,1000815664
Cesar Nater,5.0,,2 years ago,Open,1000815664
