name,stars,text,timeSince,openStatus,key
Brandon James,4.0,Small place not meant for dining in but pick up and delivery rather.,9 months ago,Open,1000818028
Juana Hernandez,5.0,Love this place! Pizza is ready when they say it’s going to be and the have great deals.,a year ago,Open,1000818028
Chipolo San,4.0,"The smell is really good, it takes 15 - 20 mins for pizza to be ready. Pizza tastes really great but it need more cheese.",a year ago,Open,1000818028
Luis Gomez,5.0,Great pizza and a clean store unlike some other pizza places.,a year ago,Open,1000818028
Vicente Maldonado Jr.,5.0,They are quick with your order,a year ago,Open,1000818028
fernie garcia,2.0,"Horible costuner service , not recomended , unles you pick up and inspect your self  DO NOT ORDER ANYTHING ...",a year ago,Open,1000818028
J A,3.0,Just ordered five large pizzas for my team.  We're 9/10s of a mile from the Pizza Hut and the pizzas arrived 20 minutes late; they were lukewarm; and all five were hand-tossed although we ordered two of them as pan pizzas. …More,5 years ago,Open,1000818028
Victor Lopez,4.0,Their gud i guess .... Today was the 1st time ever that they gave me the wrong 🍕 pizza. The cashiers are nice and respectful... The cooks... Need to speed up their game in getting orders out in a timely manner. I ordered on line and went …More,2 years ago,Open,1000818028
Daniel Carrasco,1.0,I waited over an hour for 1 pizza from this place. They have me store credit but they couldn't even drop off the pizza. Never ordering from this unreliable dump place again. I wish I could give it 0 stars.,4 years ago,Open,1000818028
Las YS,5.0,I was good,10 months ago,Open,1000818028
Jesus Ruiz,1.0,The guy have a bad attitud when he's asking how I want my pizza,a year ago,Open,1000818028
Blanca Luvi,5.0,Best pizza,11 months ago,Open,1000818028
Ramirez Wirelesss,5.0,Good service and friendly staff,a year ago,Open,1000818028
Aaron Race,1.0,"Horrible service, I place a order online and then they turned around and canceled it on me. No one attempted to even get a hold of me, not by the driver or store. I like pizza hut, but no so much that I am willing to put up with the service that this location continues to provide. Choosing Dominoes better.",6 years ago,Open,1000818028
Ever Antonio Sanchez,5.0,It been good to me all times love pizza hut #1,4 years ago,Open,1000818028
Othon Basto,5.0,Deliscious pizza and good customer service.,3 years ago,Open,1000818028
Thalia Casas,1.0,"When we opened the box we found a cockroach walking in the pizza, gross.",a year ago,Open,1000818028
Jackie Perez,5.0,Awesome pizza,a year ago,Open,1000818028
KORY D,1.0,Placed an order...waited for 45mins....pizza did not arrive....called back...&& was told they didnt even placed my order! >:( after an additional 45mins the pizza arrived burned & cold!....PIZZA HUT U HAVE BEEN BLACK LISTED! >;(,8 years ago,Open,1000818028
Irsary Higuera,1.0,Order through the app and my pizza wasn't even in the oven when I got here SMH #DontComeHere,4 years ago,Open,1000818028
Maria Sahagun,3.0,Takeout is way better than delivery,3 years ago,Open,1000818028
Bigrich 439,1.0,Called to order a pizza gave them the address which is only 2 miles away I told them I was in a 18 wheeler at a warehouse they told me they would not deliver I even offered to pay extra they still refused.,3 years ago,Open,1000818028
aleida Rodrigez,2.0,I don't like them because they never have wings when i order! They always mess up my order . i call to make an order anf they put me on hold for about 45 mins or sometimes they don't even answer at at .,5 years ago,Open,1000818028
Victor Rodriguez,4.0,Good service,2 years ago,Open,1000818028
Naomigt,5.0,Delicius,a year ago,Open,1000818028
juan camarena,5.0,Amazing,a year ago,Open,1000818028
M M,5.0,Great Improvement on pizza and deals!!,3 years ago,Open,1000818028
Thomas Rojas,4.0,I love't,2 years ago,Open,1000818028
Fernie Zamora,5.0,Okay,a year ago,Open,1000818028
Maxwell Luna,1.0,"They were very rude while I was ordering and from their frustration they decreased the size of pizza I ordered, pizza hut pizza are usually very big but they gave flat pizzas.",2 years ago,Open,1000818028
Maria Meza,1.0,I ordered for delivery & never got my order,2 years ago,Open,1000818028
Roony Zamudio,3.0,Service was a little slow,3 years ago,Open,1000818028
Vicente,5.0,So good 🍕,3 years ago,Open,1000818028
franz Robochicken,4.0,Yummy,3 years ago,Open,1000818028
yaboy peter,2.0,Nasty food and expensive everything,3 years ago,Open,1000818028
Luis Hueyopa,5.0,Good pizza,3 years ago,Open,1000818028
Irvin Josue,5.0,It's good,3 years ago,Open,1000818028
Erika Castillo,4.0,Long service time,4 years ago,Open,1000818028
veronica delgado,2.0,No place to sit n eat. Really smal,4 years ago,Open,1000818028
Wilibaldo Maldonado,1.0,"(Translated by Google) Very bad service

(Original)
Muy mal servicio",4 months ago,Open,1000818028
Julio cesar Hernández,5.0,"(Translated by Google) Excellent

(Original)
Excelente",2 months ago,Open,1000818028
ENAMORADO MALDONADO,1.0,"(Translated by Google) Terrible, the call is made they answer they don't answer you and then they hang up …More",4 months ago,Open,1000818028
Olivia Garcia,1.0,(Translated by Google) I really am very disappointed in this place true if Before there was a lot of kindness the pizza was very well made but nowadays I do not have the same opinion the manayer is a rude nowadays I spoke to make a claim so …More,a year ago,Open,1000818028
katy Herrera,5.0,"(Translated by Google) very good pizza and very friendly staff

(Original) …More",a year ago,Open,1000818028
mario ramirez,4.0,"(Translated by Google) Excellent atention

(Original)
Muy buena atención",a year ago,Open,1000818028
alberto hernandez,5.0,"(Translated by Google) Very good service and quality pizza

(Original) …More",a year ago,Open,1000818028
Miguel Cortes,5.0,"(Translated by Google) a clean place Bun services. Pizza HUt

(Original) …More",a year ago,Open,1000818028
Miriam Sanz,3.0,"(Translated by Google) I asked for well cooked pizza, and they gave it to me raw 🤣🤣, and they did not repeat my order, they also gave me something I did not ask for, the girl was not very friendly. …More",2 years ago,Open,1000818028
Jill ValentineS,5.0,"(Translated by Google) Warm and fresh

(Original)
Cálidas y fresco",a year ago,Open,1000818028
SEKTOR 224,4.0,"(Translated by Google) Very good, they have a variety of masses

(Original) …More",a year ago,Open,1000818028
Saul Sanchez,5.0,"(Translated by Google) They have good pizza good area

(Original)
Tienen buena pizza buen area",2 years ago,Open,1000818028
Edmundo Cruz,5.0,"(Translated by Google) Very good

(Original)
Buenisima",a year ago,Open,1000818028
Edwin Cos,5.0,"(Translated by Google) It's a good service

(Original)
Es un buen servicio",3 years ago,Open,1000818028
José Manuel Chavarria,1.0,"(Translated by Google) They never have crush pepper cheese. It comes to change some coupons for my children, and we don't have mace, no Mamen, nor that they brought her from Italy. …More",5 years ago,Open,1000818028
Astrid Dheming,3.0,"(Translated by Google) Not bad, to kill hunger it's fine

(Original) …More",2 years ago,Open,1000818028
Lupe Campos,4.0,"(Translated by Google) Very good pizza

(Original)
Muy buena pizza",3 years ago,Open,1000818028
Miguel Rodriguez,5.0,"(Translated by Google) Excellent

(Original)
Excelente",a year ago,Open,1000818028
Daivelis Cortez,1.0,"(Translated by Google) Very bad service do not deliver the full order 😡

(Original) …More",4 years ago,Open,1000818028
Jose Mata,5.0,,a year ago,Open,1000818028
Andrew Hancock,5.0,,4 years ago,Open,1000818028
Rafael Leyva,5.0,"(Translated by Google) Good pizza

(Original)
Buena la pizza",4 hours ago,Open,1000818028
Rodolfo Gutierrez,5.0,,2 years ago,Open,1000818028
Juan Fierro jr,3.0,,2 years ago,Open,1000818028
Jaclynn Lopez,5.0,,11 months ago,Open,1000818028
Ligia Cardona,4.0,,a year ago,Open,1000818028
Adrian Duran,5.0,,a year ago,Open,1000818028
Ana Carlos,3.0,,4 years ago,Open,1000818028
Omar Perez,1.0,,2 years ago,Open,1000818028
Sung Chung,1.0,,3 years ago,Open,1000818028
Ryan Zuniga,4.0,,a year ago,Open,1000818028
Gloria Magaña,5.0,,3 years ago,Open,1000818028
Alex Camacho,5.0,,6 years ago,Open,1000818028
Sergio Ledezma,4.0,,a year ago,Open,1000818028
Osvaldo Cervantes,5.0,,a year ago,Open,1000818028
carolina simmons,5.0,,3 years ago,Open,1000818028
Chase Connors,5.0,,3 years ago,Open,1000818028
Fernando Garcia,2.0,,3 years ago,Open,1000818028
Ozzy Ortega,5.0,,a year ago,Open,1000818028
Karla Aguilar,5.0,,a year ago,Open,1000818028
Chung Ae,5.0,,a year ago,Open,1000818028
Dfgtdfghnvfgcf Dfhgffghhgghh,5.0,,3 years ago,Open,1000818028
Daniel Quintana,5.0,,3 years ago,Open,1000818028
Patricia Alvarez,5.0,,a year ago,Open,1000818028
Ana Torres,5.0,,4 weeks ago,Open,1000818028
Selene Castaneda,4.0,,3 years ago,Open,1000818028
Urania Martínez,5.0,,2 years ago,Open,1000818028
Robert Ochoa,5.0,,2 years ago,Open,1000818028
Julius Gonzalez,2.0,,2 years ago,Open,1000818028
Isabel Santiago,4.0,,a year ago,Open,1000818028
Erlinda Arias,5.0,,2 years ago,Open,1000818028
Agustin Rodriguez,4.0,,a year ago,Open,1000818028
jorgealberto saavedra nuñez,4.0,,3 months ago,Open,1000818028
Carmelo Rodriguez,4.0,,a year ago,Open,1000818028
LEGO Building,4.0,,3 years ago,Open,1000818028
manuel medina,3.0,,4 years ago,Open,1000818028
erick perez,4.0,,a year ago,Open,1000818028
mirna zepeda,5.0,,a year ago,Open,1000818028
Ana h,3.0,,4 months ago,Open,1000818028
Acyd Gawd,4.0,,a year ago,Open,1000818028
cr7 garcia,1.0,,2 years ago,Open,1000818028
Felix Perez,4.0,,5 years ago,Open,1000818028
Verner Ortiz,2.0,,a year ago,Open,1000818028
Sanchez Arroyo Eri,5.0,,a year ago,Open,1000818028
Angel Gomez,5.0,,a year ago,Open,1000818028
Tony Lopez,1.0,,4 years ago,Open,1000818028
Efrain Arzate,4.0,,3 years ago,Open,1000818028
edward diaz,4.0,,a year ago,Open,1000818028
Laura Sibaja,1.0,,a year ago,Open,1000818028
edy ixcot,3.0,,3 years ago,Open,1000818028
Rudy Anaya,5.0,,3 years ago,Open,1000818028
Moises Cercas,5.0,,5 months ago,Open,1000818028
Omar Ibarra,3.0,,3 years ago,Open,1000818028
Michael Bustamante,2.0,,a year ago,Open,1000818028
Salvador Rodríguez,5.0,,a year ago,Open,1000818028
Laura Garcia,5.0,,2 years ago,Open,1000818028
Paola Trigueros,1.0,,4 years ago,Open,1000818028
Angel Balderas,4.0,,a week ago,Open,1000818028
Blanca Nieto,5.0,,5 years ago,Open,1000818028
Jennifer Monge,3.0,,3 years ago,Open,1000818028
Vaastavik Kaksha,5.0,,2 years ago,Open,1000818028
Socorro Gonzalez,5.0,,3 years ago,Open,1000818028
Leuterio Tejada,3.0,,a year ago,Open,1000818028
JASMINE ISIDRO,5.0,,7 years ago,Open,1000818028
Alexander Edair Osorio Linares,3.0,,a year ago,Open,1000818028
Freddy Martinez,4.0,,a year ago,Open,1000818028
Nelly Reyes,5.0,,a year ago,Open,1000818028
elle s,5.0,,3 years ago,Open,1000818028
Emilia Nieto,5.0,,a year ago,Open,1000818028
THE Silencer,4.0,,a year ago,Open,1000818028
DeLanda Edwards,4.0,,4 months ago,Open,1000818028
TACO ASSASSIN,5.0,,a year ago,Open,1000818028
Jese Felix Puentes,5.0,,4 years ago,Open,1000818028
