name,stars,text,timeSince,openStatus,key
Juanita Garcia,2.0,Their Service is Horrible  and their attitude  !! I won't go back and what's up with DELIVERY .now every pizza hut U go 2 says !WE DON'T. DELIVER ! I THINK pizza hut Franchise NEEDS to Check every Pizza hut .WHY THE HELL do THEY HAVE DELIVERY People if No one DELIVERS !!!,7 years ago,Open,1000818183
Ashley Najera,4.0,,a year ago,Open,1000818183
Laura Mejias,5.0,,a year ago,Open,1000818183
Misty Messer,4.0,,2 years ago,Open,1000818183
lisa friessen,1.0,,a year ago,Open,1000818183
Mona Duran,5.0,,2 years ago,Open,1000818183
Susy Fehr,5.0,,a year ago,Open,1000818183
Joe Aguilar,4.0,,a year ago,Open,1000818183
elisabeth loewen,5.0,,2 years ago,Open,1000818183
Eli Gwb,1.0,,a year ago,Open,1000818183
W S,3.0,,a month ago,Open,1000818183
Jakie Loewen,1.0,,a year ago,Open,1000818183
Henry Penner,5.0,,a week ago,Open,1000818183
Moody _18_,5.0,,a year ago,Open,1000818183
A Google User,3.0,,a year ago,Open,1000818183
TJ,5.0,,5 years ago,Open,1000818183
Dantel Slater,4.0,,3 years ago,Open,1000818183
Kody p,3.0,,3 years ago,Open,1000818183
Eva Neufeld,5.0,,a year ago,Open,1000818183
Brian Dickson,2.0,,a year ago,Open,1000818183
Isabel Martinez,3.0,,4 months ago,Open,1000818183
Bobby Froese,1.0,,a year ago,Open,1000818183
david jimenez,4.0,,2 years ago,Open,1000818183
lena neufeld,3.0,,a year ago,Open,1000818183
Draconic Yandere,5.0,,a year ago,Open,1000818183
Jimmy Loewen,5.0,,3 months ago,Open,1000818183
david ferretiz,5.0,,2 years ago,Open,1000818183
Imass Shole,3.0,,11 months ago,Open,1000818183
Judy Hiebert,4.0,,a year ago,Open,1000818183
Scotty pimping,5.0,,a year ago,Open,1000818183
Kyndal Kay,3.0,,2 years ago,Open,1000818183
John Klassen,4.0,,a year ago,Open,1000818183
Willy Dyck,4.0,,a year ago,Open,1000818183
Eleazar Rondan,2.0,,2 years ago,Open,1000818183
Jake's P,1.0,,a year ago,Open,1000818183
Jimmy Tellez,5.0,,2 years ago,Open,1000818183
Bernardo Thiessen,4.0,,a year ago,Open,1000818183
Aaron Martinez,5.0,,a year ago,Open,1000818183
Mj Estrada,5.0,,10 months ago,Open,1000818183
Erick Acosta,5.0,,6 years ago,Open,1000818183
Isaac Santa Maria,2.0,,a month ago,Open,1000818183
David Ham,5.0,,a year ago,Open,1000818183
Willy Wall,5.0,,10 months ago,Open,1000818183
Ann Dillard,5.0,,3 years ago,Open,1000818183
Jlee Harvey,5.0,,a year ago,Open,1000818183
Gerhard Neustaeter,2.0,,a year ago,Open,1000818183
Jerry Krahn,4.0,,4 years ago,Open,1000818183
Tammy Deavours,5.0,,2 years ago,Open,1000818183
Jorge Arturo Dominguez,5.0,,a year ago,Open,1000818183
Tina Fehr,4.0,,2 years ago,Open,1000818183
