name,stars,text,timeSince,openStatus,key
Jerry Weber,3.0,FOOD IS GOOD SERVICE REAL GOOD BUT IT IS DAMN COLD IN HERE I THINK WE WOULD BE BETTER OFF EATING OUTSIDE,3 years ago,Open,1000812799
Matthew Johnson,5.0,Quiet friendly and has the classic pizza but feel,3 years ago,Open,1000812799
Patty Amundson,5.0,Great Staff!!,10 months ago,Open,1000812799
Josh Sokolic,3.0,It's pizza hut buffet it's long past I'll it's hayday but it's cheap and it's pizza staff is friendly,a year ago,Open,1000812799
corey rodriguez,2.0,Good as but really slow. At lea t 30 min late from website,5 years ago,Open,1000812799
Amber Hill,5.0,Always great service & prices.,2 years ago,Open,1000812799
Samanatha Zettler,4.0,amazing food,a year ago,Open,1000812799
Jason Hunter,5.0,"Great pizza buffet, good selection of pizzas and good salad bar.",3 years ago,Open,1000812799
zuri castillo,2.0,Just call and they were very rude and its not the first time we went to eat and other fam were complaining about how a waitress was really rude wit the ladys there that they need to call the police cuz the waitress was waiting outside to …More,4 years ago,Open,1000812799
Rachel Boswell,5.0,Love the boneless wings!,a year ago,Open,1000812799
Brant Waege,3.0,"Called in a carry out, was answered  by a call center. Was told it would be ready in 15-20mins. Was not ready for over 30mins of waiting after I got there to pick it up.",4 years ago,Open,1000812799
Laurie Saxon,5.0,"Fast and clean, friendly and helpful staff.",2 years ago,Open,1000812799
mary white,5.0,"Friendly service, fantastic bread sticks And veggie pizza has fresh veggies on it.",8 years ago,Open,1000812799
Brotherpaul Chassaing,5.0,Very good food,a year ago,Open,1000812799
Alex Esau,5.0,Pretty good pizza,a year ago,Open,1000812799
Mike M,5.0,"Fast service, good pizza.",3 years ago,Open,1000812799
Teresa Birr,1.0,"1 star is to much.
Bad service, never got asked for refills, got charged 2 salad bars because my 1 year old son was hungry and I have him a bit of my green pepper.  And that is what the waitress told my husband when she asked!",4 years ago,Open,1000812799
Bonnie Haman,5.0,Really GOOD!!!,9 months ago,Open,1000812799
Tim Brydges,1.0,Slowest pizza in the world! Over an hour and a half for delivery of 2 pizzas and we were approx a minute away from the restaurant. I could have ordered another pizza from somewhere else and eaten it by the time these pizzas even showed up.,4 years ago,Open,1000812799
genie swanson,4.0,Clean with friendly staff!,a year ago,Open,1000812799
Joe Sayas,5.0,Good pizza,a year ago,Open,1000812799
The Reading Channel,1.0,Guy at register picked his nose and turned and wiped it inside a to go box for a carry out order that the customer picked up while we were ordering.,2 years ago,Open,1000812799
gracy cano,5.0,A perfect place to eat with family,3 years ago,Open,1000812799
Shane Goertzen,5.0,Fast service,a year ago,Open,1000812799
Irene Ball,4.0,Great lunch for a great price,3 years ago,Open,1000812799
Beth Tanner,1.0,I would give it a zero if I could,2 years ago,Open,1000812799
Mark Neumann,2.0,Table need cleaning not the cleanest place,3 years ago,Open,1000812799
Dawn Burthwick,2.0,"Eat here alot but in the last year services have become horrible, the restrooms are nasty, and my son and I got sick from the pizza last time we ate here.",2 years ago,Open,1000812799
Sara P,3.0,Mediocre food,a year ago,Open,1000812799
Shirley Hultstrand,5.0,Fabulous quick and easy dinner,2 years ago,Open,1000812799
jim schlett,1.0,"Had the buffet, not much there",a year ago,Open,1000812799
lacy rozowski,1.0,It was slow,2 years ago,Open,1000812799
g funk,2.0,Eh,2 years ago,Open,1000812799
Fabian Gomezjr,5.0,Very good family place,3 years ago,Open,1000812799
Caleb Banner,1.0,Ordered pizza and asked to leave some things off of it........they didn't.,3 years ago,Open,1000812799
wayne aune,4.0,Good place to eat,2 years ago,Open,1000812799
Tonz Jabba,1.0,Forgot the Ranch again. Never ordering from Pizza Hut again.,3 years ago,Open,1000812799
Brittney S,2.0,"The cookie was burnt, they forgot toppings on one pizza and the other pizza was soggy.",3 years ago,Open,1000812799
Leslie Tibbetts,3.0,"Just your average pizza hut, surprised at how cheap their Buffet is.",3 years ago,Open,1000812799
Jackie Ewert,5.0,Hot food good selection,3 years ago,Open,1000812799
Paulo,4.0,Good lunch buffet.,4 years ago,Open,1000812799
Richard Stergulz,1.0,Worst service and Pizza Hut ever,5 years ago,Open,1000812799
N. O.,3.0,Service really poor food good!!!,4 years ago,Open,1000812799
Julie Schmidt,1.0,"(Translated by Google) Horrible stinks

(Original)
Horrible puzza",3 years ago,Open,1000812799
Max Warniski,4.0,,a year ago,Open,1000812799
fred gunville,5.0,,9 months ago,Open,1000812799
Tom Krause,4.0,,8 months ago,Open,1000812799
Shaun Quinn,4.0,,a year ago,Open,1000812799
Shane Girodat,4.0,,3 years ago,Open,1000812799
Patrick Riske,3.0,,a year ago,Open,1000812799
The Life Of Tyi C,4.0,,2 years ago,Open,1000812799
Greyson Connolly,5.0,,9 months ago,Open,1000812799
Morgan Devine,3.0,,10 months ago,Open,1000812799
Mitch Sander,4.0,,a year ago,Open,1000812799
Heath Cook,2.0,,2 years ago,Open,1000812799
Jim Riley,4.0,,a year ago,Open,1000812799
Hannah Huffman,5.0,,2 years ago,Open,1000812799
Joanna Kutil,5.0,,2 years ago,Open,1000812799
Dale Iverson,5.0,,a year ago,Open,1000812799
Danika Smith,5.0,,4 years ago,Open,1000812799
Ashlee Villarreal,4.0,,a year ago,Open,1000812799
Billy Johnson,5.0,,a year ago,Open,1000812799
Erik Kruckenberg,3.0,,3 years ago,Open,1000812799
Dallas Larson,4.0,,a year ago,Open,1000812799
Kirk Kolstad,5.0,,3 years ago,Open,1000812799
Ganesh Ambigapathy,4.0,,a year ago,Open,1000812799
Nora Villarreal,5.0,,a year ago,Open,1000812799
Cody 19 Baxley,4.0,,3 years ago,Open,1000812799
Janette Wald,5.0,,3 years ago,Open,1000812799
Hannah Huffman,5.0,,3 years ago,Open,1000812799
Mike Jacklovich,1.0,,2 years ago,Open,1000812799
Ambrose Nez,4.0,,a year ago,Open,1000812799
Janalle Keown,5.0,,3 years ago,Open,1000812799
Tammy Irvine,4.0,,11 months ago,Open,1000812799
Riley Friesen,3.0,,10 months ago,Open,1000812799
Cheri Swearingen,2.0,,3 years ago,Open,1000812799
Cliff Derksen,5.0,,9 months ago,Open,1000812799
Marj Stocker,5.0,,a year ago,Open,1000812799
Roger Thompson,5.0,,a year ago,Open,1000812799
carrie anderson,4.0,,a year ago,Open,1000812799
Adam Tuchtenhagen,3.0,,a year ago,Open,1000812799
Wes Scholand,3.0,,a year ago,Open,1000812799
kristi krause,5.0,,a year ago,Open,1000812799
AJ Kulvik,3.0,,a year ago,Open,1000812799
Andy Hallof,5.0,,a year ago,Open,1000812799
Brianna Wolff,5.0,,a year ago,Open,1000812799
Jim Foskett,4.0,,a year ago,Open,1000812799
visiondivided G,5.0,,3 years ago,Open,1000812799
Alisha Pape,2.0,,a year ago,Open,1000812799
Sean Ryan,3.0,,a year ago,Open,1000812799
Katrina Seals,5.0,,a year ago,Open,1000812799
Tania Broden,5.0,,a year ago,Open,1000812799
Troy Estvold,5.0,,2 years ago,Open,1000812799
shaggy 23,5.0,,2 years ago,Open,1000812799
Sabrina Thode,3.0,,a year ago,Open,1000812799
Jacob Filipy,3.0,,3 months ago,Open,1000812799
ChristineAnn Raisch,4.0,,2 years ago,Open,1000812799
Max Warniski,4.0,,a year ago,Open,1000812799
sm 108,4.0,,a year ago,Open,1000812799
Kayla Azure,5.0,,3 years ago,Open,1000812799
Tammy Abrams,1.0,,3 years ago,Open,1000812799
Judy Neste,2.0,,a year ago,Open,1000812799
Peggy Elsberry,5.0,,3 years ago,Open,1000812799
Kaj Havaas,5.0,,3 years ago,Open,1000812799
Nicholas Bushaw,1.0,,2 years ago,Open,1000812799
Kaj Havaas,5.0,,a year ago,Open,1000812799
Sherry Donarski,5.0,,a year ago,Open,1000812799
gordy elfman,5.0,,a year ago,Open,1000812799
Trey Daum,3.0,,2 years ago,Open,1000812799
Rod Omlid,4.0,,2 years ago,Open,1000812799
Amanda Streeter,4.0,,a year ago,Open,1000812799
Michael Rud,4.0,,a year ago,Open,1000812799
Kendra Willison,5.0,,a year ago,Open,1000812799
Ryan Pangle,3.0,,5 years ago,Open,1000812799
Azita Martin,3.0,,3 years ago,Open,1000812799
Kim Chandler,4.0,,a year ago,Open,1000812799
Mike Degelder,1.0,,3 years ago,Open,1000812799
Stephen Fandel,3.0,,a year ago,Open,1000812799
Kristan Phipps,4.0,,3 years ago,Open,1000812799
Jen Capes,4.0,,a year ago,Open,1000812799
Everett Kuntz,2.0,,a year ago,Open,1000812799
juan barragan,3.0,,8 months ago,Open,1000812799
Kenny Ohlson,3.0,,2 years ago,Open,1000812799
Albert Gerbig,5.0,,3 years ago,Open,1000812799
Jacob Jimenez,5.0,,a year ago,Open,1000812799
Connie Rasmussen,3.0,,9 months ago,Open,1000812799
Thomas Granger,3.0,,a year ago,Open,1000812799
