name,stars,text,timeSince,openStatus,key
"Guy Zandler BSN, RN",1.0,Extremely slow service and the customer service is just garbage. There really isn't any real reason to give them business aside from if you can't reach a closer pizzeria.,6 years ago,Open,1000819027
Byron Ariel,4.0,"(Translated by Google) Good very good

(Original)
Bueno muy bueno",2 months ago,Open,1000819027
Edwin Cumar,1.0,"(Translated by Google) Bad attention I do not recommend

(Original) …More",2 months ago,Open,1000819027
Lady Fernandez,5.0,(Translated by Google) The best pizzas and the most hygienic pizzeria in the whole area. …More,a year ago,Open,1000819027
Abdul Fasla,1.0,"(Translated by Google) The attention is very good but the pizza was horrible, the dough was raw, I don't go back there for free, …More",a year ago,Open,1000819027
Miguel Hernandez,5.0,(Translated by Google) Excellent place to buy your favorite pizza I recommend the supreme that it hurts that in our aria there is no pizza hut are very few who are far away I am in fairview nj and when he called for me to send an order they …More,a year ago,Open,1000819027
JOSE CHICAS,5.0,"(Translated by Google) Excellent very good pizza

(Original)
Excelente muy bueno pizza",a year ago,Open,1000819027
Marvin R.,2.0,"(Translated by Google) Very bad quality

(Original)
Muy mala calidad",a year ago,Open,1000819027
Maria Guillen,5.0,"(Translated by Google) Very kind the boys who attend ...

(Original) …More",2 years ago,Open,1000819027
Juana Canalrs,1.0,"(Translated by Google) The most horrible experience terrible service

(Original) …More",2 years ago,Open,1000819027
Antonio Ruíz,5.0,"(Translated by Google) The pizza is excellent, there are always offers

(Original) …More",a year ago,Open,1000819027
Betzabet Barzola,5.0,"(Translated by Google) The attention was very nice

(Original)
La atencion fue muy buena",3 years ago,Open,1000819027
Ladys Garcia,5.0,"(Translated by Google) Very good pizzas and very good customer service too

(Original) …More",2 years ago,Open,1000819027
Edilma Ruiz,5.0,"(Translated by Google) Good place for a tasty pizza

(Original) …More",2 years ago,Open,1000819027
Lilibeth Hernández,4.0,"(Translated by Google) I like pizza so much

(Original)
Me gusta tanto la pizza",2 years ago,Open,1000819027
Sanz KO,5.0,"(Translated by Google) Very good fast and delicious

(Original)
Muy bueno rápido y delicioso",2 years ago,Open,1000819027
the_writer2_503 Gamer,1.0,"(Translated by Google) Very slow 1 hour 30 minutes to make a delivery is crap.
Who would like to eat a cold pizza. They are the worst in fast food.
They have to better their delibery. …More",4 years ago,Open,1000819027
Diana Hernandez,3.0,"(Translated by Google) Very good place they serve fast

(Original) …More",3 years ago,Open,1000819027
Raul Martínez Jr.,1.0,"(Translated by Google) Still waiting for an order I ordered a week ago

(Original) …More",7 years ago,Open,1000819027
Isai Alberto,5.0,"(Translated by Google) Fast service

(Original)
Rapido servicio",4 years ago,Open,1000819027
Osly Lea,1.0,"(Translated by Google) Ok the calls are not answered and the answering machine

(Original) …More",3 years ago,Open,1000819027
Jaime A. Cordero Jr.,2.0,"(Translated by Google) They take too long

(Original)
Se demoran demasiado",2 years ago,Open,1000819027
Walter Maldonado,1.0,"(Translated by Google) It's crap

(Original)
Es una porquería",3 years ago,Open,1000819027
Julio Cesar Jorge Nodal,5.0,"(Translated by Google) I loved

(Original)
Me encantó",2 years ago,Open,1000819027
AndreaaMrtz,3.0,"(Translated by Google) Excellent pizzas.

(Original)
Excelentes las pizzas.",3 years ago,Open,1000819027
ismael G toyos,5.0,"(Translated by Google) Special treatment

(Original)
Trato especial",4 years ago,Open,1000819027
Freddy Vargas,1.0,(Translated by Google) It takes an hour and a half to bring a Delivery at a distance of 6 minutes …More,4 years ago,Open,1000819027
Glenda P,5.0,"(Translated by Google) I love

(Original)
Me encanta",4 years ago,Open,1000819027
Antonio De La Cruz,1.0,"(Translated by Google) An hour and a half for the service

(Original) …More",4 years ago,Open,1000819027
Yesenia Lopez,5.0,,2 months ago,Open,1000819027
Claudia Patricia,2.0,,a year ago,Open,1000819027
Thomas Bam,5.0,,4 months ago,Open,1000819027
E C,5.0,,2 years ago,Open,1000819027
Hector Hernandez,5.0,,4 years ago,Open,1000819027
Ruben Hernandez,1.0,,3 years ago,Open,1000819027
fifa game,4.0,,3 years ago,Open,1000819027
Jessica T,5.0,,8 months ago,Open,1000819027
W.B. Richie,3.0,,3 years ago,Open,1000819027
Juan Alvarado,4.0,,a year ago,Open,1000819027
Shane Burfield-Mills,1.0,,4 years ago,Open,1000819027
Vinnidhy Dave,5.0,,5 years ago,Open,1000819027
Eduardo Pesantes,4.0,,a year ago,Open,1000819027
Daniel Hernandez,4.0,,a year ago,Open,1000819027
Hector Menendez,5.0,,2 years ago,Open,1000819027
Bryan Lopez,5.0,,a year ago,Open,1000819027
Edlin M,1.0,,a year ago,Open,1000819027
maximo pena,5.0,,8 months ago,Open,1000819027
Emily Cardoza,5.0,,a year ago,Open,1000819027
Vincent Felipe,5.0,,a year ago,Open,1000819027
TELMYTA COLINDRES,2.0,,a year ago,Open,1000819027
Andie Rangel,3.0,,a year ago,Open,1000819027
Heedar Abdullah,4.0,,a year ago,Open,1000819027
Jason Rodriguez,5.0,,2 years ago,Open,1000819027
Lucas Carvajal,5.0,,4 months ago,Open,1000819027
Frank Hroncich,5.0,,a year ago,Open,1000819027
Dj Fabricio Sanchez,2.0,,2 years ago,Open,1000819027
Luis Aguirre,3.0,,7 years ago,Open,1000819027
tarek- maleh,5.0,,3 years ago,Open,1000819027
William Fernando Avila Torres,5.0,,10 months ago,Open,1000819027
Aliya Villagran,1.0,,11 months ago,Open,1000819027
Millie Rodriguez,4.0,,10 months ago,Open,1000819027
Isis Xiomara Mira mendoza,5.0,,a year ago,Open,1000819027
Gerjom Caffaty,5.0,,5 years ago,Open,1000819027
omar guevara,5.0,,3 years ago,Open,1000819027
melissa deighton,4.0,,2 years ago,Open,1000819027
Joshua Bayron,4.0,,6 months ago,Open,1000819027
luz zambrano,4.0,,a year ago,Open,1000819027
omar Velazquez,5.0,,a year ago,Open,1000819027
Rajesh Kumar,5.0,,a year ago,Open,1000819027
Pedro Ramirez,5.0,,8 years ago,Open,1000819027
King Boom,5.0,,a year ago,Open,1000819027
Eva Moncayo,5.0,,10 months ago,Open,1000819027
John Cardin,3.0,,2 years ago,Open,1000819027
Lucy Valentin,4.0,,6 months ago,Open,1000819027
Brenda CLopez,5.0,,a year ago,Open,1000819027
Bella R,4.0,,a year ago,Open,1000819027
Jorge Carrasco,3.0,,a year ago,Open,1000819027
Stardust J,1.0,,a year ago,Open,1000819027
Patrick raffy,4.0,,a year ago,Open,1000819027
elchaparitto,2.0,,3 years ago,Open,1000819027
Shivam Ray,4.0,,4 years ago,Open,1000819027
Jennifer Santa María,5.0,,9 months ago,Open,1000819027
Rahul Sugandhi,3.0,,3 years ago,Open,1000819027
Erika Guznay,3.0,,2 years ago,Open,1000819027
Yurisander Batista,5.0,,a year ago,Open,1000819027
Dora Forero,5.0,,a year ago,Open,1000819027
Bryan Diaz,2.0,,3 years ago,Open,1000819027
Evajacqueline Guerrero,5.0,,a year ago,Open,1000819027
Erick Coello,1.0,,2 years ago,Open,1000819027
Nery Alvarez,1.0,,a year ago,Open,1000819027
Enrique Tam,5.0,,2 years ago,Open,1000819027
Vanda Borges,4.0,,2 years ago,Open,1000819027
Ethan,5.0,,a year ago,Open,1000819027
Mayra Del Carmen,3.0,,4 years ago,Open,1000819027
Nelson Garza,1.0,,3 years ago,Open,1000819027
Ramon Pena,5.0,,a year ago,Open,1000819027
oscar delgado,3.0,,2 years ago,Open,1000819027
Kristina Morin,5.0,,2 years ago,Open,1000819027
Yeival,4.0,,a year ago,Open,1000819027
Javier Ramirez,5.0,,4 months ago,Open,1000819027
oscar martinez,2.0,,3 years ago,Open,1000819027
Tabora Alvarado Obdulio,5.0,,3 months ago,Open,1000819027
Carolyn Ramírez,5.0,,4 years ago,Open,1000819027
Yasmin Galdamez,4.0,,a year ago,Open,1000819027
Antoinette Suarez,1.0,,a year ago,Open,1000819027
Juan Perez,4.0,,4 years ago,Open,1000819027
Adrian Romero,3.0,,a year ago,Open,1000819027
lee espinal,4.0,,a year ago,Open,1000819027
Gustavo C.M,5.0,,3 years ago,Open,1000819027
Abigail Valenti,5.0,,a year ago,Open,1000819027
Michael Conteh,5.0,,2 years ago,Open,1000819027
Guillermo Enrique Sinning Figueroa,5.0,,2 years ago,Open,1000819027
Jose Morales,5.0,,a year ago,Open,1000819027
Eduardo Chocoj,4.0,,a year ago,Open,1000819027
John Lemon,2.0,,3 years ago,Open,1000819027
Emmanuel Gonzalez,5.0,,3 years ago,Open,1000819027
Jansy Escobar,5.0,,a year ago,Open,1000819027
Luka,5.0,,2 years ago,Open,1000819027
Karla Rivera,5.0,,2 years ago,Open,1000819027
pinakin jajal,5.0,,3 months ago,Open,1000819027
Nicole Munoz,1.0,,6 months ago,Open,1000819027
Deep Patel,5.0,,10 months ago,Open,1000819027
Evita Diaz,5.0,,a year ago,Open,1000819027
Johana Caterine Gil Marin,4.0,,5 years ago,Open,1000819027
Juan Huertas,5.0,,a year ago,Open,1000819027
Noreddine Kebir,4.0,,4 years ago,Open,1000819027
VENGANZA D25R,3.0,,a year ago,Open,1000819027
N R,2.0,,2 years ago,Open,1000819027
Daniela Quintero,5.0,,2 years ago,Open,1000819027
Francisco Gomez Nuez,3.0,,2 years ago,Open,1000819027
Alisson Romero,5.0,,a year ago,Open,1000819027
Homayoon Kambiz,2.0,,2 months ago,Open,1000819027
Katerin Fuentes,5.0,,3 years ago,Open,1000819027
victor perez,1.0,,8 months ago,Open,1000819027
Cecilia Martinez,2.0,,a year ago,Open,1000819027
Val Bayron,5.0,,a year ago,Open,1000819027
Darlyng Gil,5.0,,a year ago,Open,1000819027
Jony Lopezz,5.0,,4 months ago,Open,1000819027
Tiffny Luv,5.0,,11 months ago,Open,1000819027
"Mohamed Yousef, P.E.",4.0,,a year ago,Open,1000819027
Micfern 72,1.0,,2 years ago,Open,1000819027
Brandon Jimenez,1.0,,3 years ago,Open,1000819027
Jersey-B,5.0,,11 months ago,Open,1000819027
Rey Faure,5.0,,5 years ago,Open,1000819027
Kevin Galindo,3.0,,4 years ago,Open,1000819027
Anthony Diaz,5.0,,a year ago,Open,1000819027
Albania Melendez,5.0,,3 months ago,Open,1000819027
Jorge Marmol,5.0,,a year ago,Open,1000819027
Rafy M,4.0,,a month ago,Open,1000819027
Harun Yenigun,4.0,,a year ago,Open,1000819027
Mr. Sotto,3.0,,7 years ago,Open,1000819027
Milani Dent,1.0,,3 months ago,Open,1000819027
BeQ It's Beauty,5.0,,8 months ago,Open,1000819027
cristopher guzman,5.0,,2 years ago,Open,1000819027
Jose Cabrere,1.0,,2 years ago,Open,1000819027
Luis Dumes,3.0,,4 years ago,Open,1000819027
Kyle Stoudymire,5.0,,4 weeks ago,Open,1000819027
JOSE MUNGUIA,5.0,,a year ago,Open,1000819027
Jose Genis,4.0,,a year ago,Open,1000819027
Enedys Lache,5.0,,2 years ago,Open,1000819027
Brian Murphy,5.0,,2 years ago,Open,1000819027
Jonathan Martinez,3.0,,a year ago,Open,1000819027
Sophia Gal,4.0,,a year ago,Open,1000819027
Gerardo A. Brito G.,5.0,,2 years ago,Open,1000819027
Mario Cotzojay,5.0,,6 months ago,Open,1000819027
gabe liner,4.0,,a year ago,Open,1000819027
jeanne wesly,4.0,,a month ago,Open,1000819027
Jenny Francisco,5.0,,a year ago,Open,1000819027
Gary Takhar,5.0,,a year ago,Open,1000819027
Maria Najera,5.0,,a year ago,Open,1000819027
Jessica Barretti,5.0,,a month ago,Open,1000819027
marta Gonzalez,4.0,,4 months ago,Open,1000819027
Moises Lopez Jr.,5.0,,a year ago,Open,1000819027
Yobani Caceres,5.0,,a year ago,Open,1000819027
Alexander Gudiño,5.0,,4 years ago,Open,1000819027
Jose Enrique Castañeda Deras,5.0,,2 years ago,Open,1000819027
Coochie Man,5.0,,a year ago,Open,1000819027
