name,stars,text,timeSince,openStatus,key
Baneful Gamer,1.0,"Doesn't even deserve a one star. Messed up on a pizza. Tried only doing a 50% discount at first and giving ""free"" cinnamon rolls and tried charging us for them. Place was really dirty when we got there.",a year ago,Closed,1000810709
Judith Elder,5.0,We stopped in for my Grandsons 6th birthday and the staff was very courteous and the pizza's were delicious!,a year ago,Closed,1000810709
Jenn B,4.0,Good place,3 months ago,Closed,1000810709
Marc Booth,1.0,"Whatever you do, don’t hit the buffet at 1:00 or after. The pizza was all dried out and only a few slices of anything appetizing. The waitress was rude fro the getgo. She acted put out that she had to wipe a table for me to sit down and she …More",a year ago,Closed,1000810709
Alvina Melton,5.0,"Omg best service ever ! Coming all the way from New Hope Minnesota. Jan and Teri where so nice to us , I’ll be back to see them again",a year ago,Closed,1000810709
Alisha Wise,3.0,Only 1 waitress in the place and dirty dishes on several tables during the lunch buffet.   Nobody was coming to help her and she was vocal about her being there without any help.,a year ago,Closed,1000810709
ben rhodabarger,3.0,"Every visit has been a different experience.  Some times the lunch buffet is full of fresh pizza, and other times it's the opposite.  However the servers have always been outstanding and cordial.",2 years ago,Closed,1000810709
King Dad of Bushue Clan,5.0,Food was good. Waitress was amazingly nice.,a year ago,Closed,1000810709
Brandi W,5.0,Best pizza outside of Imos (Forest Park location),a year ago,Closed,1000810709
Kayla Packer,4.0,It's fine. There was food.,a year ago,Closed,1000810709
Judy Baird,5.0,"Was excellent service, waiter was very nice My pizza,was fantastic.",a year ago,Closed,1000810709
Frank Doggy,1.0,"Lol where do i start? I came here with my boyfriend his family. We walked into a room that felt like a refrigerator. Its was super cold. The next thing we noticed was how dirty the tables and floor were. We dont blame the waitress, there …More",a year ago,Closed,1000810709
mostafa boudy,1.0,"I was surprised when i saw 3,5 stars rating for Pizza Hut after i went there i knew why ...
maaan this cashier attitude made me want to throw up even before eating their pizza",a year ago,Closed,1000810709
Robin Willey,5.0,They have a great waitress that seats us and has a drinks to us as we walk in the door. They had plenty of pizza on the buffet today,a year ago,Closed,1000810709
Dru Devore,5.0,Great food for the family.,a year ago,Closed,1000810709
Steve Boone,5.0,It was very friendly and the service was amazing,a year ago,Closed,1000810709
Blake Ramsey,1.0,Walked in and stood at the counter for about a minute before a woman came up to serve us. When we told her we would be dining in she sounded surprised and told us to sit where ever. What she didn't mention was it would be a slim choice from …More,2 years ago,Closed,1000810709
Tami Devore,5.0,"Pizza was very good, the crew was awesome!",a year ago,Closed,1000810709
Coyote,1.0,Food is decent service is absolutly terrible.,a year ago,Closed,1000810709
Troy prewitt,4.0,Great service. Great food.,a year ago,Closed,1000810709
Brenda Green,3.0,Slow but good pizza,a year ago,Closed,1000810709
Vernon Houston,4.0,I travel all around the country. I found the service friendly and the food very good.,a year ago,Closed,1000810709
Chris S,2.0,"Had the lunch buffet. Pizza was ok, not great, but edible. Floor was clean. Tables were filthy. Overheard that a couple people called in but this was inexcusable. Every empty table had dishes on it. We were told ""Sit wherever you like, I'll …More",2 years ago,Closed,1000810709
christina bednar,2.0,"Felt sorry for the waitress, she busted her but, while the others socialized, they were even out of clean silverware, for wasn't fresh, and not many items refilled. It was a great place to get a fast lunch, but not the last few times I had been there. Don't think I would go again.",2 years ago,Closed,1000810709
John Byerly,5.0,Great place for lunch. Large pizza buffet and salad bar. Staff are very nice and always friendly.,3 years ago,Closed,1000810709
Anthony Jewett,3.0,Very helpful with online coupons,a year ago,Closed,1000810709
Jane Warren,5.0,Love their buffet,11 months ago,Closed,1000810709
Sparky -Ty-24,1.0,"DO NOT GO HERE. PERIOD. We ordered 8 pizzas 3 hours in advance, needing them for a party. THEY APPARENTLY, ""Just received the order"" AND JUST STARTED ON IT WHEN WE GOT THERE. There was even a guy behind us in line who had ordered some pizza …More",3 years ago,Closed,1000810709
Riley Nickell,5.0,Great pizza and stuffed crust,a year ago,Closed,1000810709
Phillip Johnson,2.0,"pizza was under cooked, good service and clean",2 years ago,Closed,1000810709
Kathi Halvorson,5.0,Pizza was delivered when estimated and it was hot and delicious!,a year ago,Closed,1000810709
Carol Mills,5.0,Love the pizza!,a year ago,Closed,1000810709
Scott Tucker,3.0,Good pizza and good service. They also have a buffet.,2 years ago,Closed,1000810709
Kyle Sentel,3.0,This location is usually understaffed.  The server was very friendly but you could tell she was stressed.  They had a hard time keeping up with the buffet even tho it wasn't that busy.,3 years ago,Closed,1000810709
Allen Howard,5.0,I love they're pizza,a year ago,Closed,1000810709
Barbara Wagner,5.0,Always have liked Pizza Hut,a year ago,Closed,1000810709
April Scholl,1.0,"This place is terrible, I ordered pasta the waitress said it would be 15 - 20 min. I took a seat and waited. After 20 min I came up to the counter for my order and was told that she forgot to make it☹️. The manager said that it would be 8 …More",3 years ago,Closed,1000810709
Tina Nimley,5.0,Jan was great with her costumer service what a great lady!!!!,a year ago,Closed,1000810709
Christy Helmuth,1.0,staff werent paying attention when they finally did notice told to go find a seat not given a menu poor service and were out of all bread sticks and cheesey bread sricks as well,2 years ago,Closed,1000810709
Tim Baize,4.0,Good service and food,a year ago,Closed,1000810709
Moose Man,1.0,Did not even have hardly anything to drink,a year ago,Closed,1000810709
Courtney McCartney,5.0,The food is hot and delicious the staff very helpful and friendly. My drink stayed full and I was shot used every time I left the table my empty plates were gone every time I returned from the buffet,2 years ago,Closed,1000810709
Michelle Plummer,3.0,Service was slow and pizza a little under cooked bit over all it was ok salad bar good,2 years ago,Closed,1000810709
Dan benoit,2.0,No bread sticks no sauce no pasta  and very limited choices of pizza,a year ago,Closed,1000810709
Love Farmer,4.0,"I like Pizza Hut, but have to have a coupon or it's a bit high priced for my budget.  Got a great selection though.",2 years ago,Closed,1000810709
Jennifer and Wesley Rhodes,1.0,Service was horrible....and watching the long haired guy with a beard walk thru where my pizza is being made without a hairnet was disgusting!!!!!! No one seemed like they were interested in working..,2 years ago,Closed,1000810709
Sophia Shelton,1.0,I got drived my food I didn’t get my changed back I have 13.74 I give him 20 dollar so where is my change,2 years ago,Closed,1000810709
Dave Miller,3.0,Pizon was not done ..,a year ago,Closed,1000810709
kv 93,5.0,"The food at pizza hut was good but the server named Brittany is the best part. Hardworking, friendly, and listens very intently unlike some of the other snotty servers ive had in the past. 5/5",6 years ago,Closed,1000810709
jims72vega,1.0,Waiting one hour for two personal pizzas is not acceptable. Food was good. Will not be back this is not the first time. It's hit or miss.,4 years ago,Closed,1000810709
Deb Mosher,1.0,"When we arrived,  there were 4 people in  one booth. We were told to seat ourselves & the server would be right with us. 15 minutes later s he brought us menus and 10 minutes later we got our water.  More time passed, two others came in and …More",3 years ago,Closed,1000810709
Jack Sixx,1.0,Tried to get a job here cause they were hiring. I put my app in as said. And told to call back. Well after the rude workers have me the run around they told me to call back in a few days to review the apps she said she was already suppose …More,4 years ago,Closed,1000810709
Alex Evans,3.0,Food was good. Buffet was a little smaller than other Pizza Huts. No cheese sauce available for dipping bread sticks.,4 years ago,Closed,1000810709
Norma Stout Morgan,5.0,Most of the local Pizza Huts are gone.  So now we go to Effingham.  Almost an hour away.,2 years ago,Closed,1000810709
Sabrina Keebler,4.0,"Friendly,  very prompt, and polite",a year ago,Closed,1000810709
Justin Sapp,5.0,The place has done a180 totally awesome,3 years ago,Closed,1000810709
TiAuna Turner,1.0,Why do they open up so late?!?,a year ago,Closed,1000810709
Nora Warner,1.0,"If I could have given 0 stars,  I would have. Ordered handtossed,  got something short of thin crust,  thinking dough wasnt prepped.  Employees too worried about who was on the grammys than to see if we needed anything. No other customers, …More",4 years ago,Closed,1000810709
Christopher S,4.0,"Decent lunch buffet.  The salad bar is okay, but why are the cucumbers always frozen?",3 years ago,Closed,1000810709
Zachary Painter,5.0,Amazing staff and food,2 years ago,Closed,1000810709
Danielle Ochs,1.0,"I'd give 0 stars if I could...

I called right before my lunch break and having a limited amount of time, I …More",4 years ago,Closed,1000810709
Betty Jean Jackson,5.0,They are such nice people,3 years ago,Closed,1000810709
Jacqui KARNES,1.0,It sucked waited 10 minutes just to get a table and then had to wait another 30 minutes just to get our drinks,2 years ago,Closed,1000810709
downes studio's,4.0,they have really good deals and the food taste great,6 years ago,Closed,1000810709
April Eaton,5.0,They were incredibly helpful and efficient.,3 years ago,Closed,1000810709
Julie Jackman,1.0,There staff needs more training,2 years ago,Closed,1000810709
Cliff Miller,5.0,Very good lunch buffet.,2 years ago,Closed,1000810709
Dave Cripps,3.0,Pizza for the masses. Not offensive,3 years ago,Closed,1000810709
Rob Schenck,3.0,Decent little pizza hut. Wet just stopped passing through on a road trip,4 years ago,Closed,1000810709
JAWS wagnon,4.0,I love the the buffet,2 years ago,Closed,1000810709
jamiecochran46,5.0,Are food was excellent!!,2 years ago,Closed,1000810709
Florecita Azul,5.0,Very good service,2 years ago,Closed,1000810709
Lennon Bubb,5.0,"Dedicated workers, friendly staff.",3 years ago,Closed,1000810709
deep patel,1.0,"Didn't like the service, waited so long to get my pizza, and not recommend",2 years ago,Closed,1000810709
April Stepansky,1.0,good,2 years ago,Closed,1000810709
Koled As Ice,1.0,Not very clean,2 years ago,Closed,1000810709
Kylie James,5.0,Buffet was great,2 years ago,Closed,1000810709
Anantharaman N,4.0,Good,2 years ago,Closed,1000810709
Misty Johnson,1.0,Worst food ever from a Pizza Hut,2 years ago,Closed,1000810709
dean artillio,1.0,People were rude.pizza was under cooked,3 years ago,Closed,1000810709
Susan Ballinger,5.0,Good food,2 years ago,Closed,1000810709
Marco Soto,1.0,"NOT a good service at all.
Very dirty place.
Not enough employees to attend customer's",3 years ago,Closed,1000810709
Bill,5.0,Great deals,3 years ago,Closed,1000810709
Christa Hollinshead,4.0,Seems to be a lot of turnover with the staff.,2 years ago,Closed,1000810709
Kyle Price,3.0,It's a pizza buffet..,3 years ago,Closed,1000810709
kathie asher,5.0,Good food,3 years ago,Closed,1000810709
Don Roop,1.0,Tried it twice and both times the food was lousey,3 years ago,Closed,1000810709
Brady Durbin,3.0,No buffets on Sunday anymore probably not Saturday either they were too slow getting the pizza out on the weekends,4 years ago,Closed,1000810709
Johnathon Preston,1.0,"Heard the employees complain about customers the store was dirty, service very slow and the employees are rude or short when speaking to customers",4 years ago,Closed,1000810709
Nicholas Barnes,1.0,"This place literally closes when it wants. The food is disgusting, the workers are rude. Avoid at all costs.",5 years ago,Closed,1000810709
Matthew Quinn,3.0,,8 months ago,Closed,1000810709
Eric Greenwood,4.0,,2 years ago,Closed,1000810709
Chad Haslett,4.0,,a year ago,Closed,1000810709
Wanda Adamson,3.0,,2 years ago,Closed,1000810709
Holly Heath,5.0,,4 years ago,Closed,1000810709
Skfyhbem,5.0,,10 months ago,Closed,1000810709
Brian Rickman,3.0,,9 months ago,Closed,1000810709
Derek Thoele,4.0,,a year ago,Closed,1000810709
Thomas Rodgers,4.0,,3 years ago,Closed,1000810709
Jessica Hellman,5.0,,2 years ago,Closed,1000810709
Donna Baker,5.0,,a year ago,Closed,1000810709
Carol R,4.0,,11 months ago,Closed,1000810709
Tom Werner,2.0,,a year ago,Closed,1000810709
Tommi Trescott,5.0,,3 years ago,Closed,1000810709
Kevin Garrett,5.0,,a year ago,Closed,1000810709
Stephanie Weiss,1.0,,2 years ago,Closed,1000810709
steeler 1003,4.0,,2 years ago,Closed,1000810709
Carly Bowman,4.0,,a year ago,Closed,1000810709
Crystal Jones,3.0,,3 years ago,Closed,1000810709
Robert Goodrich,3.0,,2 years ago,Closed,1000810709
Matthew Kreke,5.0,,3 years ago,Closed,1000810709
April Stepansky,1.0,,3 years ago,Closed,1000810709
Kimberly Clark,5.0,,a year ago,Closed,1000810709
Theresa Rogers,5.0,,9 months ago,Closed,1000810709
Kim Warner,4.0,,a year ago,Closed,1000810709
Derrick Mcdonald,2.0,,2 years ago,Closed,1000810709
Rita Bowlin,1.0,,2 years ago,Closed,1000810709
Brian Winkle,3.0,,3 years ago,Closed,1000810709
Pepe Soto,5.0,,a year ago,Closed,1000810709
Helena Watson,5.0,,a year ago,Closed,1000810709
Linda Salee,2.0,,a year ago,Closed,1000810709
James Henry,4.0,,a year ago,Closed,1000810709
HaniaPlayz,4.0,,10 months ago,Closed,1000810709
Angie Edwards,4.0,,a year ago,Closed,1000810709
ron ohlund,1.0,,3 years ago,Closed,1000810709
Angela Rodgers,2.0,,a year ago,Closed,1000810709
Hutson Midwest,5.0,,3 years ago,Closed,1000810709
Dominique Erickson,5.0,,3 years ago,Closed,1000810709
Liz Mackey,3.0,,a year ago,Closed,1000810709
Haley Titus,3.0,,2 years ago,Closed,1000810709
Sundwn,2.0,,a year ago,Closed,1000810709
Nathan Kimpel,4.0,,a year ago,Closed,1000810709
Russell Powell,5.0,,3 years ago,Closed,1000810709
Donna Baker,5.0,,3 years ago,Closed,1000810709
Kevin Mathis,4.0,,a year ago,Closed,1000810709
Mike Mulvaney,2.0,,a year ago,Closed,1000810709
Chelsea Bryant,5.0,,a year ago,Closed,1000810709
Pops Severe,4.0,,2 years ago,Closed,1000810709
Angel Thoele,5.0,,3 years ago,Closed,1000810709
Steven W Ring,5.0,,3 years ago,Closed,1000810709
Kala McMain,5.0,,a year ago,Closed,1000810709
Terrell L,5.0,,a year ago,Closed,1000810709
Rusty Tichenor,3.0,,a year ago,Closed,1000810709
Marie Brown,4.0,,a year ago,Closed,1000810709
lpinfinity,4.0,,a year ago,Closed,1000810709
Cesar Guerrero,4.0,,2 years ago,Closed,1000810709
Austin McClain,4.0,,4 years ago,Closed,1000810709
Anthony Silva,4.0,,3 years ago,Closed,1000810709
doug musgrove,3.0,,2 years ago,Closed,1000810709
kevin castic,2.0,,a year ago,Closed,1000810709
Aubrie W,3.0,,a year ago,Closed,1000810709
Ray Gaamad,5.0,,3 years ago,Closed,1000810709
Tina Olszewski,4.0,,3 years ago,Closed,1000810709
Jennifer Blackwell,5.0,,4 years ago,Closed,1000810709
Lovely Tarot,3.0,,2 years ago,Closed,1000810709
Thomas Aldrich,5.0,,2 years ago,Closed,1000810709
Gretchen King,4.0,,6 months ago,Closed,1000810709
Allen Wolff,3.0,,9 months ago,Closed,1000810709
Lucas Burton,5.0,,a year ago,Closed,1000810709
Michelle Newkirk,3.0,,6 months ago,Closed,1000810709
Sandy Potter,1.0,,2 years ago,Closed,1000810709
Austin gamer2003,5.0,,a year ago,Closed,1000810709
adam karnes,5.0,,a year ago,Closed,1000810709
Kalee Huey,5.0,,4 years ago,Closed,1000810709
shawn tegenkamp,3.0,,a year ago,Closed,1000810709
Matthew the king of fnaf,5.0,,11 months ago,Closed,1000810709
Paula Stanley,4.0,,2 years ago,Closed,1000810709
Arthur Kirk,4.0,,5 years ago,Closed,1000810709
