name,stars,text,timeSince,openStatus,key
Justin Davis,3.0,,4 years ago,Closed,1000809875
Lester Maldonado,4.0,,2 years ago,Closed,1000809875
Unlistedgaming,5.0,,9 months ago,Closed,1000809875
Debra Bradley,5.0,,2 years ago,Closed,1000809875
Claudia Valles,5.0,,a year ago,Closed,1000809875
Taylor Thomas,5.0,,a year ago,Closed,1000809875
jonah alvarado,4.0,,a year ago,Closed,1000809875
Nataly Buxton,5.0,,a year ago,Closed,1000809875
Kevin Prieur,5.0,,2 years ago,Closed,1000809875
Tom Wickstrom,4.0,,2 years ago,Closed,1000809875
Miriam Skow,4.0,,a year ago,Closed,1000809875
B Broschat,3.0,,a year ago,Closed,1000809875
Elena Rocha,4.0,,a year ago,Closed,1000809875
Jason Green,5.0,,2 years ago,Closed,1000809875
Shirley Furcap,5.0,,2 years ago,Closed,1000809875
Amanda Quick,4.0,,2 years ago,Closed,1000809875
James Shipley,4.0,,2 years ago,Closed,1000809875
Priscilla Williams,1.0,,11 months ago,Closed,1000809875
Quincy Ahuja,4.0,,a year ago,Closed,1000809875
Azucena Santos,4.0,,2 years ago,Closed,1000809875
Jessica Bowekaty,5.0,,2 years ago,Closed,1000809875
sashanka pilla,5.0,,5 years ago,Closed,1000809875
Emily Roan,5.0,,a year ago,Closed,1000809875
roberto zinga,2.0,,2 years ago,Closed,1000809875
taven kameron,5.0,,2 years ago,Closed,1000809875
Annette Robison,4.0,,2 years ago,Closed,1000809875
Patrick Patel,3.0,,a year ago,Closed,1000809875
danny Begay,4.0,,a year ago,Closed,1000809875
Yanishka Quinones,5.0,,8 months ago,Closed,1000809875
Missy Witherspoon,4.0,,6 months ago,Closed,1000809875
Mukuntha Madhavan,5.0,,2 years ago,Closed,1000809875
Wanderess Warrior,3.0,,a year ago,Closed,1000809875
Gordon Folgheraiter,3.0,,10 months ago,Closed,1000809875
Karen Regan,5.0,,3 years ago,Closed,1000809875
MAC TWCK,3.0,,3 years ago,Closed,1000809875
Ashley Adams,1.0,,2 years ago,Closed,1000809875
Jeremiah Trejo,4.0,,a year ago,Closed,1000809875
Christine Willoughby,4.0,,a year ago,Closed,1000809875
Happysong Su,4.0,,3 years ago,Closed,1000809875
Dolores Garcia,5.0,,2 years ago,Closed,1000809875
Patrick Paul,3.0,,2 years ago,Closed,1000809875
Freddy Rouger,1.0,,a year ago,Closed,1000809875
Gordon Warren,5.0,,a year ago,Closed,1000809875
Gaston Tapia Velazquez,5.0,,a year ago,Closed,1000809875
Clayton Cannell,3.0,,9 months ago,Closed,1000809875
Marissa Pryer,5.0,,9 months ago,Closed,1000809875
Lorena Segovia,5.0,,10 months ago,Closed,1000809875
Valentina Fuentes,5.0,,2 years ago,Closed,1000809875
ichiyama218,4.0,,a year ago,Closed,1000809875
Max Ramos,5.0,,2 years ago,Closed,1000809875
Tracie Begay,5.0,,a year ago,Closed,1000809875
Cesar Rojas,5.0,,a year ago,Closed,1000809875
Shannon Shonnie,3.0,,a year ago,Closed,1000809875
Royce Paddock,4.0,,2 years ago,Closed,1000809875
Anabelle C C W,4.0,,10 months ago,Closed,1000809875
Leticia Alicea,5.0,,a year ago,Closed,1000809875
Alice Thompson,4.0,,a year ago,Closed,1000809875
arun vijay,4.0,,2 years ago,Closed,1000809875
Jim Aldridge,3.0,,a year ago,Closed,1000809875
Deepsundar Sahoo,4.0,,10 months ago,Closed,1000809875
Reechelle Guerrero,3.0,,2 years ago,Closed,1000809875
Shannell Hampton,3.0,,2 years ago,Closed,1000809875
Taylor G.,3.0,,a year ago,Closed,1000809875
Jayant Singh,5.0,,3 years ago,Closed,1000809875
karina cepeda,5.0,,9 months ago,Closed,1000809875
Uvet Hedglin,4.0,,2 years ago,Closed,1000809875
RON CHAMBERLAIN JR,5.0,,8 months ago,Closed,1000809875
tia duran,5.0,,10 months ago,Closed,1000809875
Jared Barron,4.0,,10 months ago,Closed,1000809875
CoffeeM Videos,4.0,,2 years ago,Closed,1000809875
Adrian Leon,5.0,,5 months ago,Closed,1000809875
Tia C,4.0,,8 months ago,Closed,1000809875
Juanita Soto,5.0,,a year ago,Closed,1000809875
Carol James,5.0,,a year ago,Closed,1000809875
A Mathur,4.0,,a year ago,Closed,1000809875
Ryanne Panknin,2.0,,3 years ago,Closed,1000809875
Bethany music Lang,5.0,,a year ago,Closed,1000809875
Brian Wallingford,4.0,,2 years ago,Closed,1000809875
Bryan Loveless,4.0,,a year ago,Closed,1000809875
Benson Willie,5.0,,a year ago,Closed,1000809875
Elizabeth Stead,5.0,,7 months ago,Closed,1000809875
Anthony Eschen,4.0,,a year ago,Closed,1000809875
Erik Wu,4.0,,2 years ago,Closed,1000809875
Josh C,5.0,,2 years ago,Closed,1000809875
Kim French,5.0,,2 years ago,Closed,1000809875
Madi Hemp,5.0,,4 years ago,Closed,1000809875
Debra Terry,3.0,,2 years ago,Closed,1000809875
Maeva Marty,3.0,,10 months ago,Closed,1000809875
Paula Marie,3.0,,2 years ago,Closed,1000809875
Jimmy Doan,4.0,,a year ago,Closed,1000809875
Angela Rosenfeld,5.0,,2 years ago,Closed,1000809875
Dave Bliss,4.0,,2 years ago,Closed,1000809875
Kevin Royer,3.0,,a year ago,Closed,1000809875
Troy Merry,5.0,,a year ago,Closed,1000809875
Molly Jones,2.0,,a year ago,Closed,1000809875
Joe Cutterham,3.0,,2 years ago,Closed,1000809875
Jesus R. Mendivil,4.0,,a year ago,Closed,1000809875
Chris Wiggins,1.0,,9 years ago,Closed,1000809875
Kyle Ogden,5.0,,2 years ago,Closed,1000809875
Larry Darbous,5.0,,10 months ago,Closed,1000809875
luis I Gocard,5.0,,a year ago,Closed,1000809875
Ric C,3.0,,2 years ago,Closed,1000809875
Cedrick Peshlakai,4.0,,a year ago,Closed,1000809875
Michelle Law,5.0,,a year ago,Closed,1000809875
Nick Perry,4.0,,4 years ago,Closed,1000809875
Tea Cebreros,5.0,,2 years ago,Closed,1000809875
LiChing Hsueh,5.0,,a year ago,Closed,1000809875
Chris Wallace,2.0,,11 months ago,Closed,1000809875
Mahir Elaf,5.0,,a year ago,Closed,1000809875
Mike Jones,3.0,,a year ago,Closed,1000809875
Jorge León,4.0,,9 months ago,Closed,1000809875
Arun Arun,5.0,,3 years ago,Closed,1000809875
Jack Dausend,1.0,,5 years ago,Closed,1000809875
Jill Ostrander,5.0,,2 years ago,Closed,1000809875
Marcos Hernandez,5.0,,a year ago,Closed,1000809875
D H,3.0,,2 years ago,Closed,1000809875
Ramon Enrique Cantua,4.0,,a year ago,Closed,1000809875
kyle begay,5.0,,2 years ago,Closed,1000809875
Ashish Bajpai,3.0,,2 years ago,Closed,1000809875
Erin Comprosky,1.0,,2 years ago,Closed,1000809875
Pablo Martínez Burrola,3.0,,a year ago,Closed,1000809875
Patrick,1.0,,3 years ago,Closed,1000809875
Maria Camberos,4.0,,2 years ago,Closed,1000809875
Lincoln Graves,5.0,,2 years ago,Closed,1000809875
Brent D. Harris,3.0,,9 months ago,Closed,1000809875
Rohn Ellsworth,4.0,,a year ago,Closed,1000809875
Diane Ieppert,1.0,,2 years ago,Closed,1000809875
Susana Salas,4.0,,2 years ago,Closed,1000809875
Dave Adolphson,2.0,,2 years ago,Closed,1000809875
Nova Light,4.0,,2 years ago,Closed,1000809875
Jorge Quintero,5.0,,a year ago,Closed,1000809875
Vivian Jackson,5.0,,a year ago,Closed,1000809875
M Nizam Kabir,3.0,,a year ago,Closed,1000809875
Althea Byouk,3.0,,2 years ago,Closed,1000809875
Jeff Torres,3.0,,2 years ago,Closed,1000809875
andrea badini,4.0,,2 years ago,Closed,1000809875
Miranda Dominguez,5.0,,2 years ago,Closed,1000809875
Victoria Fuentes,4.0,,2 years ago,Closed,1000809875
Samantha Whitehorse,5.0,,2 years ago,Closed,1000809875
Paul Perkins,1.0,,a year ago,Closed,1000809875
Vinessa Talas,5.0,,10 months ago,Closed,1000809875
Chandra Tutika,4.0,,2 years ago,Closed,1000809875
Carol Baca,5.0,,2 years ago,Closed,1000809875
Nagadev Shanmukh,3.0,,3 years ago,Closed,1000809875
李瑞,4.0,,11 months ago,Closed,1000809875
J Surprise,5.0,,3 years ago,Closed,1000809875
Patrick Bloemert,5.0,,a year ago,Closed,1000809875
Deb Barr,5.0,,2 years ago,Closed,1000809875
Florentia Clitso,5.0,,a year ago,Closed,1000809875
Samuel Ayon,1.0,,3 years ago,Closed,1000809875
Sriram Kalluri,3.0,,a year ago,Closed,1000809875
Dustin payne,5.0,,3 years ago,Closed,1000809875
Jeff Yearian,5.0,,9 months ago,Closed,1000809875
Abdul Qayyum,4.0,,2 years ago,Closed,1000809875
Jaylin Mercado,5.0,,3 years ago,Closed,1000809875
Miguel Arias,5.0,,3 years ago,Closed,1000809875
Richelle Palmer,5.0,,8 months ago,Closed,1000809875
Kim P,1.0,,6 months ago,Closed,1000809875
Manmohan Singh Arora,5.0,,a year ago,Closed,1000809875
Mahmood Alsadiq,5.0,,9 months ago,Closed,1000809875
NATE DOGG,4.0,,a year ago,Closed,1000809875
Geoffrey Tsosie,5.0,,2 years ago,Closed,1000809875
hisham zarie,5.0,,2 years ago,Closed,1000809875
Christopher Francis,4.0,,a year ago,Closed,1000809875
Julie Charpentier,5.0,,a year ago,Closed,1000809875
Xavier Voorhees,5.0,,9 months ago,Closed,1000809875
