name,stars,text,timeSince,openStatus,key
Tim Mcdaniel,5.0,Fast service good deal good food,9 months ago,Open,1000819535
Ryan Weidenbach,4.0,"Service is standard, nice and attentive. The restaurant was nearly spotless. The salad bar was visually in poor condition. The new $5 deal was impressive. The hand toss pizza comes with some oil spread on the crust, I know now to ask for …More",a year ago,Open,1000819535
Michelle E.,5.0,First visit to this location and the food was DELICIOUS! The cheese sticks were the best I'd had at any other PH restaurant--would definitely go here again!,a year ago,Open,1000819535
Sheena Day,5.0,I love their food!!! Stuffed crust pizza is amazing. I tried garlic knots for the first time and was pleasantly surprised. Delicious!,a year ago,Open,1000819535
Courtney McGuffee,1.0,"We ordered our pizza, expecting delivery within the 25-35 minutes promised. An unknown number called, let it ring once, and then hung up. When we tried to call back twice, there was no answer. I called the store an hour after we ordered and …More",a year ago,Open,1000819535
Angela Allison,4.0,Not bad. Pretty clean. We had the buffet. I’ve had much better. Pizza Hut just isn’t what it used to be. I miss their pan pizza.,a year ago,Open,1000819535
melissa swisher,5.0,Very hot and fast!!!,a month ago,Open,1000819535
Nicole P,4.0,"It is better than what it was but could still use improvement. The stuffed crust pizza looked sad (crust was great, actual pizza was overdone, salty and ridiculously thin...almost like the dough didn't rise)...",a year ago,Open,1000819535
Matt Howitt,3.0,"Exceptionally slow on our last visit, appeared understaffed. Carryout on a weeknight shouldn't take 50 minutes",11 months ago,Open,1000819535
Diane C,3.0,The service was great ...the salad bar is minimal.. Pizza buffet was so so.,10 months ago,Open,1000819535
ryan schell,4.0,Who knew they still had a stand alone pizza hut. Makes you feel like you are almost at an actual restaurant. …More,a year ago,Open,1000819535
Yvonne Lander,4.0,Good pizza.,4 months ago,Open,1000819535
Randy Hardin,4.0,"Friendly people here, and I really enjoy the pizza buffet at lunch. Pizza Hut thin crust pizza is still a good cracker - crust pizza, which is my favorite style. Now that the buffet is back, I decided to stop back in for the first time in a …More",2 years ago,Open,1000819535
fayzah saeed,1.0,Out of all the local Pizza Hut‘s in the area this is the worst of them all I recommend you order from the one in Miamisburg,9 months ago,Open,1000819535
K D,5.0,"Workers were very laid back, nice, and welcoming. Fast service! Worth dining in!
Thanks!",a year ago,Open,1000819535
Natasha Cox,1.0,Worst customer experience I have ever had!! They have messed up our orders numerous times and will usually issue a credit and do free delivery. I called to get our free replacement because they messed our order up and they said it would …More,a year ago,Open,1000819535
randall paytes,5.0,Great service fast food to the table love the stuffed crust,a year ago,Open,1000819535
marketa allen,1.0,They ignored me for 10 minutes while three different men came up to the front but just kept talking and joking with each other. One of the men finally asked can he help me.,a year ago,Open,1000819535
michael edwards,1.0,"I've gotten food from here multiple times, and almost never good, the best server there apparently quit, which I can't blame her seeing how she seemed to be the only one doing anything. No one else would help cash people out, answer the …More",a year ago,Open,1000819535
Sarah Collins,1.0,"Good food
You need to update your picture",a year ago,Open,1000819535
Robert Lloyd,1.0,Food not cooked right 2 times. Server was nice. They forgot wings and cheese sticks. A hour to get food. One other table in restaurant. Wont go back.,2 years ago,Open,1000819535
Bman 937,1.0,My order took over 2 hours and no one at the store would answer the phone so I could cancel. Worst pizza joint around,a year ago,Open,1000819535
Athena Johnson,5.0,Food is hot and delicious,6 months ago,Open,1000819535
Alyssa Meyer,1.0,Terrible. Waited over 15 minutes to get a drink order even placed after we were told to seat ourselves. A dirty looking man finally came and asked for out drink order when I asked a question about the menu and a meal deal they had a couple …More,a year ago,Open,1000819535
Veronica Lee,5.0,Pizza was cooked perfectly. Chicken wings were excellent.  No complaints.  Drivers were pleasant,2 years ago,Open,1000819535
Jesse Poores,5.0,Good food. Friendly service,a year ago,Open,1000819535
BT Hicks,4.0,"It took a few minutes longer than it should have, for a carry out order. However I was there at prime time (it was pretty busy).",a year ago,Open,1000819535
Sarah Lewis,4.0,"Went there late with my boyfriend and dined in, the staff was too busy with delivery orders to really bother with us, but I was perfectly happy with the privacy and getting up to ask for refills. The staff were friendly and happy to stop what they were doing to refill our drinks.",a year ago,Open,1000819535
Kevin Marconett,5.0,"Hot food, great service and warm atmosphere",a year ago,Open,1000819535
Josh Harvey,1.0,After waiting 10 minutes and no waiter we just left. We were the only customers in the building.,10 months ago,Open,1000819535
Edith King,5.0,Nice place frendly,10 months ago,Open,1000819535
Dae Charlene,3.0,"Pizza was cooked perfectly.  Apple pie was doughy, not cooked all the way through. They were thrown in the deep fryer clumped together. Because when I opened the container. My Apple pies were in one big clump. I'm including pics with this …More",2 years ago,Open,1000819535
Britanie LABELLE,5.0,Great staff... Friendly.. Clean.. And yummie food,a year ago,Open,1000819535
Dawn Rayford,1.0,This location has the worst customer service. The employees want to go back and forth with the customers. They do not listen and the overcharge for your food. Then when it's brought to their attention they want to give you attitude. My …More,2 years ago,Open,1000819535
Lucas VanAusdoll,2.0,"The pizza was poorly made, looks like they took it and thru it in the box and then shook it, no cheese on the cheeeeese pizza. And literally 1 piece of pepperoni per slice of pizza. The worst pizza I have had in a long time. And I had little ceasars last week.",a year ago,Open,1000819535
Tim Baker,2.0,"130 mins for delivery on a sunday at 7pm? Nahh, maybe hire some new drivers.",a year ago,Open,1000819535
Angel August,1.0,"The first time I ordered the pizza was burnt and had garlic sauce from the garlic knots spilled all over it. It also took an hour to get here. The second time there was a long strand of hair in the pasta!! Disgusting, wont be ordering from here again",2 years ago,Open,1000819535
forcefedhatch,3.0,"They make pizza... sometimes it's right. Other times its lacking.. hit or miss, but if/when a mistake is made they make it right..",a year ago,Open,1000819535
Tim the Tool Man,1.0,I get more bad pizzas than good. The last one I got had apple filling on the bottom of it. The one before that was a disaster. Why can't I get a pizza worth paying for?,2 years ago,Open,1000819535
Andrew Bellamy,4.0,Good food and service. Food was cooked fast,a year ago,Open,1000819535
Brittney Helton,2.0,"Took an hour for my pizza an no one would answer the phone , happens all the time at this Pizza Hut .",a year ago,Open,1000819535
Crystal Graham,2.0,"Figured since they were improving, their pizza would be better than what we've had in the past. I was wrong. We waited over an hour and both pizzas we ordered were missing items. Ours was undercooked and rather doughy. We will not be …More",3 years ago,Open,1000819535
Bella Toy Stories,3.0,"I eat here for lunch, and day shift crew is very nice. Dinner crew is not up to challenge. The food is always good though.",2 years ago,Open,1000819535
Bob Keller,4.0,Decent lunch buffet,10 months ago,Open,1000819535
Don V,5.0,Delivery is fast and the pizza is always hot!,a year ago,Open,1000819535
Amber Landis,4.0,Great pasta and love that they offer Gluten free now,a year ago,Open,1000819535
Eric Abbott,4.0,Food quality good .. service a tad slower,2 years ago,Open,1000819535
Briana Carter,1.0,Apparently they don't deliver after 9:00 PM. Sounds kind of ridiculous for a major pizza chain to not deliver after 9 don't you think?? We placed an order around 9:15. Then received a voice mail regarding our order being changed to pick up …More,2 years ago,Open,1000819535
Brian Schell,4.0,"Pretty good if you order online for pickup. They're pretty slow worth delivery. Also great prices if you order from their ""Deals"" menu online.",5 years ago,Open,1000819535
Samantha Lloyd,2.0,"I've always loved this Pizza Hut but I'm sad to say I won't be going to this location again. We ordered two pizzas, one regular and one gluten free. Our order was entered wrong and they brought two regular pizzas. We informed them that our …More",2 years ago,Open,1000819535
Jennifer Stanton,4.0,Buffet was fresh and very good,a year ago,Open,1000819535
Tiffany Borondy,5.0,So much food for 5 bucks and service was very friendly.,a year ago,Open,1000819535
Barney Bailey,1.0,"Nothing is right about this place. Pizza was made wrong, it was cold when I got it home and they got the drinks wrong. Other than that everything was just fine",2 years ago,Open,1000819535
Stacy Turner,1.0,Ordered delivery literally felt the pizza had been made hours prior! After tipping driver 8.00 not the pizza I expected! I refuse to order from them again especially after calling management politely with no offer for new delivery or any apology!,a year ago,Open,1000819535
William Hewitt,5.0,My favorite deep dish veggie delight was fixed perfectly.,2 years ago,Open,1000819535
Rob Baker,3.0,"You can get a relatively cheap lunch here, however...it is Pizza Hut.  I do not get too excited when we stop by for lunch.  They offer a pizza buffet and a salad bar.  My favorite part is the dessert pizza.",4 years ago,Open,1000819535
Ruka K,1.0,For a pizza hut that has a lot of toping for the salad bar they are really lazy for not having a lot of good stuff for salads and some of the stuff was dryed out. Also only one person serving when its busy i hope the boss of this plases sees this bring back the old salad bar I loved.,2 years ago,Open,1000819535
Allen Payne,5.0,Love their pizza it was perfect,a year ago,Open,1000819535
Katelyn H,1.0,"The pizza was under cooked, very doughy. the plates and silverware were very dirty. The table was dirty too. The pizza was disgusting. The cheese sauce and dough were nasty.",2 years ago,Open,1000819535
Michael Brown,5.0,Good pizzas. Good deals. My orders have always been correct and delivered pretty close to the time quoted.,4 years ago,Open,1000819535
Jamir Cashmere,5.0,Great experience,10 months ago,Open,1000819535
josh shotwell,5.0,Good food great service never once had an empty glass,2 years ago,Open,1000819535
matthew rauch,4.0,Fantastic food and friendly staf,2 years ago,Open,1000819535
William G. Schmidt,5.0,Nothing beats the taste and texture of Pizza Hut's deep dish. Everything else is immitation. I always go back for the real thing.,3 years ago,Open,1000819535
Sweet Bob,3.0,"The pizza tastes good but it's a little greasy, but the service is great and the server took very good care of us",2 years ago,Open,1000819535
Marcia Vannet,4.0,"Salad bar a little skimpy, and dining room was cold. They did make thin crust as I requested.",a year ago,Open,1000819535
Jennifer Thomas,5.0,Always friendly and they have salad bar,2 years ago,Open,1000819535
Matt Cunningham,1.0,Two smashed pizzas with absolutely no cheese and horrible customer service. I would not recommend this location to anyone. Go to Rons pizza or Papa Johns. My family will never eat at this location again.,2 years ago,Open,1000819535
Linda Lewis,4.0,"Pizza is typical Pizza Hut fare, but the service was great!",a year ago,Open,1000819535
andrea bryant,4.0,"Great place for a quick lunch, love the buffet they have!",2 years ago,Open,1000819535
Sean Howard,5.0,Delicious pan pizza quiet atmosphere friendly and courteous staff  nicely remodeled store,3 years ago,Open,1000819535
Jim Thompson,1.0,This place will always be awful. I tried em for the first time since their renovation. I figured it would have an improved staff as well. Nope they couldn't even give me the right order when I came in. Like usual im dissatisfied with their service no surprise there. Just call papa John's instead.,3 years ago,Open,1000819535
Paige Gairland,1.0,"Ordered pizza last night at 10:30 and my ""estimated"" delivery time was 11:00 pm.. At 11:30 my food still wasnt here so I go to call and they closed at 11.. At 11 am they call and ask if I still want my food? Umm No that was ordered for …More",4 years ago,Open,1000819535
Kay Harris,5.0,Friendly. Good service. Always good pizza.,2 years ago,Open,1000819535
John Stoner II,5.0,"Excellent staff, great pizza and clean restaurant... not a lot of dine in Pizza Huts around.",2 years ago,Open,1000819535
C Hammond,5.0,Great pizza  11 to 1:30 BUFFET LUNCH,2 years ago,Open,1000819535
Michelle Coil,4.0,"good food, and i love how they have changed everything. just wish they would bring back the salad bar.",3 years ago,Open,1000819535
jessica wolbert,5.0,Great staff and food,2 years ago,Open,1000819535
Robert Hamilton,4.0,"They still offer pizza buffet, it can be busy during this time but it is an amazing deal.",4 years ago,Open,1000819535
bertie smith,1.0,"We won't be back,  Customer service didn't know anything,  when  I asked about menue.
Item for family meal.. dirty plates ( just Gross)
wrong pop and blamed on the other lady..",3 years ago,Open,1000819535
Redbluff,3.0,Did not have more than two kinds of pizza out. Also area didn't appear clean.,a year ago,Open,1000819535
Tony Holland,4.0,Pizza buffet =yummy,a year ago,Open,1000819535
John Derocher,5.0,Enjoy the pizza and salad,a year ago,Open,1000819535
James Haley,3.0,7.99 and great taste.,2 years ago,Open,1000819535
Lori Taylor,5.0,"Great pizza, with a good friend!",2 years ago,Open,1000819535
Jonathan Whitt,4.0,Good pizza for takeout.  Not the best for dining in.,4 years ago,Open,1000819535
Chris Wilder,5.0,Good pizza at a fair price,3 years ago,Open,1000819535
Jim Wendling,4.0,Newly renovated very clean look.,3 years ago,Open,1000819535
David Taliaferro,5.0,Good food and service. Hope they bring back the buffet.,3 years ago,Open,1000819535
Robert Woss,5.0,You can get fresh food,2 years ago,Open,1000819535
Tammy Sparks,3.0,Was ok,a year ago,Open,1000819535
Cindy Overnix,5.0,"Never had a problem with an order, ordered so much, got to know a couple employees, were always nice to the family, nothing bad to say, other than sometimes the estimated delivery times were a bit much, but their right down the street so it's no big deal.",5 years ago,Open,1000819535
Aaron Gibson,3.0,I would like to give five stars unfortunately my last three purchases the pizza was terrible undercooked dough and oil on top of pizza not sure if they changed staff but quality has taken a big dip,2 years ago,Open,1000819535
Don Crabtree,3.0,They finally remodeled the inside after almost 30 years. They screwed up by doing away with the pizza buffet and salad bar.,3 years ago,Open,1000819535
John Barnes,4.0,Pizza buffet and salad bar for lunch,a year ago,Open,1000819535
Rita Faye Wall,4.0,Mmm Mmm GOOD,2 years ago,Open,1000819535
Karissa Stockwell,1.0,No salad bar or buffet. Which were my favorite! :(,3 years ago,Open,1000819535
Roy Haddix,4.0,Good,a year ago,Open,1000819535
Amy Collins,3.0,its was okay,9 months ago,Open,1000819535
Char Neff,1.0,Someone needs to tell these folks here how to make a pizza and of course before they box it up it needs to be baked...,2 years ago,Open,1000819535
Lyman Barker,2.0,Waitress acted like she didn't want customers,2 years ago,Open,1000819535
Sarah Carte,1.0,They remodeled and got rid of there pizza and said bar.  So now you have to wait 20-25 minutes to get your food at lunch time ... corporate was dumb to get rid of it. I watched them loose 30 people today while I was there  because of no pizza and sald bar,3 years ago,Open,1000819535
Jessica Royalty,4.0,Good food .,a year ago,Open,1000819535
Karen Hartman,5.0,Ok!,a year ago,Open,1000819535
Y Sykes,5.0,Best pizza around!,2 years ago,Open,1000819535
TryMeWinter,5.0,Love it,a year ago,Open,1000819535
Q 1745,5.0,Pan is the way to go,a year ago,Open,1000819535
james williams,5.0,Mm,2 years ago,Open,1000819535
Eli Agne,5.0,The buffet.,2 years ago,Open,1000819535
Sharon Cline,3.0,Food was dry,2 years ago,Open,1000819535
David Callahanauto,2.0,Very slow,2 years ago,Open,1000819535
Chez jones,5.0,Nice dine in,2 years ago,Open,1000819535
Ronda Payne,4.0,Good,2 years ago,Open,1000819535
Curt McDivitt,4.0,Buffet is back... But not on weekends yet.,2 years ago,Open,1000819535
irene alexander,1.0,To work on it some more,2 years ago,Open,1000819535
Fc Capone,5.0,Food is fresh,2 years ago,Open,1000819535
Brian Coates 1,5.0,Good pizza...,2 years ago,Open,1000819535
Brittney Paxton,5.0,Cheese Breadsticks!,2 years ago,Open,1000819535
Sherri Watson,3.0,Service is very slow!!,3 years ago,Open,1000819535
Lisa Dennis,5.0,Loved it,2 years ago,Open,1000819535
Jarrod Mills,1.0,Not a place I'll go back to . Service sucks,2 years ago,Open,1000819535
Vicki Gilbert,5.0,Everything was good and hot.,3 years ago,Open,1000819535
Scott Register,1.0,No buffet anymore and had to get my own drink twice. Will not be back.,3 years ago,Open,1000819535
Rodney Mullins,3.0,It was ok.  The service was slow and the staff seemed disorganized.,3 years ago,Open,1000819535
Paul Stevens,5.0,Fast accurate service.,4 years ago,Open,1000819535
Chelsea Allen,1.0,Why can't u guys deliver to moraine?! IT'S ONLY 2 MILES AWAY IF THAT!!! cousin vinnys is by u guys and they deliver to moraine so why can't u?! STUPID!!!!!,5 years ago,Open,1000819535
batool altaher,1.0,"The delivery service sucks, the employees are really grumpy. The pizza itself is worse",5 years ago,Open,1000819535
Miguel perez,5.0,Very good,7 years ago,Open,1000819535
Gene Holcombe,2.0,Employes are idiots.The staff isn't properly trained on how to take phone orders.,8 years ago,Open,1000819535
Michael Dixon,4.0,,11 months ago,Open,1000819535
Sky high,5.0,,a year ago,Open,1000819535
carlos bear,3.0,,2 years ago,Open,1000819535
John Whited,5.0,,3 years ago,Open,1000819535
Jonn Nightshade,4.0,,a year ago,Open,1000819535
Janell Williams,4.0,,a year ago,Open,1000819535
Aamina Arfat Mirza,5.0,,10 months ago,Open,1000819535
Toni Wilcher,5.0,,a year ago,Open,1000819535
birdbrains,4.0,,2 years ago,Open,1000819535
Jean Earley,1.0,,a year ago,Open,1000819535
Tammy Sanders,3.0,,9 months ago,Open,1000819535
Macey S,4.0,,a month ago,Open,1000819535
Charlie Andrews,5.0,,10 months ago,Open,1000819535
EJ DEWBERRY,3.0,,7 years ago,Open,1000819535
David Wayne,5.0,,a year ago,Open,1000819535
Melissa B,4.0,,2 years ago,Open,1000819535
Vlog a ventures,5.0,,9 months ago,Open,1000819535
Andrew Johnson,4.0,,4 years ago,Open,1000819535
James Rowland,3.0,,2 years ago,Open,1000819535
Vijendran Srinivasa Murthy,5.0,,4 years ago,Open,1000819535
Andrew Zennie,1.0,,2 years ago,Open,1000819535
Rob Johnson,3.0,,2 years ago,Open,1000819535
Brenda Roberts,4.0,,2 years ago,Open,1000819535
TAMIKO SIMONE,5.0,,2 years ago,Open,1000819535
Reynaldo Villegas,5.0,,a year ago,Open,1000819535
Alex Cruz,2.0,,a year ago,Open,1000819535
alicia chapman,1.0,,9 months ago,Open,1000819535
The Clint Sparrow,5.0,,a year ago,Open,1000819535
X_reflexzz63,5.0,,3 years ago,Open,1000819535
Scott Brogee,3.0,,3 years ago,Open,1000819535
Caden Archer,2.0,,2 years ago,Open,1000819535
Alex Dawson,5.0,,a year ago,Open,1000819535
Rachel Woss,5.0,,a year ago,Open,1000819535
Rhonda Hudson,5.0,,2 years ago,Open,1000819535
debra pirtle,5.0,,2 years ago,Open,1000819535
Jason Bell,4.0,,a year ago,Open,1000819535
George loveless,5.0,,a year ago,Open,1000819535
Levi Mcintosh,4.0,,11 months ago,Open,1000819535
Joe Vagedes,5.0,,a year ago,Open,1000819535
Blake Hayes,5.0,,a year ago,Open,1000819535
Michael Starks,5.0,,3 years ago,Open,1000819535
LuigiBruhMoment,3.0,,a year ago,Open,1000819535
Richard Baldwin,5.0,,4 weeks ago,Open,1000819535
justin lehmann,5.0,,a month ago,Open,1000819535
scott rucker,5.0,,a year ago,Open,1000819535
Jason Speaks,5.0,,3 years ago,Open,1000819535
Violet Wilson,5.0,,a year ago,Open,1000819535
Paula Beck,3.0,,2 years ago,Open,1000819535
Aref Maki,5.0,,a year ago,Open,1000819535
Wayne Cox,4.0,,a year ago,Open,1000819535
James Barbosa,5.0,,2 years ago,Open,1000819535
Angela Brown,5.0,,4 years ago,Open,1000819535
Tracie,5.0,,2 weeks ago,Open,1000819535
alishia akers,5.0,,a year ago,Open,1000819535
Audrey Rogers,5.0,,11 months ago,Open,1000819535
Craig Freed,2.0,,2 years ago,Open,1000819535
Mathew McConnell,3.0,,8 months ago,Open,1000819535
Gehrig,3.0,,a year ago,Open,1000819535
Malachi Murphy,3.0,,a year ago,Open,1000819535
Bonny L,4.0,,a year ago,Open,1000819535
Ashley Carpenter,3.0,,4 years ago,Open,1000819535
Jason Brethauer,3.0,,2 years ago,Open,1000819535
David Barnes,5.0,,a year ago,Open,1000819535
Lisa m Haddix,5.0,,a year ago,Open,1000819535
Roger Haacke,5.0,,5 months ago,Open,1000819535
Tim Philbeck,5.0,,a year ago,Open,1000819535
Charlotte W,5.0,,3 years ago,Open,1000819535
Marla Smith,5.0,,3 years ago,Open,1000819535
tim young,4.0,,a year ago,Open,1000819535
KITTIE D,1.0,,11 months ago,Open,1000819535
Justin Rager,4.0,,2 years ago,Open,1000819535
Kayla Baldwin,5.0,,a year ago,Open,1000819535
Gerald Camper,2.0,,2 years ago,Open,1000819535
Ashley Lynne,4.0,,a year ago,Open,1000819535
damian urton,4.0,,2 years ago,Open,1000819535
Craig Webb,3.0,,a year ago,Open,1000819535
Timothy Crabtree,5.0,,3 years ago,Open,1000819535
Toni Scearce,4.0,,a week ago,Open,1000819535
Stephen D'Allessandris,1.0,,2 years ago,Open,1000819535
Ben Herr,4.0,,a year ago,Open,1000819535
Qman Jackson,4.0,,3 years ago,Open,1000819535
Norman Gustin,5.0,,2 years ago,Open,1000819535
Bryan Smith,4.0,,2 years ago,Open,1000819535
Jake Pabst,2.0,,a year ago,Open,1000819535
Michael O,5.0,,4 years ago,Open,1000819535
Oct Theia,3.0,,8 months ago,Open,1000819535
Abby Parks,5.0,,3 years ago,Open,1000819535
Libby Porter,5.0,,2 years ago,Open,1000819535
Jesse Hughes,2.0,,a year ago,Open,1000819535
Ashish Agre,1.0,,2 years ago,Open,1000819535
Chris Freitag,3.0,,a year ago,Open,1000819535
michael kuecker,4.0,,3 years ago,Open,1000819535
john kincaid,4.0,,2 years ago,Open,1000819535
Stacy Carter,4.0,,a month ago,Open,1000819535
Gary Currall,1.0,,3 years ago,Open,1000819535
Glenn Ball,5.0,,2 years ago,Open,1000819535
Bob Scearce Jr.,4.0,,11 months ago,Open,1000819535
James Gilbert,4.0,,2 years ago,Open,1000819535
James Willis,3.0,,2 years ago,Open,1000819535
Solis Howard,3.0,,3 years ago,Open,1000819535
Terri Smith,3.0,,a year ago,Open,1000819535
Michelle Mckinney,4.0,,2 years ago,Open,1000819535
Jordan Pollic,5.0,,2 years ago,Open,1000819535
Bill Lallemand,4.0,,3 years ago,Open,1000819535
Kenneth Brush,2.0,,2 years ago,Open,1000819535
KING-KENO,5.0,,a year ago,Open,1000819535
princess Mel'Ryia,4.0,,2 years ago,Open,1000819535
TZ Jones,5.0,,8 months ago,Open,1000819535
Gene Alcorn,4.0,,2 years ago,Open,1000819535
Abdulmajid Mrebit,1.0,,a year ago,Open,1000819535
Joshua Trent,4.0,,2 years ago,Open,1000819535
Becky Jarnigan,5.0,,a year ago,Open,1000819535
Colorwing James,3.0,,4 years ago,Open,1000819535
Arya Paints,1.0,,2 years ago,Open,1000819535
Harold Holdren,3.0,,2 years ago,Open,1000819535
Jessica Burd,4.0,,a year ago,Open,1000819535
Xavier Stone,5.0,,a year ago,Open,1000819535
Russell Belue,4.0,,9 months ago,Open,1000819535
Erick Niki Joe Arnold,3.0,,3 years ago,Open,1000819535
Tabitha Thiede,4.0,,3 years ago,Open,1000819535
Jean Boggs,4.0,,a year ago,Open,1000819535
Jordan Baker,5.0,,a year ago,Open,1000819535
Susan Davis,4.0,,2 years ago,Open,1000819535
Lawren Williams,3.0,,2 years ago,Open,1000819535
Deah Hubbs,5.0,,2 years ago,Open,1000819535
Daniel Roar,3.0,,2 years ago,Open,1000819535
Callie Piper,3.0,,2 years ago,Open,1000819535
Brian Ricketts,5.0,,2 weeks ago,Open,1000819535
Deborah Kim,3.0,,2 years ago,Open,1000819535
Daria Venable,5.0,,2 years ago,Open,1000819535
