name,stars,text,timeSince,openStatus,key
Michael Healy,3.0,Honestly it's overpriced for what you get. Not the best pizza around and it costs more than other chain pizza places in town. Sometimes you just crave that big greasy though.,2 years ago,Open,1000819018
Richard Wunderlin,4.0,"Food, service, prices okay.",a year ago,Open,1000819018
Bridget Smallwood,3.0,The food was hot and tasted very good. The restaurant looked cleaner than some of the other pizza huts my family and I have been in. Pretty nice atmosphere. The customer service/service overall was ok.,4 years ago,Open,1000819018
Danielle Zoellner,3.0,"The staff was friendly and the food was good. However, the service was a bit slow. Ordered two large pizzas and waited an half-hour for it. They were not busy at all (in the restaurant). There was only one other group there.",3 years ago,Open,1000819018
JoAnn Clark,4.0,Quiet. Not busy.  Pizza was good.  Service was so-so.,2 years ago,Open,1000819018
Trevor Rhodes,2.0,"Order all the time from here because it's cheap pizza with coupons, but man it's always a tossup to see what I'll get. About 1/4 times I order the pizza is wrong in some fashion, whether it's the wrong crust, sauce, or a completely …More",4 years ago,Open,1000819018
Collin Miller,4.0,This is a great pizza place that's close to home! It seems more clean than most restraunts. The pizza taste great and the service Is pretty good!,4 years ago,Open,1000819018
Gary Hickerson,5.0,Excellent prices and pizza.,a year ago,Open,1000819018
Amy Blakely,4.0,Good service! Wish the buffet was on Saturdays,a year ago,Open,1000819018
Kate H,4.0,Good pizza and friendly staff,a year ago,Open,1000819018
Mr smith,1.0,"It would be nice if pizza hut didn't outsource the way to order, and I talked to an American who speaks accent free English! that's 3 miles away from the restaurant I tried to order my food from. When I lost service and tried to call back …More",2 years ago,Open,1000819018
matt Stillo,1.0,Always horrible. Every year or so I forget how bad they are and try it again and it's still awful. I love Pizza Hut but this one is terrible.,2 years ago,Open,1000819018
Susan Jacks,4.0,They have a great all you can eat buffet on Wednesday nights from 5 to 7pm.  It's also available on Sunday from 12N to 2pm. The food is great plus a salad bar.,3 years ago,Open,1000819018
Allison Kraft,5.0,Nice pizza buffet and salad bar. Love that they offer gluten free crust options :),2 years ago,Open,1000819018
Steve Kehl,4.0,Love the buffet. Staff is always friendly and attentive.,2 years ago,Open,1000819018
Mandi Hubschman,5.0,Staff was super friendly. We didn't wait long for our pizzas. Very clean.  My family had a great family dinner here.,4 years ago,Open,1000819018
zachary barnes,5.0,Julie is the best waitress yall have she was really kind i hope to come back and see her again,2 years ago,Open,1000819018
Christina T,2.0,"This location is hit or miss but mostly a miss. The last few times we ordered from here the pizza was just ok, it's worth getting if there is a really good coupon but if not I'd go somewhere else.",2 years ago,Open,1000819018
Shaun Farner,4.0,We got are food fast and the staff was great,2 years ago,Open,1000819018
josh mcgee,1.0,"Driver fails to deliver at specified location, after I leave a note on their website that someone else will be picking up the order on the special notes section, I even said whose going to get the pizza there, not only did they not get the …More",a year ago,Open,1000819018
K Miller,4.0,"Good food, but kinda dirty. Dining service is nothing to brag about.",2 years ago,Open,1000819018
Jamie Vilfer,3.0,Service was good and prompt but the pizza was has dry has the desert!,2 years ago,Open,1000819018
Dale Debord,5.0,I love this place good ppl and food,2 years ago,Open,1000819018
Alysha Robinson,3.0,Got sick eating pizza hut with Donnie R,a year ago,Open,1000819018
Lisa Woods,1.0,The salad in the salad bar was brown.   The original crust was more like thin and soggy.  This was the first time in 15 years that I have been in a pizza hut and it will be the last!,3 years ago,Open,1000819018
Lovin' Oldies,5.0,Great pizza and prices. Recommend.,2 years ago,Open,1000819018
Matt Wright,5.0,Love this place great staff and great food,2 years ago,Open,1000819018
Jackie Driscol,4.0,"Excellent pan pizza, service is hit or miss ( was good the last time we were there).",2 years ago,Open,1000819018
Cory Wood,3.0,Lunch buffet is a pretty good deal,2 years ago,Open,1000819018
David Frost,4.0,Always friendly service good pizza as far as a chain store goes and generally  a great place,3 years ago,Open,1000819018
Renee G,5.0,I recommended good service,a year ago,Open,1000819018
David Blake,5.0,Price was right and food was great.,2 years ago,Open,1000819018
felicia miller,4.0,"Love the buffet option, wish there were a few more options for pizza toppings though",3 years ago,Open,1000819018
Shirley Morrison,5.0,You have to try their taco pizza!! It's amazing and the service was fast and friendly,2 years ago,Open,1000819018
Gary Tracy,1.0,0 stars worst pizza I have ever eaten totally disgusting can't believe I paid real money for this.,a year ago,Open,1000819018
Eric Gabriel,5.0,"Lunch buffet was perfect, wait staff was on top of everything.
Perfect visit.",3 years ago,Open,1000819018
Ryan Cramer,5.0,"Friendly staff, nice atmosphere, clean and great pizza",3 years ago,Open,1000819018
Lori Casper,3.0,Busy store in mount vernon they need more help with getting the food out,2 years ago,Open,1000819018
James Wolfe,1.0,"With all the options in town, why would anyone come to Pizza Hut? This place is a disgrace. Our service once again was horrible. Did I mention that I'm sitting in Donatos writing this review? Yep, they got my business instead. Shape up, Pizza Hut!",3 years ago,Open,1000819018
Tech Creators Central,5.0,"Service was awesome and I loved the new ultimate cheese pizza, I hope to apply here some time.",3 years ago,Open,1000819018
NU The,1.0,Honestly food sets to long,10 months ago,Open,1000819018
Cheryl Effinger,5.0,Rorck was personable took very care of us! Stuffed crust pizza tasty. Usually visit Pizza  Hut when visiting Aunt Gleama Bailles Flovin in Mt. Vernon.,3 years ago,Open,1000819018
Live Wire Custumz,2.0,"Ordered 2 large 2 topping & wings tonight @ 6:59pm, online. Said it would be 30-40 minutes. Food arrived at my home at 8:10pm, & was cold when the family got it on plates to eat. Not good service from this franchise tonight.",2 years ago,Open,1000819018
Richard Bank,1.0,Lousy food for the price of the buffet,a year ago,Open,1000819018
Squirrelly Shirley,1.0,Food was good but inside restaurant was FILTHY DIRTY DISGUSTING..... Would give 0 stars if I could. Customer service was awful. Pizza was nasty not even cooked all the way. Just save your money this place is a HOT 🔥 MESS.,2 years ago,Open,1000819018
Charles Mock,5.0,Convenient and the pizza has improved with topping distribution since last year at this time,3 years ago,Open,1000819018
oscar vance,5.0,Servers were very good and food was good,2 years ago,Open,1000819018
goose goosey,1.0,The quality has gone way downhill. The crust is gross and the pan pizza looks like thin crust now. And not the thick crust that made pizza Hut so good. I'll never order from here agian. I'm tired of wasting money,4 years ago,Open,1000819018
Herban Gypsy,1.0,Updated 11/21/18 🍕  I see two years after my experience this local PH is still screwing up orders and producing dissatisfied customers right and left.  👌 Great job Mr Manager.  Keep up the below average work. …More,2 years ago,Open,1000819018
Dianne Herman,5.0,Love my PIZZA HUT!,2 years ago,Open,1000819018
sam ramby,3.0,"Pizza was pretty good, cheese not very good weird taste.",4 years ago,Open,1000819018
Thomas Evans,2.0,Place was disgusting table was sticky floor was filthy not enough pizza on buffet,2 years ago,Open,1000819018
michael clayton,1.0,Miss the old pizza hut,a year ago,Open,1000819018
John Cook,4.0,"Good food, fairly quick friendly service",3 years ago,Open,1000819018
B.W. Beatty,4.0,Good value,2 years ago,Open,1000819018
Meledie Klein,5.0,Always love pizza from here!,2 years ago,Open,1000819018
Becka Cook,5.0,Great pizza! Love the stuffed crust,9 years ago,Open,1000819018
Michael Noland,3.0,It is as good as a Pizza hut gets.,2 years ago,Open,1000819018
Mike Given,4.0,"Friendly, nice lunch buffet",3 years ago,Open,1000819018
Melissa Moore,5.0,Fesh pizza great satff,3 years ago,Open,1000819018
Caleb bean,5.0,This place is amazing the stuffed crust is great,5 years ago,Open,1000819018
Judy Meade,5.0,Good pizza!!!,a year ago,Open,1000819018
jessica kaiser,5.0,Love this place,a year ago,Open,1000819018
Amber Matheny Starmer,5.0,Best subs in town.,2 years ago,Open,1000819018
icybluerose69,5.0,Excellent staff,2 years ago,Open,1000819018
Robert Diddle,3.0,Can't beat good pizza delivery,a year ago,Open,1000819018
Travis Ross,4.0,They sell beer!,a year ago,Open,1000819018
John Keenan,5.0,Love the food,a year ago,Open,1000819018
Rebecca Thompson,2.0,The buffet really doesn't have much variety. What was there was dried up and virtually tasteless.,2 years ago,Open,1000819018
Katherine Burke,1.0,Not enough space and wait too long,2 years ago,Open,1000819018
Kevin Ruark,5.0,Lunch buffet is good,2 years ago,Open,1000819018
Vernon Ramey,5.0,"Good pizza,",2 years ago,Open,1000819018
Donnie,1.0,We have  waited a hour and a half for 2 medium pizzas,2 years ago,Open,1000819018
Darrell Swihart,2.0,I took my 2 boys there and we got the $20 meal for three service was so so took way too long to get our food,a year ago,Open,1000819018
Alice Newlin,3.0,"Our waitress was amazing, the food was mediocre.",2 years ago,Open,1000819018
Robert Grissom,3.0,Good pizza.,a year ago,Open,1000819018
Kayla Alcott,5.0,Love it :(,2 years ago,Open,1000819018
John Santin,5.0,Michaela is the Best,a year ago,Open,1000819018
Brandon A Miller,5.0,Good pizza,2 years ago,Open,1000819018
Tyler Hedrick,3.0,Wp,a year ago,Open,1000819018
Amber Miray,1.0,Sucky service,2 years ago,Open,1000819018
Mark McFadden,5.0,Nice,2 years ago,Open,1000819018
Sara Carnes,5.0,Fast service,2 years ago,Open,1000819018
Marlene Plichta,5.0,Great buffet.,2 years ago,Open,1000819018
Shawn Combs,5.0,Great service,2 years ago,Open,1000819018
Phil Forsythe,5.0,Great place to eat,3 years ago,Open,1000819018
Joseph Preservati,3.0,Good food and bad service,2 years ago,Open,1000819018
Bobbie Yocum,4.0,Good buffet,3 years ago,Open,1000819018
Erick Belmer,4.0,Above Average Pizza.,2 years ago,Open,1000819018
Wyatt Elkins,5.0,Very good service,3 years ago,Open,1000819018
Sharon Thayer,5.0,Julie Rocks!,3 years ago,Open,1000819018
Vanessa Williams,5.0,"Birthday Party Dinner, Delicious!",3 years ago,Open,1000819018
Michael MacPherson,3.0,Food was stale and hard from sitting under heat lamps.,3 years ago,Open,1000819018
christy given,5.0,Friendly service!,3 years ago,Open,1000819018
Matthew Crouch,4.0,New renovations are a nice touch,3 years ago,Open,1000819018
Luke Bean,2.0,the food is good but it makes me feel sick,5 years ago,Open,1000819018
kaz Mostaka,5.0,Best buffet in town.,7 years ago,Open,1000819018
sangriia,3.0,,a year ago,Open,1000819018
Jennifer Williams,5.0,,3 years ago,Open,1000819018
Hadyn White,5.0,,a year ago,Open,1000819018
Lisa harris,3.0,,2 years ago,Open,1000819018
Lesley Hubert,3.0,,9 months ago,Open,1000819018
Nathan Parker,4.0,,3 years ago,Open,1000819018
Kenneth Allar,5.0,,5 days ago,Open,1000819018
Greg Davis,4.0,,4 days ago,Open,1000819018
Cindy Mcmanaway,3.0,,2 years ago,Open,1000819018
Joe Huddleston,4.0,,6 months ago,Open,1000819018
JohnLee Rice,4.0,,2 years ago,Open,1000819018
Bridgette Stachler,3.0,,3 years ago,Open,1000819018
Lisa Durbin,4.0,,6 months ago,Open,1000819018
HW Ellie,3.0,,a year ago,Open,1000819018
Eric Marofsky,3.0,,3 months ago,Open,1000819018
Jason Blanchard,3.0,,2 years ago,Open,1000819018
Jerry Willoughby,5.0,,a year ago,Open,1000819018
Doreen Vaughn,4.0,,2 years ago,Open,1000819018
Jason Bucksbarg,1.0,,10 months ago,Open,1000819018
phill adkins,5.0,,3 years ago,Open,1000819018
Ron Winget,4.0,,2 years ago,Open,1000819018
Sidney Rowe,4.0,,2 years ago,Open,1000819018
Kayce Bonnette,2.0,,2 years ago,Open,1000819018
Allan Hamilton,4.0,,2 years ago,Open,1000819018
melissa k,3.0,,2 years ago,Open,1000819018
Nick Stauffer,3.0,,2 years ago,Open,1000819018
renie Goines,4.0,,3 years ago,Open,1000819018
patrick yoder,5.0,,a year ago,Open,1000819018
Chad,1.0,,2 years ago,Open,1000819018
brandon whitt,3.0,,3 years ago,Open,1000819018
Michelle Bales,3.0,,2 years ago,Open,1000819018
Paul Addis,4.0,,2 years ago,Open,1000819018
JP Worley,5.0,,2 years ago,Open,1000819018
Renee Waggoner,5.0,,2 years ago,Open,1000819018
Christy Morgan,4.0,,2 years ago,Open,1000819018
Michelle Massey,3.0,,a month ago,Open,1000819018
Kristen Mullet,1.0,,a year ago,Open,1000819018
Colorwing James,4.0,,5 years ago,Open,1000819018
Tom Boyd,2.0,,2 years ago,Open,1000819018
tim moreland,5.0,,3 years ago,Open,1000819018
Mark Goheen,5.0,,a year ago,Open,1000819018
Penny Board,5.0,,2 years ago,Open,1000819018
Makayla Louise,5.0,,a year ago,Open,1000819018
boom box gamer8 the best,4.0,,2 years ago,Open,1000819018
Robert Payne,5.0,,11 months ago,Open,1000819018
James Utley,4.0,,2 years ago,Open,1000819018
chris poff,3.0,,3 weeks ago,Open,1000819018
Rachel Farrell,3.0,,2 years ago,Open,1000819018
John Franceschelli,5.0,,2 years ago,Open,1000819018
Matt Price,5.0,,2 years ago,Open,1000819018
Mike Collins,3.0,,3 years ago,Open,1000819018
Coen Frazier,5.0,,a year ago,Open,1000819018
Gary Cook,4.0,,2 years ago,Open,1000819018
Holly Ross,5.0,,a year ago,Open,1000819018
Gail Dement,4.0,,2 years ago,Open,1000819018
David Dunagan,5.0,,a year ago,Open,1000819018
Sandra Littleton,5.0,,2 years ago,Open,1000819018
Melissa Meier,5.0,,a year ago,Open,1000819018
Ruth Adams,3.0,,2 years ago,Open,1000819018
LeftBeh1nd666 Boy's,5.0,,a year ago,Open,1000819018
Janga Barnhart,1.0,,8 months ago,Open,1000819018
Stephanie T,4.0,,2 years ago,Open,1000819018
Frank Shrimplin,3.0,,2 years ago,Open,1000819018
The Highlightz,4.0,,a year ago,Open,1000819018
Nancy Spears,4.0,,a year ago,Open,1000819018
Ben D,4.0,,2 years ago,Open,1000819018
LACY HOLT,3.0,,a year ago,Open,1000819018
Desiree Cockrell-Conant,3.0,,a year ago,Open,1000819018
Sandy Hyer,5.0,,a year ago,Open,1000819018
Fred Mick,4.0,,2 years ago,Open,1000819018
Matt Morrison,3.0,,10 months ago,Open,1000819018
Christopher Wilson,2.0,,a year ago,Open,1000819018
Howard Knox,3.0,,2 years ago,Open,1000819018
Misty HardHard,5.0,,a year ago,Open,1000819018
Jason Maitland,5.0,,a year ago,Open,1000819018
J Rob,5.0,,a year ago,Open,1000819018
Emma Carlisle,5.0,,a year ago,Open,1000819018
Mea Fraser,5.0,,3 months ago,Open,1000819018
Paul Amstutz,5.0,,2 years ago,Open,1000819018
Michaela Shaffer,1.0,,10 months ago,Open,1000819018
James Riddle,3.0,,a year ago,Open,1000819018
Declan Crider,3.0,,a year ago,Open,1000819018
Anthony Snyder,5.0,,3 years ago,Open,1000819018
Tim Sullivan,5.0,,2 years ago,Open,1000819018
tyrone bibby,4.0,,9 months ago,Open,1000819018
Zara Huffman,5.0,,2 years ago,Open,1000819018
Matt Speer,4.0,,2 years ago,Open,1000819018
Mary Cline,4.0,,a year ago,Open,1000819018
Crystal S,3.0,,2 years ago,Open,1000819018
amanda Hicks,5.0,,2 years ago,Open,1000819018
Breanna Davis,4.0,,2 years ago,Open,1000819018
Akash Patel,5.0,,2 years ago,Open,1000819018
karen bowell,5.0,,6 months ago,Open,1000819018
JoeGamer YT,1.0,,2 years ago,Open,1000819018
Michael Miron,4.0,,a year ago,Open,1000819018
Linette Porter-Metler,4.0,,9 months ago,Open,1000819018
Jake Woodruff,4.0,,2 years ago,Open,1000819018
Tracy Valentine,5.0,,2 years ago,Open,1000819018
Melissa Ludwig,4.0,,a year ago,Open,1000819018
Brian Snow,3.0,,a year ago,Open,1000819018
John Rogers,5.0,,a year ago,Open,1000819018
courtney Ball,4.0,,a year ago,Open,1000819018
Ben Berry,5.0,,a year ago,Open,1000819018
Bridget Phillips,3.0,,a year ago,Open,1000819018
Terry Grubaugh,2.0,,11 months ago,Open,1000819018
Josh Hare,5.0,,a year ago,Open,1000819018
Michael Roberds,5.0,,a year ago,Open,1000819018
Sarah Everhart,5.0,,2 years ago,Open,1000819018
Lucas McVay,3.0,,2 years ago,Open,1000819018
michael yanchek,5.0,,4 months ago,Open,1000819018
Tarrah West,5.0,,10 months ago,Open,1000819018
Charles Griswold,3.0,,2 years ago,Open,1000819018
Wendi Stratton,4.0,,3 years ago,Open,1000819018
Tera Kuhel-Schaade,5.0,,2 years ago,Open,1000819018
Matt Royer,3.0,,2 years ago,Open,1000819018
Britney Raubenolt,5.0,,2 years ago,Open,1000819018
Meghan Meadows,4.0,,2 years ago,Open,1000819018
Tasha Short,5.0,,a year ago,Open,1000819018
Lilliana Folika,4.0,,9 months ago,Open,1000819018
Donald Henderson,5.0,,a month ago,Open,1000819018
Richard Dunagan,4.0,,3 years ago,Open,1000819018
Joyce Baisden,3.0,,a year ago,Open,1000819018
Wayne Hochstetler,5.0,,2 years ago,Open,1000819018
Jim Crowl,4.0,,3 years ago,Open,1000819018
Sabrina Haslehurst,4.0,,a year ago,Open,1000819018
Thomas Pavoni,4.0,,9 months ago,Open,1000819018
Tom Cook,5.0,,11 months ago,Open,1000819018
Josh Casner,4.0,,2 years ago,Open,1000819018
Brad Bishop,4.0,,a year ago,Open,1000819018
Dwayne Clouse,3.0,,3 years ago,Open,1000819018
Jeannette Harrold,5.0,,a year ago,Open,1000819018
Jessica Morris,5.0,,a year ago,Open,1000819018
