name,stars,text,timeSince,openStatus,key
Destin Wheeler,5.0,"I loved the pizza that Pizza hut served, it was some pretty amazing 🍕!",2 years ago,Open,1000815422
Gina Vick,4.0,Good.,11 months ago,Open,1000815422
Stacy Reynolds,2.0,"Called by phone to do a call-in  order but was immediately put on hold. Waited 5 minutes, but no one returned to the line. Hung up and called one of your local competitors. They promptly answered and took my order.",3 years ago,Open,1000815422
Edgar Charles Neely II,3.0,Didnt call when food was done,a year ago,Open,1000815422
Shana Hendrix,5.0,New pizza 😍😍,a year ago,Open,1000815422
Samantha Barnett,4.0,Awesome pizza and great service,2 years ago,Open,1000815422
C AMAY Wiley,3.0,Need to keep the restaurant cleaner. There was a dirty fork on the floor the waitress stepped over it and never picked it up!,2 years ago,Open,1000815422
Adam Fink,5.0,"Great new dining room. Lots of great new menu items and a great new team ready to serve you. Come visit us and see our new dining room and menu!
I don't know who the ones that rated the restaurant poor were but I can assure …More",7 years ago,Open,1000815422
the life of serenity,1.0,Relly bad everything was hard and it did not taste good very bad,2 years ago,Open,1000815422
Tammi Holmes,5.0,"Great service, food, and prices. Super nice server.",3 years ago,Open,1000815422
Rebecca Mullins,5.0,"I love their pizza, the service is awesome too! 😍",2 years ago,Open,1000815422
John Rogers,5.0,The quality of food and service was awesome. Megan did a great job taking care of me.,3 years ago,Open,1000815422
Emily Michelle Brock Floyd,5.0,Love the hut. Delivery times are always shorter than expected and my order is right 90% of the time.,2 years ago,Open,1000815422
Patrick Scribner,1.0,"Very very poor service, was there for about 3 hours to get wings and pizzas. Kept on seeing people leave early, not pay. People who ordered takeout were leaving because their pizzas werent ready. The children who worked there kept on …More",4 years ago,Open,1000815422
Sonya Tidmore,3.0,"pizza sauce wasnt all the way to the edges of pizza, so it was like cooked dough",2 years ago,Open,1000815422
Ramona Ernest,5.0,"Good food, reasonable prices and great service",3 years ago,Open,1000815422
Paulette Martin,3.0,"Good pizza, prices little high tho.",3 years ago,Open,1000815422
clinton chapman,4.0,Good food. Fresh pizza on the lunch bar.,3 years ago,Open,1000815422
Sharon Ferguson,1.0,Twice I have ordered and twice my order was screwed up and customer service is crappy,2 years ago,Open,1000815422
Tammy Moss,5.0,Food and service was awesome!,2 years ago,Open,1000815422
William Kirk,5.0,"Fast, professional and courteous",2 years ago,Open,1000815422
Katy Hollis,5.0,Has a great BBQ pizza price is soso service is slow,8 years ago,Open,1000815422
Katy Hollis,4.0,Their chicken onion pizza is delicious . Service is a little slow at times but still worth eating there .,7 years ago,Open,1000815422
KobeRacer,5.0,Clean place. Great pizza!,2 years ago,Open,1000815422
Janet Parker-Williams,4.0,Better than has been in the past.,3 years ago,Open,1000815422
seth henry,2.0,Service is good but wait times for lunch tend to be slow. The pizza is not amazing but edible,3 years ago,Open,1000815422
Tanoah Wesner,5.0,Megan was awesome and pizza very good.,3 years ago,Open,1000815422
Jade Baugh,2.0,"The food is always great and fresh. On the other hand, the service is always terrible.",4 years ago,Open,1000815422
Chris Bentley,3.0,It was ok,a year ago,Open,1000815422
Chris Evans,3.0,Its pizza not my favorite food but ok,2 years ago,Open,1000815422
Anthony on the Trail,5.0,Great pizza and wings,2 years ago,Open,1000815422
Victoria Taylor,5.0,Quick & good,2 years ago,Open,1000815422
Jammie Johnson Cody,5.0,Love the customer service here 😀,3 years ago,Open,1000815422
Cody Cordell,3.0,Cost!!!,6 days ago,Open,1000815422
Wendy Dowda,5.0,Great!,a year ago,Open,1000815422
Randy Fowler,3.0,Buffet is always low or out at lunch,2 years ago,Open,1000815422
Lee Holcombe,2.0,I Love it,2 years ago,Open,1000815422
Dianne Ivester,5.0,Love it,a year ago,Open,1000815422
Brian Ware,5.0,It has the best pizza in the worldwide,4 years ago,Open,1000815422
Jill Middleton,1.0,Worse pizza ever will never go back not ever!!,2 years ago,Open,1000815422
Jacqueline Buckles,2.0,"Our waitress was phenomenal, but the pizza was undercooked and doughy. Will not be coming back.",2 years ago,Open,1000815422
Tim Powell,4.0,Good pizza,a year ago,Open,1000815422
Ray E.,1.0,Very unhappy person there stole our debit card number and went shopping at family dollar store in LaFayette,4 years ago,Open,1000815422
Madison White,5.0,Do they deliver,a year ago,Open,1000815422
Kimberly Lux,5.0,Awesomeness,a year ago,Open,1000815422
jimmy lewis,1.0,Food was awful it was cold and the pizza was hard want never be back to that pizza hit.,2 years ago,Open,1000815422
Brenda Smith,5.0,Good food,2 years ago,Open,1000815422
Jonna Vasser,5.0,Who doesn't love pizza,2 years ago,Open,1000815422
Billy Davis,5.0,Delivery,a year ago,Open,1000815422
Jeanette Huskins,4.0,Pizza was cold.,2 years ago,Open,1000815422
B. J. Sherlin,2.0,Pizza was undercooked.,2 years ago,Open,1000815422
Steven Wright,4.0,Pizza is always inconsistent.,2 years ago,Open,1000815422
Andrew Graves,5.0,Great place,2 years ago,Open,1000815422
Kimberly Lux,5.0,GROOVY,2 years ago,Open,1000815422
Kathy Ferrell,5.0,Great services,2 years ago,Open,1000815422
Mae James,4.0,Delivered time was very reasonable,3 years ago,Open,1000815422
Kimberly Mullis,4.0,Like the backyard bbq chicken pizza,2 years ago,Open,1000815422
Jonathan Towe,3.0,Strange dining room,3 years ago,Open,1000815422
lisa minton,5.0,"Good, but depends on who is working",2 years ago,Open,1000815422
Goldie Alexander,2.0,"Called ahead to order & after getting there 15 minutes later, it still took 35 minutes to get the food.",3 years ago,Open,1000815422
josh templeton,5.0,very good!,3 years ago,Open,1000815422
Michael Garrett,4.0,Dime in experience with cable.,3 years ago,Open,1000815422
Le Whaley,3.0,Slow service,3 years ago,Open,1000815422
Danette Jackson,2.0,Wrong crust always just read the ticket before you cook the pizzas dang.,4 years ago,Open,1000815422
Jim Powell,4.0,Nice servers,3 years ago,Open,1000815422
Cindy Todd,5.0,Love the way they cheese,3 years ago,Open,1000815422
Rachel M,5.0,Wonderful service,3 years ago,Open,1000815422
Lisa Roerdink,1.0,We've had to give up on this place after many attempts to give one more chance after being totally ignored for 10 minutes waiting to be seated.,4 years ago,Open,1000815422
Vallarie Smith,4.0,"OMG...the garlic parmesan wings are the best wings I've ever had! The only reason I've given it a four star instead of a five is that they're still using paper plates, plastics and to go cups!",7 hours ago,Open,1000815422
Peter Wiedemuth,3.0,"(Translated by Google) for pizza too expensive

(Original)
für pizza zu teuer",a year ago,Open,1000815422
Danielle West,1.0,,3 years ago,Open,1000815422
Sarapphira C.T.,5.0,,11 months ago,Open,1000815422
Donell Farmer,3.0,,2 years ago,Open,1000815422
Jennifer Capello,5.0,,3 weeks ago,Open,1000815422
Cordell Kingsley,5.0,,3 years ago,Open,1000815422
Kranthi Kumar Reddy,5.0,,a year ago,Open,1000815422
Joe Guffey,5.0,,a year ago,Open,1000815422
Chris Randall,4.0,,2 years ago,Open,1000815422
Kristen Chapman,1.0,,a year ago,Open,1000815422
Monnie Loveless,5.0,,a year ago,Open,1000815422
Mackenzie Campbell,4.0,,3 years ago,Open,1000815422
Samantha Johnson,2.0,,9 months ago,Open,1000815422
Edible Doctor,3.0,,9 months ago,Open,1000815422
Ashtyn Moore,4.0,,2 years ago,Open,1000815422
chasity barrett,5.0,,2 years ago,Open,1000815422
Jo Oneal,5.0,,2 years ago,Open,1000815422
lori mailman,3.0,,2 years ago,Open,1000815422
Eric Jones,5.0,,a year ago,Open,1000815422
Amy Smith,5.0,,3 years ago,Open,1000815422
Jill Wingfield,4.0,,2 years ago,Open,1000815422
Dustin D,5.0,,a year ago,Open,1000815422
Paul Mikesell,4.0,,a year ago,Open,1000815422
Marty Gray,3.0,,3 years ago,Open,1000815422
BROOKE wallin,1.0,,a year ago,Open,1000815422
Wish List,4.0,,2 years ago,Open,1000815422
Blake Jones,4.0,,3 years ago,Open,1000815422
Kaitlyn Grant,3.0,,3 years ago,Open,1000815422
Amny Adair,5.0,,a year ago,Open,1000815422
Blenda Clinton,4.0,,3 years ago,Open,1000815422
Tim Timmons,5.0,,2 years ago,Open,1000815422
Angelia Chastain,4.0,,a year ago,Open,1000815422
starlena thomason,3.0,,2 years ago,Open,1000815422
Joe Langston,4.0,,a year ago,Open,1000815422
Patricia Cloud,5.0,,2 years ago,Open,1000815422
Stacy Rhinehart,3.0,,a year ago,Open,1000815422
Joy Cleghorn,4.0,,10 months ago,Open,1000815422
patrick conner,4.0,,3 years ago,Open,1000815422
Randall Mcwhorter,5.0,,2 years ago,Open,1000815422
Something Wicked 78,2.0,,a year ago,Open,1000815422
Ideal Self Storage & Rentals,5.0,,2 years ago,Open,1000815422
Imojean Mckissick,5.0,,2 years ago,Open,1000815422
Yolanda Madrid,5.0,,a year ago,Open,1000815422
Stacy Thrasher,3.0,,a year ago,Open,1000815422
Keith Murray,4.0,,2 years ago,Open,1000815422
Amanda Irvine,3.0,,9 months ago,Open,1000815422
Justin Broyles,4.0,,a year ago,Open,1000815422
Pat Cook,4.0,,10 months ago,Open,1000815422
james lonsford,4.0,,a year ago,Open,1000815422
April Alexander,3.0,,11 months ago,Open,1000815422
Chasitiy Hurtt,5.0,,5 years ago,Open,1000815422
ruru110484,4.0,,a year ago,Open,1000815422
paula Hampton,5.0,,2 years ago,Open,1000815422
Richard Hooper,5.0,,4 weeks ago,Open,1000815422
Christian Dowling,4.0,,2 years ago,Open,1000815422
ANGELA Coulter,5.0,,a year ago,Open,1000815422
Richard Colbert,3.0,,10 months ago,Open,1000815422
Teresa Peterson,3.0,,3 weeks ago,Open,1000815422
T Bright,5.0,,a year ago,Open,1000815422
Noble-RattleSnake,1.0,,a year ago,Open,1000815422
Judy Stephens,5.0,,a year ago,Open,1000815422
Matt Logan,4.0,,2 years ago,Open,1000815422
Jim Whittey,5.0,,2 years ago,Open,1000815422
Sean Peace,3.0,,2 years ago,Open,1000815422
Shahirose Marfatia,4.0,,a year ago,Open,1000815422
Vulpe Vulture,4.0,,2 years ago,Open,1000815422
Ida Ward,1.0,,4 months ago,Open,1000815422
Jessie Campbell,5.0,,3 years ago,Open,1000815422
Dan Pendergraft,4.0,,2 years ago,Open,1000815422
Matt Williams,3.0,,a year ago,Open,1000815422
Tpdogg1,3.0,,2 years ago,Open,1000815422
Stacy Jones,5.0,,2 years ago,Open,1000815422
Kyle English,3.0,,3 years ago,Open,1000815422
Kimberly Hood,5.0,,2 years ago,Open,1000815422
CHARISSE DELANCETT,5.0,,6 months ago,Open,1000815422
Teresa Jones,5.0,,a year ago,Open,1000815422
martha butler,5.0,,6 months ago,Open,1000815422
Christy Voiles,5.0,,2 years ago,Open,1000815422
Stan Porter,5.0,,9 months ago,Open,1000815422
jennifer ross,5.0,,2 years ago,Open,1000815422
Dustin Davis,5.0,,2 years ago,Open,1000815422
Freedom Reign,2.0,,a year ago,Open,1000815422
Oliver Nolasco,3.0,,a year ago,Open,1000815422
angel drummy,4.0,,2 years ago,Open,1000815422
D H,3.0,,9 years ago,Open,1000815422
Stacy Curry,5.0,,8 months ago,Open,1000815422
Angela Hicks,4.0,,a year ago,Open,1000815422
Elizabeth Jeffery,4.0,,2 years ago,Open,1000815422
Martin McIntosh,3.0,,9 months ago,Open,1000815422
Corey Rose,5.0,,a year ago,Open,1000815422
Myra Southerland,5.0,,a year ago,Open,1000815422
Donathy Tate,4.0,,a year ago,Open,1000815422
Brian Keith,4.0,,2 years ago,Open,1000815422
Tom R,3.0,,a year ago,Open,1000815422
Alteration Shoppe,1.0,,a year ago,Open,1000815422
Megan Garcia,4.0,,6 months ago,Open,1000815422
Mamba,4.0,,2 years ago,Open,1000815422
Jamie Allen,5.0,,3 years ago,Open,1000815422
Shea W.,4.0,,3 years ago,Open,1000815422
krystal house,5.0,,2 years ago,Open,1000815422
Christa Brown,5.0,,2 years ago,Open,1000815422
Preston Gravitt,5.0,,2 years ago,Open,1000815422
Stella Kilgore,5.0,,a year ago,Open,1000815422
Janie Antesha Griffin,5.0,,3 years ago,Open,1000815422
Jack McIntyre,5.0,,a year ago,Open,1000815422
Brenda North,5.0,,2 years ago,Open,1000815422
Misty Cality,5.0,,2 years ago,Open,1000815422
brandon stowe,4.0,,a year ago,Open,1000815422
Zachary Conner,5.0,,2 years ago,Open,1000815422
Wendy Gerlach,2.0,,4 months ago,Open,1000815422
Jason Mitchell,1.0,,10 months ago,Open,1000815422
Sharon Ware,3.0,,2 years ago,Open,1000815422
Misty Williamson,5.0,,a year ago,Open,1000815422
Betty Stanfield,5.0,,a year ago,Open,1000815422
Cody Greene,4.0,,2 years ago,Open,1000815422
gun knight,4.0,,a year ago,Open,1000815422
Annette Hamilton,4.0,,2 years ago,Open,1000815422
Jeremy Thompson,5.0,,3 months ago,Open,1000815422
William Hurst,5.0,,2 months ago,Open,1000815422
Stacy Smith,5.0,,2 years ago,Open,1000815422
Elizabeth Smith,4.0,,2 years ago,Open,1000815422
Lefty Brown,4.0,,9 months ago,Open,1000815422
Ben Lecroy,1.0,,a year ago,Open,1000815422
Patty Cline,5.0,,2 years ago,Open,1000815422
Jason Worey,5.0,,a year ago,Open,1000815422
Cassandra Lanning,3.0,,2 years ago,Open,1000815422
bryanna tidwell,5.0,,a year ago,Open,1000815422
Samuel Sims,5.0,,a year ago,Open,1000815422
Shelly Reynolds,3.0,,a year ago,Open,1000815422
Rashell Marmet,4.0,,5 days ago,Open,1000815422
Dennis Mitchell,2.0,,2 years ago,Open,1000815422
Vulpoi Bulpita,5.0,,2 years ago,Open,1000815422
Shawna Richardson,5.0,,2 years ago,Open,1000815422
Jason Keown,3.0,,10 months ago,Open,1000815422
Survival is key,2.0,,2 years ago,Open,1000815422
Joshua Litts,5.0,,a year ago,Open,1000815422
Jennifer Jackson,3.0,,a year ago,Open,1000815422
Will Hinch,4.0,,2 months ago,Open,1000815422
christy kennett,3.0,,3 years ago,Open,1000815422
LINETTE YARBOROUGH,1.0,,2 years ago,Open,1000815422
Logan Chapman,1.0,,a year ago,Open,1000815422
Trinity Buckner,2.0,,a year ago,Open,1000815422
Kevina Davis,5.0,,a year ago,Open,1000815422
Jason Vines,2.0,,11 months ago,Open,1000815422
Memphis Davila,3.0,,a year ago,Open,1000815422
Stacie Goddard,4.0,,a year ago,Open,1000815422
Gabby S,5.0,,2 years ago,Open,1000815422
