name,stars,text,timeSince,openStatus,key
Shawnte,5.0,My order was hot and done perfectly!,a year ago,Open,1000819953
Ray Ram,5.0,"It's good place to eat , hangout delicious food.",a year ago,Open,1000819953
Captain Obvious,2.0,"Wow, this place has become a total dump. The dining room is absolutely disgusting; nasty, filthy carpets that probably haven't been cleaned in years and dirty tables and chairs. …More",a year ago,Open,1000819953
Sandy Christensen,4.0,Clean.. Pizza tasted great.,11 months ago,Open,1000819953
Scott Flowers,2.0,"Store was dirty, smashed cockroach on floor. Personal pan pizza was more like hand tossed. …More",a year ago,Open,1000819953
Valencia Banks,2.0,Cold pizza delivered 2 hours after ordering,9 months ago,Open,1000819953
Annie Tipp,3.0,Staff was friendly and professional. When we got home 10 minutes away. The pizza was barely warm I ordered  16 boneless wings and got 6 small chewy nuggets not even warm & hardly no sauce at all. So I was very disappointed.  After waiting  an hour I was not returning. I was too tired.,a year ago,Open,1000819953
Patty,1.0,"Food was good, but the woman at the register was ""inefficient"" at best. EVERY table was dirty and needed to be wiped down.",a year ago,Open,1000819953
Nikki Pembleton,2.0,"The woman that took our order was fantastic. She answered all my questions. I ordered bone out wings and was so excited to get them. Twenty minutes later, they still hadn't arrived. I took my receipt to the counter to ask about my wings. A …More",2 years ago,Open,1000819953
Joseph Griffin,1.0,very unpleasant and unprofessional staff my 25 minute pizza and wing time ended an hour after I just decided to leave I asked for a corporate number and was told they dont have one because they were franchised... called the number on the receipt it is just a recording no one picks up,a year ago,Open,1000819953
David Baird,5.0,"Great pizza ,great service",a year ago,Open,1000819953
John B,2.0,For a 10.99 dinner box ends up being almost 14.00 they should definitely switch the saying and be honest understanding you add tax but dont call it a 10 dollar meal box on tv when its 14.00 thanks,a year ago,Open,1000819953
Michael Scarborough,5.0,"I'm glad I didn't see the Google reviews prior to submitting my order.

Delivery showed up 3 minutes early, food is hot and well made. Got everything I …More",2 years ago,Open,1000819953
J W,1.0,"Your enthusiasm is underwhelming. This beauty is supposed to be a spinach pizza, with black olives. Not to mention its supposed to be on the whole pizza.  Thanks for the few leaves of spinach and dash of black olives. My favorite slice has …More",a year ago,Open,1000819953
Schliter Sampilo,1.0,"Found a long string of hair cooked into the cheese of my pepperoni pizza, my daughter almost ate it, but she happend to look at her pizza right before bitting it again. They need to wear hair nets, no one up there had on one.",a year ago,Open,1000819953
cynthia Fm,4.0,Pizza is always hot and ready.,9 months ago,Open,1000819953
Michael W. Dennison,2.0,"Phone in order, on hold for literally 10 minutes. Then the person on the phone was very snippy. Get there, order not ready. Why is it that ALL fast food service attendants, and restaurants with the exception of chick fil'a, are rude and the service is SLOW as a snail.",a year ago,Open,1000819953
michele ricketson,1.0,Order 2 pizza and when we got them they were up side down and all on the side of the box.,11 months ago,Open,1000819953
Kris Calhoun,1.0,Pizza taste like old & like it  was some else's pizzas and they jus added my toppings,a year ago,Open,1000819953
Tony Rock,1.0,"If I could leave a lower review I would!  $85 for 1 pizza, some wings,and mozzarella sticks, took over an hour to deliver, and showed up barely room temp. Will never order from this place again.",a year ago,Open,1000819953
Tonya Hall,1.0,Ridiculous always takes almost 2 hours to get a delivery.  1 hour and 20 minutes now still waiting and sadly this happens every time. Associates are no help when your call and it's literally the only Pizza hut within 15 miles from me.,a year ago,Open,1000819953
Louanna Selk,1.0,I used to love this place. It has gone from having great servers to no servers at all. To top it off...you get cheap plastic forks and a large plastic spoon to somehow serve my pizza. Really??? I saddens me to say that we probably won't be back.,2 years ago,Open,1000819953
Tempest Howard,5.0,Fast service nice staff..food was good,a year ago,Open,1000819953
Howard Sullivan,3.0,Not enough help. Tables were not wiped off.,a year ago,Open,1000819953
Tyler Winter,5.0,"Best pizza hut hands down , always get the stuffed crust",a year ago,Open,1000819953
Brandon,5.0,Great pizza hut location!,a year ago,Open,1000819953
stacey holman,5.0,It was so delicious and good! The pizza was fresh for dine in!,a year ago,Open,1000819953
rs jx,1.0,"I guess it has come to my attention that if you order a product from this location and it's done completely wrong!   Then it's not this locations fault,  well that is at least how it is explained by there manager MATT.     I guess there is …More",2 years ago,Open,1000819953
Craig Frounfelter,4.0,Pizza hut is always great sometimes the wait is long,a year ago,Open,1000819953
Brian Hunt,3.0,Saw advertisement for half price pizza online.  Went in to order a super supreme pan pizza which has been a favorite for years.... tried to pick pan online and it gave a suggestion that a 5 or more topping pizza was a lot for a pan pizza... …More,2 years ago,Open,1000819953
Celic McQueen-Palmer,5.0,Great pizza & pasta,a year ago,Open,1000819953
Bea Conn,2.0,"During my last 2 visits each time it took over 10 minutes before someone even acknowledged me, nevertheless took my order. Then I'm told it will be ready in 15-20 minutes and it ends up taking over 30 minutes. …More",3 years ago,Open,1000819953
Beverly Pateman,3.0,Didn't add all the ingredients that I asked for but the manager gave me a credit. My order wasn't the only one that was mixed up that night.,a year ago,Open,1000819953
Jerred Smith Star Lord,1.0,This is the worst pizza Hut I have ever ordered  from. The Gm for this place needs to get a real team. I just waited 2 hours for two medium pizza and some garlic knots when time was estimated 35 min! I took the pizza anyway and ended up …More,4 years ago,Open,1000819953
Kenneth Harville,3.0,We just made a quick stop to pick up our carry out!!,2 years ago,Open,1000819953
Misanthropist 82,1.0,Ordered a Pizza tonight. Got a call back saying that they were out of stuffed crust and they asked if thin crust was okay. I was sick and agreed that it would be fine. It's been over 4 1/2 hours and now they're closed. I guess they decided not to deliver my pizza after all.,3 years ago,Open,1000819953
Jedi Frog,1.0,Screwed up our rewards pizza. The remake a day later... deep pan crust was soft dough... Not all the way cooked. This store has made their point concerning complaints and remakes. Never again with these people. Never again.,2 years ago,Open,1000819953
Mendy Morgan,5.0,Awesome service and great food.,a year ago,Open,1000819953
J. R.,1.0,Extremely poor Service!!! Even from the Manager there!  Avoid this Location by all costs!!!!! Pizza hut is great..Just not this Location! I work for a huge shipping and Logistics company here and always order from them...we are now pulling our Business from them!,2 years ago,Open,1000819953
Terri Kirby,2.0,Needs to work on online ordering,a year ago,Open,1000819953
Mari Lenise,1.0,I placed my order at 9:25pm and received it at 11:25pm.  It was very cold and my drink was warm. I am very disappointed and dissatisfied. I have order from them multiple times but never received my order this late nor has it been cold. I …More,3 years ago,Open,1000819953
teresa arlen,4.0,Placed order of wings. When I went to pick up they did traditional instead of naked. I had to wait about 8 min for the right thing. Since they messed up they gave me the mistake too. So got to try traditional.  Food was good.,2 years ago,Open,1000819953
Jack farhat,5.0,"Hot and delicious, friendly staff.",a year ago,Open,1000819953
Heather McCollim,1.0,"The pizza was horrible, no sauce hardly nor toppings. You could totally see they every where on the pizza. Worse pizza I have ever gotten from a Pizza Hut. Dont go to this one. Better yet Pizza Hut across the board has declined and I believe it's due to generation making them who jist dont care and are rude",2 years ago,Open,1000819953
Laura LeSueur,1.0,"Unprofessional staff, dirty unstocked restaurant. And no beer.",a year ago,Open,1000819953
Frank Reid Jr,4.0,It was hot and fresh when I ate it. They put a lot of cheese on it.,a year ago,Open,1000819953
ERNEST MCDOWELL,1.0,Flies everywhere. Overrun trash cans. It was just unkept. Bought pepperoni calzone and it may have had 3 pepperoni in it total.,a year ago,Open,1000819953
Alissa-Joy Johnson - Hardy,5.0,Great Customer Service,a year ago,Open,1000819953
Lona Cox,5.0,Loved the gluten free pizza,a year ago,Open,1000819953
Tina Martin,1.0,"Ordered pizza, p zone and cheesy sticks for my birthday and got home and there's no sauce on my pizza which is probably why it's hard and the cheesy sticks are hard too!!",a year ago,Open,1000819953
Debra Brady,5.0,Great Service and Great Food,a year ago,Open,1000819953
Edward Castlen,5.0,Must be honest I work there. Have been working on making the service faster at this location.  Don't get me wrong on a Friday night we have a lot of customers but for 90% of the time it is delivered in 30 minutes.,4 years ago,Open,1000819953
Rachel Rhoden,5.0,Fast and friendly 😁,a year ago,Open,1000819953
Valerie Donaldson,4.0,Good service good 🍕,a year ago,Open,1000819953
D F,1.0,"Saturday June 16, we ordered from Normandy location for delivery at 530...followed up 630-644 we were told drivers on his way...cool. 758 called store still no pizza because driver came to home and no one answered. This was so not true …More",2 years ago,Open,1000819953
Randi Bedenbaugh,1.0,"I don't what it is but for the last few years the pizza just hasn't been very good. Like I'll get hand tossed and it comes out like thin crust, the flavor is not very good and it seems like they over season EVERYTHING. The place it's self …More",3 years ago,Open,1000819953
A Johnson,5.0,Pizza was hot & delicious. The customer service also was excellent!,2 years ago,Open,1000819953
Vikki Blythe,1.0,"I wish to put no stars, but some reason this makes you put at least 1, so here but I rate none.
The service was really bad,  the pizza wasn't cooked all the way, the table and …More",2 years ago,Open,1000819953
CJ Rothwell,1.0,They are incompetent of using Google GPS. The driver didn’t have a phone and couldn’t find my address. And my pizza arrived and my pizza was cold. My pizza did not arrive on time and. Kaitlyn needs to learn how use simple Google maps. I literally repeated my address 10 TIMES!!!,2 years ago,Open,1000819953
Ed Jones,5.0,Very quick good,a year ago,Open,1000819953
Jim Boyle,5.0,Still the best pizza around! My favorite by far!,a year ago,Open,1000819953
Chilly Willy,3.0,"Disappointed with the flavor. Pizza was decent, not nearly as good as some other pizza chains. The wings werent evenly covered in flavoring and the ranch that i ordered never arrived..",3 years ago,Open,1000819953
Kelly Durrance,4.0,Best pizza we've had in a long time,2 years ago,Open,1000819953
Crystal Raulerson,1.0,Wayyy over priced i walked in ordered a small meat lovers they dont make those HAD TO get a medium and a mountain dew $21!!! And a 35 minute wait they said theyre UNDER STAFFED!!!😡,2 years ago,Open,1000819953
Arron Walker,1.0,Slow. Cold wings. Taste like they were fried in motor oil.,a year ago,Open,1000819953
Wes Meaders,4.0,"Haven't had Pizza Hut in a while... I still prefer Papa Johns. The service here was great, and the food is good.",4 years ago,Open,1000819953
Sylvia Woodrum,3.0,Large Pizza came wrong...topping missing...they replaced it with a medium. Hummm...odd! To embarrassed to say anything a second time.,a year ago,Open,1000819953
Brenda Lynch,1.0,Lobby was disgusting. You can tell it hasn't been deep cleaned in awhile. I couldn't sit in a booth without seeing crumbs or grease marks. Tea station and urns were sticky. We cancelled our order immediately after we saw the lobby. I wouldn't recommend eating there.,2 years ago,Open,1000819953
robert skaggs,2.0,"Management is decent at the store.....well at least the GM is whose name is Brandi.   However, there supervisor named MATT has a very Intresting outlook on customers with medical issues.    According to him, if they run out of toppings or …More",2 years ago,Open,1000819953
Quiny Quin,2.0,The food was mediocre & the customer service was TRASH,a year ago,Open,1000819953
Chele,1.0,The service sucks.  We ordered to eat in the restaurant and waited 25 minutes before inquiring about our food.  We were told that they got busy and were ahort delivery drivers (which shoukd niy have impacted us aince we were dine in).  The …More,2 years ago,Open,1000819953
Elizabeth Smith,5.0,Good pizza,a year ago,Open,1000819953
BigDawg Truett,1.0,Please learn how to make pizzas correctly. Having 20 pieces of sausage on a piece amd 2 on the other is rediculous. Pepperoni lover's is not supposed to have slices literally not having ANY on them. Terrible. And 99/100 times you order an …More,2 years ago,Open,1000819953
Valerie Lawrence,1.0,I order a lot of take-out or catering services for my employer - this was the first time using this location.  I was VERY explicit when I expressed on time delivery given the recipients of the delivery have a strict window of opportunity to …More,3 years ago,Open,1000819953
Prince Hassan Hall,1.0,I have been living at my current addres for the last two years and ordering from this location with no problems. Now tonight I placed my order online at 7:51 and it’s 9:57 still no pizza. I called the store 8:51 asking where my pizza was …More,2 years ago,Open,1000819953
Samanta Briggs,1.0,"Placed order at 9:40pm called at 11pm to see how much longer it would take and was told they burned my pizza and hadn't even left the store! Terrible, terrible service! And from the looks of the other reviews it's not the first time they've had a complaint. Never ordering from here again!!!",3 years ago,Open,1000819953
Darren Gregory,1.0,I ordered the pizza online under my account. I said a time up to pick it up and they had it done extremely early. I ordered hand-tossed with pepperoni and bacon and when my wife went out there to pick it up they made the wrong Pizza. She …More,2 years ago,Open,1000819953
Paul Thomas,1.0,"July 13th, 2018 Must be Friday the 13th  because they delivered my pizza to the wrong house, and say they won't issue back a refund. So I'm disputing the charges and getting my money back. Also to the driver that ""knows the area"" - as said …More",2 years ago,Open,1000819953
April Sewell,5.0,"The pizza hut team is full of hard working individuals and the management team is evolving ☺ great food, great service and a clean place to eat!! Keep it up you guys!!!!!",4 years ago,Open,1000819953
Cheryna Council,1.0,I just pick up two med pizza which was burned!!!! I wanted well done but not Burned! The Service was horrible! I was in line for about five minutes another customer got in front of me and was taken care of before me!! I was totally ignore!! …More,3 years ago,Open,1000819953
Linda Mask,1.0,Called from our hotel. Ordered our pizza. 1 1/2 hours later we still haven’t received the pizza. I called back to inquire about it. I was hung up on 3 times. When I finally got through they said they delivered it earlier but when the driver …More,2 years ago,Open,1000819953
T Smith,2.0,"The guy was late delivering the pizza. Food was cold. The guy calls me from my neighbors house because he kept insisting that it was her order and kept messing with her gate. Hire people with more than two brain cells and figure out where your going.....too bad really, used to be a good store",5 years ago,Open,1000819953
bernice cavazos,2.0,"Well, I tell you what......this place has gone downhill over the last couple of years.  Service is mediocre at best and last time I was there, it looked a bit dirty.
Pizza tasted alright.",2 years ago,Open,1000819953
Kelle Stewart,1.0,So the last time I ordered from Pizza Hut I had specialty pizza it was all wrong so I waited for months and tried agysame results today it’s entirely too much competition out here for Pizza Hut to mess up people’s orders bc there not cheap if I pay 20 plus I want a nice piece of pie.,a year ago,Open,1000819953
Gene Mccorvey,1.0,"Very disappointed spent nearly 50.00 dollars an we would have been better off putting a pizza pocket in the oven .The food was terrible,my family an friends will never order from this restaurant again .I do not recommend this Pizza Hut to anyone 😤",a year ago,Open,1000819953
Chuck,4.0,I think they closed their local delivery out here but their main Pizza place is still there.,a year ago,Open,1000819953
Regina Jenkins,2.0,I called in my ordered I was told it would be ready in 15 minutes I got there in about 18 minutes once I got there they only had half of my order ready I had to wait additional 10 minutes,a year ago,Open,1000819953
Ben Brown,1.0,Pappa Johns! Better ingredients better pizza and much better service,3 years ago,Open,1000819953
Richard D. D'Ortenzio,2.0,The food is good here but as far the restaurant seatings goes is not clean and the floor is dirty.,2 years ago,Open,1000819953
Kris Nobles,1.0,"Do you really need an account to order a pizza? You need my email so you can sell it ,then who ever sends me endless crap..what's that have to do with a pizza ?. Or I can give you access to all my personal info thru Facebook?  What part of that is needed to make a pizza? Pizza Hut you suck!!",3 years ago,Open,1000819953
mike kaufman,5.0,Its PIZZA HUT in and out right first time,2 years ago,Open,1000819953
Krystal Benchic,5.0,Love they have gluten free pizza,2 years ago,Open,1000819953
C Bancroft,1.0,Food good the staff nasty attitude,a year ago,Open,1000819953
Amanda Highsmith,3.0,"The server was friendly,  the food was good. But the manager is a complete dirt bag! He is rude to his employees and costumers. It was horrible to experience his attitude. If not for him I would have rated it 5 stars.",4 years ago,Open,1000819953
Silvia Bowery,1.0,Not good pizza.,a year ago,Open,1000819953
firegator4,4.0,Every time I order take out it is usually on time. We eat in just about every Tuesday and have not had a bad e experience yet.,4 years ago,Open,1000819953
Ella Hoang,1.0,"I had to call them 5 times just for them to pick up. Then once I got them to pick they lied about not delivering in my area even though i've ordered from them for years. The assistant was being rude, disrespectful, and falsely accused me of trying to rob their driver.",3 years ago,Open,1000819953
Misaki Kimura,1.0,Terrible service. Lobby is disgusting.,a year ago,Open,1000819953
Candice White,1.0,Very bad customer service... I will never order from this location ever in LIFE! Thanks papa John's for you wonderful customer service!!,4 years ago,Open,1000819953
Tory,1.0,Horrible experience.... Waited almost an hour and a half for delivery. Then the order was wrong. Took it back to store. Manager was rude and non caring about the situation. ..Never go here.,4 years ago,Open,1000819953
Myra Gaylord,1.0,"Had friends come over last nite, I chose Pizza Hut even with at least 5 other pizza places in area. Had good and bad pizza and service in past so thought Id give them another try. …More",3 years ago,Open,1000819953
Ellysi'Auna Gundrum,1.0,Had a very bad experience tonight with our family pizza hut... we ordered the 20'00 box with 2 pizzas cinnasticks and pasta it took 2 hours to receive our pizza then it was wrong and cold like what's going on... mad tonight,6 years ago,Open,1000819953
Priscilla Acosta,2.0,Slow delivery. Everytime I order from this location its an hour or two late- staff doesnt do anything to prevent future delays. Will not be ordering from here again. Any other pizza place delivers within 30 minutes.,5 years ago,Open,1000819953
Rogelio Vargas,5.0,Good pizza,2 years ago,Open,1000819953
Mike Schmuckle,3.0,Pizza has been better. Staff is ok.,2 years ago,Open,1000819953
Teresa Brooks,5.0,I live Pizza hut.theyve been around for a long time.,a year ago,Open,1000819953
Amanda Kay,2.0,"Establishment is dirty. The staff doesn't appear to bathe.
They are always hanging  outside in groups, smoking.... I almost don't even want my pizza after seeing that.",3 years ago,Open,1000819953
David Brown,3.0,Service was a little slow but server was nice,3 years ago,Open,1000819953
Allie B,5.0,Great pizza as always,a year ago,Open,1000819953
Donald Brooks,4.0,Always always does a great job,2 years ago,Open,1000819953
Slim Shaggy,5.0,Pizza was delicious and cashier was very friendly!,2 years ago,Open,1000819953
William Banyasz,4.0,All good pizza's.,2 years ago,Open,1000819953
Karma Justice,1.0,Horrible experience . I will not be returning to this establishment ever.,a year ago,Open,1000819953
Terrence Taylor,3.0,"The thin crust pizza was horrible but, the original crust was great.",a year ago,Open,1000819953
Lenny Ouellette,3.0,Slow Service and they alway seem to be short of help.,a year ago,Open,1000819953
Patricia Kelley,5.0,Fantastic Pizza and wings every time all the time! Love this Pizza Hut!,5 years ago,Open,1000819953
Howard Sullivan,5.0,Great food and good environment,2 years ago,Open,1000819953
A E,1.0,Slow as cold syrup,a year ago,Open,1000819953
tmar holmes,4.0,Nice 👍 service,a year ago,Open,1000819953
Sheila Croucher,1.0,Our order was delivered almost 2 hours after being called in. The food was cold. I'll never order from this location again.,5 years ago,Open,1000819953
Austin Mcdonald,1.0,I was threaten by the delivery driver!! Her name is Marjory! She even told me not to eat my food because they tampered with it!!,4 years ago,Open,1000819953
Someone Somewhere,4.0,"Pizza, thats it pizza",9 months ago,Open,1000819953
Jennifer Poulin,3.0,Table service isn't very good but the pizza was alright.,2 years ago,Open,1000819953
Christopher Weidow,4.0,Not bad aways like the pizza,3 years ago,Open,1000819953
Joshua burkett,4.0,The food really filled me up 😂,2 years ago,Open,1000819953
heather dickerson,5.0,Great place to eat,2 years ago,Open,1000819953
Chipmunk Cheeks,5.0,"Amazing pizza, nice workers, awesome chicken 😁😁😁",3 years ago,Open,1000819953
Tyler Bolt,3.0,As far as chains in the area this is the best we get for pizza delivery. The food is always delicious. …More,8 years ago,Open,1000819953
Irvin McTaw,5.0,Rarely crowded and nice to dine inside.,2 years ago,Open,1000819953
Don Love,5.0,"Hot, fresh and fast.",2 years ago,Open,1000819953
Sean Garcia,5.0,"Great service, friendly staff",2 years ago,Open,1000819953
Richard Brown,2.0,Slow service. Rude employees.,2 years ago,Open,1000819953
J.,5.0,It works for you...,a year ago,Open,1000819953
Tina Nye,1.0,Are you kidding?  Major complaint..called corporate...got coupon for free pizza...they said all they had were medium pizza's..and only thin crust..hour and 15 later..cold pizza was delivered.  Never again and it was my favorite beating out my husband every time to Papa John's...I lost this war.,3 years ago,Open,1000819953
Jamie Bailey,5.0,Great pizza,a year ago,Open,1000819953
Hargie Hoskins,5.0,Very good,a year ago,Open,1000819953
Crystal Rolle,4.0,Oh so good,2 years ago,Open,1000819953
Shana Baird,3.0,"Placed order online.  Called to add personal pan with coupon. When I arrived,  my original order was messed up but was fixed.",a year ago,Open,1000819953
Lorraine Rembert,1.0,"Thin crust pizza was over cooked, made the cheese and pepperoni VERY HARD.",2 years ago,Open,1000819953
Kristen Burkhalter,3.0,Good pizza- complicated menu- immature staff.,2 years ago,Open,1000819953
John Smith,4.0,Love the pizza,a year ago,Open,1000819953
Sharita Glass,4.0,Good service,a year ago,Open,1000819953
Phyllis Cason,3.0,Ok,2 years ago,Open,1000819953
Bryan Wachob,4.0,Customer satisfaction,2 years ago,Open,1000819953
Jim Johnson,1.0,"Waitress was rude, service was very unprofessional. Actually left and went to another restaurant.",3 years ago,Open,1000819953
D.L. mitchell,4.0,They said the pizzas would be here in 40 minutes I was surprised to get them in 15 minutes good job pizza hut you have my business,3 years ago,Open,1000819953
Michael Porter,4.0,Good,a year ago,Open,1000819953
Janis Ramirez,5.0,"Very friendly, hot food, and on time!",a year ago,Open,1000819953
Monica Dickens,5.0,Wingstreet Wednesday,a year ago,Open,1000819953
R C,4.0,Good food but expensive,2 years ago,Open,1000819953
asqaud enofe,5.0,Cool,a year ago,Open,1000819953
Derek Morgan,1.0,No service and prices are way through the roof! Lady was pushy pushy to order and disrespectful so we just left and went to papa John's,2 years ago,Open,1000819953
David Baird,5.0,Fresh and hot,a year ago,Open,1000819953
Lisa Mildton,1.0,Ridiculous,2 years ago,Open,1000819953
Welhelinma M,1.0,Service is slow,a year ago,Open,1000819953
Chris Denmark,5.0,nice,2 years ago,Open,1000819953
Javaris Bowman,5.0,Good service,2 years ago,Open,1000819953
Ann Mosley,5.0,My Favorite Pizza.,2 years ago,Open,1000819953
David Helms,1.0,Waited 2 hours for our order and it was cold. I WILL NEVER ORDER FROM THIS DUMP OR ANY OTHER PIZZA HUT AGAIN!!!,5 years ago,Open,1000819953
Hailey Johnston,3.0,"I don't like their new dine-in system honestly, but the food is still good",2 years ago,Open,1000819953
Robbin Price,4.0,Great pizza!,2 years ago,Open,1000819953
Missy Cephas,1.0,There service sucks,2 years ago,Open,1000819953
Jamie Turner,3.0,Mediocre at best. Poor customer service at this location. Too bad.,2 years ago,Open,1000819953
Phillip Stafford,1.0,Trashy,3 years ago,Open,1000819953
Ronique Groomes,5.0,Hospitality,3 years ago,Open,1000819953
Nancy Moran,2.0,Disappointed you no longer offer salads.,3 years ago,Open,1000819953
Melinda,4.0,Great Food.....,3 years ago,Open,1000819953
rose bow,1.0,They won't bring a pizza 2 miles THEY. SUCK,3 years ago,Open,1000819953
Bruce Ervin,1.0,Do not place an order for delivery you will not get it when you call about it  they give you attitude thats BS!,4 years ago,Open,1000819953
Joshua Dandrea,1.0,"horrible
this place sacked",4 years ago,Open,1000819953
Jah Jah,1.0,last time I ordered they said it would be 45 min took then 1hr 30min and they only gave me seven wings pizza hut need to get their staff in cheeck,5 years ago,Open,1000819953
Mark Grant,2.0,Had to wait an hour because they gave our pizza to someone else,7 years ago,Open,1000819953
Cortez Daniels,5.0,Best hot wings ever,8 years ago,Open,1000819953
miguel angel,5.0,(Translated by Google) Good taste of the pizza and if you order it online it's cheaper …More,2 years ago,Open,1000819953
Townsend Bullard,3.0,"(Translated by Google) Slowwwwww service

(Original)
Slowwwwww service",2 years ago,Open,1000819953
Curtis Blow,1.0,,4 years ago,Open,1000819953
K Tay,4.0,,3 years ago,Open,1000819953
wanda cason,5.0,,2 years ago,Open,1000819953
carlos merritt,3.0,,a year ago,Open,1000819953
Teneshia Cobb,5.0,,a year ago,Open,1000819953
