name,stars,text,timeSince,openStatus,key
Jimmy Langston,3.0,Expensive in very greasy Pizza 🍕,4 months ago,Closed,1000820997
teresa porterfield,5.0,It was good pizza. I would go back there.,a year ago,Closed,1000820997
Dustin Brumfield,2.0,"Our visit was not that good. The service was not that good, but the waitress was good given the circumstances. She was apparently the only person working the dining area. If she would have had more help, then I think the service would have been better. The pizza was good and came out quick.",3 years ago,Closed,1000820997
Tommy,4.0,"Place was clean, variety of pizzas to choose from..good salads. Waitress was friendly and our drinks filled. Good price for lunch buffet.",2 years ago,Closed,1000820997
Summer Dawn,1.0,Ordered food at 8:26.. got the text it was out for delivery at 8:46.. and then I sit here waiting on my food it’s now 10:30 and they’re closed.. never received my food. I have to call tomorrow and apparently receive double of my order but that’s not helping me tonight!,a year ago,Closed,1000820997
Brisa Burton,2.0,Pizzas were ordered online at 7:58 pm. And I was sent a message saying it was out for delivery at 8:14 pm. Pizza do not arrive until 9:22 pm. Pizza was cold when It got to me. One of them was also made wrong. Will be ordering from dominos …More,2 years ago,Closed,1000820997
Harley Helms,5.0,I just started working here and I love it great people bunch of laughter great place to work.,a year ago,Closed,1000820997
Dominique Alexander,5.0,"Staff is great.
Building is clean... Food is delicious.",2 years ago,Closed,1000820997
Mystikal Killer77,5.0,Love this place great food and great service,a year ago,Closed,1000820997
Patricia Akins,4.0,Buffet is always great.,a year ago,Closed,1000820997
Ronald McKe,4.0,"It was everything I should expect from Pizza Hut. The pizza was good and fast. The service e was prompt (and average). The price was as advertised. Sand the pizza was a little smaller than I thought it would be, (that's life)",2 years ago,Closed,1000820997
Justin Hansen,2.0,My pizza wasn't cooked all the way through... But when you have the munchies almost anything will suffice. I sucked it up and ate my semi-raw pizza because that's life. It wasn't the pizza that I wanted but it was the pizza I deserved! Just cook it all the way through next time and we're square ;),4 years ago,Closed,1000820997
JeWan Burns,1.0,Our service sucked at this particular time.,9 months ago,Closed,1000820997
Kimberly Pearson,5.0,"Great lunch spot! Buffet available on Sundays here, and only $4.99 when you buy a drink!!",a year ago,Closed,1000820997
David Parrish,1.0,Order two medium pizzas at 7:15 according to my order receipt. I was told 15-20 minutes. 8:00 rolls around and no one was at the front desk for at least 15 minutes because they were arguing in the back. I left the restaurant very disappointed and unsatified. No wonder I haven’t been to a Pizza Hut in over a year.,2 years ago,Closed,1000820997
Nayoka Roach,3.0,Used to be really good! Service is not that great  because they're always so short handed! The employees do the best with what they have!,2 years ago,Closed,1000820997
Ricky LEATHERWOOD,5.0,Great Hannah and Jackie lovevBBQVPizza,a year ago,Closed,1000820997
Timmy Reddell,5.0,They don't put enough cheese and toppings on their pizzas,a year ago,Closed,1000820997
Valerie Storm,1.0,"Late
Got $5 off
Opened box to sadness …More",2 years ago,Closed,1000820997
Sandra Wood,1.0,"Very poor!! I was there at 11:00, pizza was not ready.  One wasn't even done when it did come out. Oh, and the restroom....filthy!!",2 years ago,Closed,1000820997
Frankie Tuberville,1.0,Very rude. Tried to call in my order and was hung up on because I am not a local. I would not recommend this Pizza Hut to anyone. Customer service is lacking in all aspects. Tried to call again and was told to wait. I stayed on the phone …More,3 years ago,Closed,1000820997
Lisa Adams,3.0,VERY DISAPPOINTED WITH BUFFET AND RESTAURANT WAS NASTY.. ONE GIRL WORKING VERY NICE,2 years ago,Closed,1000820997
Chuck Wilson,2.0,Don't keep enough pizza on the buffet,a year ago,Closed,1000820997
Bryanna Huggins,1.0,"Awful awful awful. $47.50 for a medium pizza, wings, and breadsticks. The bottom of the pizza was paper thin (not an exaggeration). I peeled the toppings off and you could fold the crust to the size of a quarter. It tasted so bad. I won't go back. I would rather give 0 stars.",2 years ago,Closed,1000820997
Thomas Fisher,2.0,"Slow, slow service.  They are understaffed and it shows in appearance and speed.",2 years ago,Closed,1000820997
Barry Richardson,2.0,Slow service. Not enough employees to run tje dinning room.,a year ago,Closed,1000820997
Jazsmin Hines,1.0,Service was horrible! Waitress (her name is SHELBY) Absolutely did not know what she was doing and she ended up giving my friends and I the wrong information and we had to pay more than we planned. If she's your waitress my best bet to you is request another waitress from the start.,4 years ago,Closed,1000820997
Marcus Menge,1.0,Took almost 2 hours to recieve a pizza. It was practically liquified and stuck to the cardboard when i got it... avoid at all costs!!!,2 years ago,Closed,1000820997
Kasie King,1.0,"If I could give it no stars I would. When I arrived for the lunch buffet no one was in sight. I eventually had to step towards the back after waiting for over 10 minutes. Drinks are kept on the other side of the counter. No one, not once, …More",3 years ago,Closed,1000820997
Lisa Hankins,1.0,"Stopped in to have lunch on our way back from visiting family in Tennessee.  The floors over the entire dinning area were a complete mess. Would we stop there again, no. This was 3 days ago never again. My stomach is still tore up.",2 years ago,Closed,1000820997
Kimberly Cox,3.0,Average restaurant.  Food was hot and fresh.,2 years ago,Closed,1000820997
John Newcomb,1.0,Was the worse food I ever had. Paid a 5 star price for a low rate restaurant that should be shut down.,2 years ago,Closed,1000820997
Greg Mills,5.0,"Pretty good if they get it right,",2 years ago,Closed,1000820997
Samantha Cline,1.0,Waitress got our order wrong. Never refilled drinks and never came back after she brought food out to us. Completely unsatisfied with our visit and service,2 years ago,Closed,1000820997
Dale Albritton,1.0,If I could leave 0 stars I would.. called for delivery at 915 pm closes at 10. They wouldn't deliver. . Sorry but if you advertise delivery till 10 you should honor it. Bad business.,5 years ago,Closed,1000820997
Sandy Sparks,2.0,Website is a joke. People at the store are frustrated because they can't do their jobs in the store for having to correct the web page short comings. You just really need to work on the web page. You have lost many orders from me just because of the bad website!! And you will continue to do so.,3 years ago,Closed,1000820997
Donnie Mitchell,1.0,"Horrible,  My name is Donnie Mitchell. I live downtown, a short distance. 4 consecutive times, Pizza is cold, 2 hours wait time.  Their answering  service is not local,  you can't call to check the DELIVERY status. Horrible,  Horrible",3 years ago,Closed,1000820997
Julie Spratt,4.0,Had a good experience. Was there for a school trip.,a year ago,Closed,1000820997
Stacey Lavergne Jr,1.0,The worst pizza hut ever  didn't bring all my food. Wouldn't give me ranch. All my food was cold. Would not work with me on fixing my meal. Took a hour and a half to get to my hotel. Manager was very rude and told me she cant do nothin about it. Very rude people  the only thing nice was the driver,4 years ago,Closed,1000820997
Nicky Hastings,2.0,I ordered online and used my credit card and my order wasn't correct it took them. 55 minutes to deliver 2 pizzas and wings and pasta and the drink was hot,2 years ago,Closed,1000820997
Kim Reynolds,5.0,Love the regular sauce,a year ago,Closed,1000820997
Adrian Sampson,1.0,Not good at all! The place was filthy dirty.,a year ago,Closed,1000820997
Kc Pratt,3.0,Good food for a decent price,2 years ago,Closed,1000820997
HairBear71 Bear 71,5.0,"Good pizza, good wings, and friendly people, I would recommend this place",3 years ago,Closed,1000820997
Love Dank Memes,1.0,Bad service they take a long time to bring out the food,2 years ago,Closed,1000820997
Zachary Wiebe,3.0,Food was great. Service fair. Restrooms were nasty.,4 years ago,Closed,1000820997
Sheri Hutto,1.0,Got there just as they opened. Ladies bathroom was filthy trash was full door handle had God knows what on it. The tables were dirty and while waiting to pay saw pizza maker scratching his head and picking up toppings without gloves the cashier said it was ok because they cook the pizza after they put bear hands on it. Shut it down,3 years ago,Closed,1000820997
Haley Pratt,5.0,"Great service, and buffet.",2 years ago,Closed,1000820997
Monica Heavens,2.0,Dont put the right amount of cheese on my food when I have paid for extra cheese,a year ago,Closed,1000820997
Gene Horton,1.0,Food and services suck,9 months ago,Closed,1000820997
Summer Parish,3.0,Good👍,a year ago,Closed,1000820997
Sharona Kelley,2.0,Poor quality,a year ago,Closed,1000820997
Cherie Roberts,1.0,Sitting at pizza Hut right now and the pizza on the buffet is cold and old the bread sticks are hard and let's not even it into the women bathroom it's so nasty and you sit down on the to toilet it is so loose it moves don't think I will be coming back,a year ago,Closed,1000820997
Arnold Chap,2.0,When I go for the buffet they never seem to have any good pizza. I have to wait and wait then lunch is over. :(,2 years ago,Closed,1000820997
Michael Williams,5.0,Great pizza,a year ago,Closed,1000820997
Happy Racks,1.0,Ordered my pizza at 645. I called several times and was given excuses up until 9pm. I was not CONTACTED again. Needless to say....NO PIZZA,4 years ago,Closed,1000820997
Jonathan Swinford,5.0,Great food an service,3 years ago,Closed,1000820997
Jeremy Little,5.0,fresh hot    super service,4 years ago,Closed,1000820997
Donnie Walker,5.0,Good food,a year ago,Closed,1000820997
Samuel Lucero,3.0,Ok,a year ago,Closed,1000820997
Jack Bennett,5.0,A fine Pizza Hut.,a year ago,Closed,1000820997
ReaperSouls Gaming,5.0,Great food,a year ago,Closed,1000820997
Tammy Wiginton,4.0,Goooooddd fooooddd!!!!,2 years ago,Closed,1000820997
Erwin Cook,2.0,Older machines,10 months ago,Closed,1000820997
Jazlyn Renee,5.0,Jake,a year ago,Closed,1000820997
Tiffany Lott,3.0,Fast and friendly service.,2 years ago,Closed,1000820997
Teresa Furr,5.0,I love pizza hut always fix ppl orders if they mess something up,4 years ago,Closed,1000820997
Robert Day,2.0,Did not have it ready as promised. The pizza was lukewarm at best.,2 years ago,Closed,1000820997
Tracy Jones,5.0,Yummy yummy yummy for my tummy tummy tummmy!!,5 years ago,Closed,1000820997
Scott McGee,5.0,Clean restaurant clean bathroom and friendly staff,2 years ago,Closed,1000820997
April Evans,3.0,It was ok,a year ago,Closed,1000820997
Jenny Gutzler,5.0,Jennifer the drive was so sweet,3 years ago,Closed,1000820997
Glenn Chastain,5.0,Awesome,a year ago,Closed,1000820997
Tyler Smith,1.0,Awful,a year ago,Closed,1000820997
Lisa Ketcham,2.0,Waitress was terrible.,2 years ago,Closed,1000820997
Diane Elliott,1.0,Awful.  Waitress to busy to properly provide good service.  No food on buffett.,3 years ago,Closed,1000820997
Jennifer Jones,5.0,Slow food arrives hours later cold !,2 years ago,Closed,1000820997
Brandi Greene,1.0,"Rude, zero customer service",3 years ago,Closed,1000820997
Julie Threadgill,5.0,Always friendly and fast,3 years ago,Closed,1000820997
Lauren Gatewood,1.0,Service was horrible,4 years ago,Closed,1000820997
Sean Philpott,2.0,Disappointed  called a order in they said  20 minutes before done got there in 20 minutes then had to wait 35 more minutes before my order was ready then to top it off they fixed the order wrong missing ingredients off the pizza,5 years ago,Closed,1000820997
Don Shelton,2.0,"(Translated by Google) Hello!

(Original)
Sloooooooooow!",a year ago,Closed,1000820997
Chris Hardin,4.0,,2 years ago,Closed,1000820997
Crystal Barnes,1.0,,a year ago,Closed,1000820997
Marsha McNair,4.0,,2 years ago,Closed,1000820997
Chaplain Alcorn,4.0,,2 years ago,Closed,1000820997
Angiela Boggs,5.0,,a year ago,Closed,1000820997
Josh Chappell,5.0,,2 years ago,Closed,1000820997
Paulette Switcher,5.0,,2 years ago,Closed,1000820997
mary patterson,5.0,,a year ago,Closed,1000820997
Demetricia Davis,5.0,,a year ago,Closed,1000820997
Helena Alamillo,5.0,,2 years ago,Closed,1000820997
Joe Waddell,2.0,,2 years ago,Closed,1000820997
Mr. and Mrs. Robbins,5.0,,a year ago,Closed,1000820997
scott smith,5.0,,2 years ago,Closed,1000820997
Ruthie lumpkin,5.0,,a year ago,Closed,1000820997
Loren Whitehead,5.0,,a year ago,Closed,1000820997
Nick Ashton,5.0,,3 years ago,Closed,1000820997
Melinda Osborn,4.0,,9 months ago,Closed,1000820997
Ikki Kurogane,5.0,,a year ago,Closed,1000820997
Eddie France,2.0,,3 years ago,Closed,1000820997
Glenn Chastain,5.0,,2 years ago,Closed,1000820997
Jc Miles,2.0,,2 years ago,Closed,1000820997
Mississippi firefighter,1.0,,a year ago,Closed,1000820997
William Wilkins,4.0,,a year ago,Closed,1000820997
Jennifer Walker,4.0,,9 months ago,Closed,1000820997
Amy Rorie,2.0,,2 years ago,Closed,1000820997
Heather LS Moore,3.0,,a year ago,Closed,1000820997
Alan Prentiss,3.0,,2 years ago,Closed,1000820997
Tracy Nichols,5.0,,a year ago,Closed,1000820997
Amy Kat,5.0,,a year ago,Closed,1000820997
Jimmy Gearren,1.0,,2 years ago,Closed,1000820997
patty stapleton,3.0,,2 years ago,Closed,1000820997
Crystal Hughes,5.0,,a year ago,Closed,1000820997
Jr Escobedo,4.0,,10 months ago,Closed,1000820997
Raymond Sossaman,1.0,,a year ago,Closed,1000820997
Lisa Rogers,5.0,,a year ago,Closed,1000820997
Carol Tuttle,3.0,,10 months ago,Closed,1000820997
Nicholas Gutzler,4.0,,4 years ago,Closed,1000820997
Johnny Southward,5.0,,a year ago,Closed,1000820997
JAMES COOPER,1.0,,2 years ago,Closed,1000820997
Deborah Grimes,3.0,,3 years ago,Closed,1000820997
Jason Neal,2.0,,2 years ago,Closed,1000820997
April Taylor,5.0,,a year ago,Closed,1000820997
Debra Goodman,3.0,,a year ago,Closed,1000820997
Neatural bang19,5.0,,a year ago,Closed,1000820997
Marissa Ketchum,4.0,,2 years ago,Closed,1000820997
Michael Latch,3.0,,2 years ago,Closed,1000820997
Ryan Eaton,2.0,,a year ago,Closed,1000820997
Jeremy little,4.0,,2 years ago,Closed,1000820997
Bugg Alexander,3.0,,a year ago,Closed,1000820997
Cindy Downing,3.0,,a year ago,Closed,1000820997
justinwaddle1,3.0,,a year ago,Closed,1000820997
Steven Morgan,5.0,,9 months ago,Closed,1000820997
Ashley Hodum,4.0,,a year ago,Closed,1000820997
Darrell Odom,5.0,,3 years ago,Closed,1000820997
Gregory Mcdowell,5.0,,3 years ago,Closed,1000820997
Bobby Watson,3.0,,2 years ago,Closed,1000820997
Alex Conwill,3.0,,a year ago,Closed,1000820997
Chas Self,1.0,,a year ago,Closed,1000820997
Lee Hollingsworth,4.0,,3 years ago,Closed,1000820997
Riky Ruiz,5.0,,8 months ago,Closed,1000820997
Phillip Z Beene,3.0,,a year ago,Closed,1000820997
Krystal Ross Rohrscheib,2.0,,2 years ago,Closed,1000820997
devin frady,5.0,,2 years ago,Closed,1000820997
The Crazy M,5.0,,a year ago,Closed,1000820997
April Grissom,1.0,,3 years ago,Closed,1000820997
I AM JERR,5.0,,2 years ago,Closed,1000820997
Cody Hodum,4.0,,a year ago,Closed,1000820997
TJ Spencer,3.0,,5 months ago,Closed,1000820997
Cameron Thomas,1.0,,a year ago,Closed,1000820997
Jennifer,4.0,,3 years ago,Closed,1000820997
Mr Ed Stewart,2.0,,a year ago,Closed,1000820997
Ellura Nunley,1.0,,2 years ago,Closed,1000820997
Robert Pastuszka,4.0,,a year ago,Closed,1000820997
Joshua Walls,4.0,,2 years ago,Closed,1000820997
Chip McClain,4.0,,a month ago,Closed,1000820997
Lily L,2.0,,a year ago,Closed,1000820997
Angie Moore,3.0,,a year ago,Closed,1000820997
Chastity Springer,5.0,,2 years ago,Closed,1000820997
Charmaine's Persona,5.0,,a year ago,Closed,1000820997
Aaron Goodman,5.0,,a year ago,Closed,1000820997
Charlene Joshlin,5.0,,4 months ago,Closed,1000820997
Pamela Greer,2.0,,a year ago,Closed,1000820997
Jarico Copeland,3.0,,3 years ago,Closed,1000820997
Angela M Settlemires,5.0,,a year ago,Closed,1000820997
Amanda Gould,5.0,,3 years ago,Closed,1000820997
Daniel Lucero,4.0,,a year ago,Closed,1000820997
Renee Bridges,1.0,,2 years ago,Closed,1000820997
Andrea Austin,4.0,,2 years ago,Closed,1000820997
