name,stars,text,timeSince,openStatus,key
Zachary Williams,5.0,,a year ago,Closed,1000812475
Juan Ramirez,5.0,,a year ago,Closed,1000812475
John Burns,4.0,,a year ago,Closed,1000812475
Brandaleia,4.0,,a year ago,Closed,1000812475
Matthew Strong,4.0,,2 years ago,Closed,1000812475
Riley Grove,4.0,,8 years ago,Closed,1000812475
James Cornelius,5.0,,a year ago,Closed,1000812475
Sharon Flippo,5.0,,2 years ago,Closed,1000812475
Naomi Rogers,5.0,,2 years ago,Closed,1000812475
Ben Studer,4.0,,3 months ago,Closed,1000812475
Dedra Silcox,3.0,,a year ago,Closed,1000812475
Regina Davis,4.0,,2 years ago,Closed,1000812475
Jalee Italy 934,5.0,,2 years ago,Closed,1000812475
Mikaela Guthrie,2.0,,2 years ago,Closed,1000812475
Connor Guzman,5.0,,3 years ago,Closed,1000812475
Thomas Wallace,4.0,,3 years ago,Closed,1000812475
TNT Man,5.0,,9 months ago,Closed,1000812475
Greengiant532,5.0,,2 years ago,Closed,1000812475
Nancy Parmenter,4.0,,2 years ago,Closed,1000812475
Michelle McCoy,5.0,,10 months ago,Closed,1000812475
Chance Brister,5.0,,3 years ago,Closed,1000812475
Owen Davis,3.0,,a year ago,Closed,1000812475
Becky Dodez,4.0,,a year ago,Closed,1000812475
Max Evans,5.0,,a year ago,Closed,1000812475
Angela Nein,4.0,,a year ago,Closed,1000812475
Megan Ruda,5.0,,a year ago,Closed,1000812475
Jeffery Hamilton,5.0,,a year ago,Closed,1000812475
Landon Greenshields,4.0,,a year ago,Closed,1000812475
MCO Enterprises Inc.,5.0,,a year ago,Closed,1000812475
Ryan Olsen,3.0,,2 years ago,Closed,1000812475
Daniel,4.0,,9 months ago,Closed,1000812475
Dena Knapp,5.0,,2 years ago,Closed,1000812475
Christopher Haselden,4.0,,a year ago,Closed,1000812475
Cynthia Washington,5.0,,3 years ago,Closed,1000812475
Philip LeBlond,2.0,,2 years ago,Closed,1000812475
Laura Fletcher,5.0,,a year ago,Closed,1000812475
James Cassity,5.0,,3 years ago,Closed,1000812475
Elaine Kuensting,5.0,,2 years ago,Closed,1000812475
Micah Bell,3.0,,a year ago,Closed,1000812475
Swack Swack,1.0,,3 years ago,Closed,1000812475
Heather Halford,5.0,,3 years ago,Closed,1000812475
Tyra Witherup,5.0,,a year ago,Closed,1000812475
