name,stars,text,timeSince,openStatus,key
Ruby Griffin,3.0,The place is good and waiting about any minutes to order pizza.,2 years ago,Open,1000819726
Henry K,4.0,"Yes it is pizza hut and therefore a chain and not authentic pizza blah blah blah... This is a good location with friendly staff and a consistent, quality product. If you don't like pizza hut then why did you read this?",4 years ago,Open,1000819726
Amy Poshepny,5.0,Thanks for always making Tony's pizza just the way he likes it! #BestCustomerService,2 years ago,Open,1000819726
Shakima Vann,5.0,Also get great tasting pizza and fresh wings !!!,2 years ago,Open,1000819726
J Chapman,1.0,"Horrible location, staff is reprehensible, and didn't get a chance to get the food because the driver left my house. Claimed I was trying to ""set them up"" in wauwatosa.",2 years ago,Open,1000819726
Junior Scott,5.0,Best pizza,8 months ago,Open,1000819726
Laverne Washington,1.0,I got food poisoning from eating Pizza BBQ wings. I got my just before they closed. by 3 a.m. the food poisoning take effect on me.,a year ago,Open,1000819726
Cindy Bromberg,1.0,They don't answer their phones half the time. Went to pick up a pizza that we ordered online and they did not have it ready at the time we were informed to pick up. Told us it would be an hour wait for them to make our pizza after we …More,3 years ago,Open,1000819726
2jzs131,1.0,"Ordered online with credit card, received a confirmation email “your credit card is being processed”, driver showed up requesting cash for the order, told me I had to call the store, manager said his system is saying cash but my …More",2 years ago,Open,1000819726
Eric Smith,5.0,Love there Pizza and Cookie,a year ago,Open,1000819726
Sharleen Wakefield,1.0,HORRIBLE. Ordered online & waited 1 1/2 hours for our pizza. The employees are rude on the phone & our 2 L was so shaken when it was opened it burst out all over everything in our living room not to mention the food was cold. They offered no reimbursement for anything. We never will order from here again.,2 years ago,Open,1000819726
Jerome White,2.0,"No people skills at all called @ 9:00pm. I was told ""we are closed"" just sad, and they blew off a cash paying also fair tipping customer bye, bye hope you enjoy your own pizza. I'm on my way to capital where service is on point...",7 years ago,Open,1000819726
Anthony Nunely,3.0,Just had a taste for pizza...,2 years ago,Open,1000819726
Priestess Mack,4.0,Good classic buffalo wings but at least one sauce should be included.,4 years ago,Open,1000819726
Demetrious Fitchpatrick,1.0,I ordered from this pizza hut and received a pizza with no sauce on it. I called the pizza hut and the girl stated that I needed to bring the pizza back to the  location. I did just that. The young lady saw the pizza and stated that since it isnt half a pizza that there was nothing they could do about it. Horrible customer service.,3 years ago,Open,1000819726
lanina winters,1.0,Cashier was in the back taking to long,9 months ago,Open,1000819726
Rory Powell,1.0,It’s ok to give a damn. Just trying to let them know.,2 years ago,Open,1000819726
Adam Pritzl,1.0,"I got there and they forgot to put my order in. The guy behind the counter was arguing with other employees, and had a terrible attitude.  Also the phone was ringing unanswered while I waited. Terrible.",5 years ago,Open,1000819726
Lateff Alson,5.0,Great customer service 👍,a year ago,Open,1000819726
K. H.,2.0,"The service was terrible. I ordered a medium pizza and got a small, when I questioned it the guy walked off. The place does not look at all inviting, and one of the delivery guys was scratching his ass just before he picked up more pizza to deliver.",6 years ago,Open,1000819726
SJD SJD,2.0,This place was TERRIBLE! I have sent letters to management this was so bad! This is certainly not an upscale kind of restaurant. There is a black woman manager who is just the craphead of them all. I don't know her name but she wasn't …More,8 years ago,Open,1000819726
Jodi Sommervold,1.0,Horrible! The clerk could not grasp the nature of my order after I explained it 5 times. Did not know how big the pizzas were. Finally said she was getting the manager and then hung up on me. Will never call there again!,2 years ago,Open,1000819726
Cathy Hearn,4.0,My hubby could eat Pizza Hut every day if I let him. I'm a pepperoni lover,2 years ago,Open,1000819726
Faith Harper-King,5.0,I never have an issue with ordering from here. They are super friendly and speedy!,3 years ago,Open,1000819726
Chris Triv,1.0,Absolutely horrible service a disrespect from employees. Very rude and hung up on me after I inquired on my pizza because it was an hour late. Never going here again,3 years ago,Open,1000819726
Jonathan Mongin,5.0,This Pizza Hut is fantastic. I have one two blocks away from me and I'd much rather drive the 20 blocks to this one for the excellent service that I receive every time.,3 years ago,Open,1000819726
Jonaye Morris92,1.0,DONT!!  order from here unless your picking it up in person due to delivery taking 2+ hours to bring your food man! How far do they Go out? Ijs I'm like 5 block away and it shouldn't take 2 hours for a cheese pizza and fries smh.....,3 years ago,Open,1000819726
Brent Weeks,2.0,Was told it woul be 60 minutes for delivery. Hour and a half later still didn't have food. Took 3 phone calls before someone finally answered the phone. Very unprofessional. When we finally got our pizzas they were cold.,7 years ago,Open,1000819726
Ruby Evans,4.0,"My order was fresh, hot & very tasty!!",2 years ago,Open,1000819726
Jessica Conley,1.0,"Awful. They dropped my order off incomplete and an hour later and I'm still waiting for them to deliver the rest of my food. I just called and told them just to give me a credit for next time, but now I'm stuck with them for next time. Eh. …More",5 years ago,Open,1000819726
Gia C,4.0,Good pizza great rewards program with coupons,3 years ago,Open,1000819726
Anthony Miller,2.0,"I ordered a pizza with extra cheese ,it looked like a regular pizza, they offered to redo it however I was pressed for time. They suppose to get it right the 1st time.",2 years ago,Open,1000819726
Courtney Mcgee,3.0,Good morning service perfect for lunch,3 years ago,Open,1000819726
Jessica McThune,5.0,Quick with service and pizza is Deliciously fantastic,4 years ago,Open,1000819726
Sean Hayes,2.0,Online ordering was not working... Tried calling them no answer. Nice try Pizza Hut!,7 years ago,Open,1000819726
Anthony Bryant,5.0,Good pizza,a year ago,Open,1000819726
Ron York,3.0,Never answer thier phone. I'll have to call maybe 15 times or more for them to answer just to place an order. And I'm not the only one that has experience this,2 years ago,Open,1000819726
Mac Trail,5.0,Good and hot,a year ago,Open,1000819726
Dwayne Walker,2.0,I have never been in a pizza hut like this before.,2 years ago,Open,1000819726
ROB EVANS,1.0,No help @ all from the workers an pizza wasn't good @ all,2 years ago,Open,1000819726
Shaneda Martin,5.0,Love the pizza,a year ago,Open,1000819726
Jordan Hodgkinson,1.0,I was told my delivery of a personal pan pizza.,2 years ago,Open,1000819726
Alexiaaa,1.0,Our pizza had no sauce on it and it was late.,2 years ago,Open,1000819726
Teri Gerard,1.0,Rude service.  Exceptionally slow.,3 years ago,Open,1000819726
Chalotta Vessell,5.0,Service is always great and fast.,3 years ago,Open,1000819726
Dj MadIndian,5.0,Great customer service and great staff,3 years ago,Open,1000819726
Cory Moran,4.0,"Quality food, with little wait time.",a year ago,Open,1000819726
8-bit knight,5.0,Great staff,a year ago,Open,1000819726
Chief Johnson,5.0,No one out pizzas the hut,a year ago,Open,1000819726
samuel broadnax,5.0,Very good pizza..,2 years ago,Open,1000819726
Ken Ken,4.0,Nice,a year ago,Open,1000819726
Paul Zimdars,5.0,Picked up our order. Ready in very short order,2 years ago,Open,1000819726
Dwayne Davis,3.0,Good pizza,2 years ago,Open,1000819726
Orlando Velez,4.0,Fresh hot and delicious,2 years ago,Open,1000819726
Pamela Young,4.0,Good,a year ago,Open,1000819726
Tegan Hyatt,5.0,Great food,a year ago,Open,1000819726
FENIX DELONEY-WILLIAMS,5.0,i just like pizza,a year ago,Open,1000819726
John Handcock,1.0,"Delivery sucks, ordered from them 2 different times and both times food was cold. They are 8 blocks away from me.. i dont understand why food is cold.",3 years ago,Open,1000819726
LaKesha Reid,2.0,This location is very slow.,2 years ago,Open,1000819726
John Bindas,1.0,"Don't bother ordering if you have a gluten allergy, they DO NOT offer it.  You can order it online, but they'll call and say no.  Also, customer service is deplorable.  If there was a zero star option, I would use it.",3 years ago,Open,1000819726
TakeoffSeason -,1.0,Fresh,a year ago,Open,1000819726
david Washington,5.0,Brownies,10 months ago,Open,1000819726
Meranda Davis,5.0,Love it.,a year ago,Open,1000819726
Betty Dougherty,5.0,Great  pizza,2 years ago,Open,1000819726
Trequeal Russell,4.0,Good pizza,a year ago,Open,1000819726
Siabrian Turner Sr,4.0,Like the service,a year ago,Open,1000819726
C Smith,3.0,Very slow,a year ago,Open,1000819726
Erika Steward,1.0,Rather eat glue,a year ago,Open,1000819726
Diva Cakes Hall,5.0,Nobody out pizza the hut,a year ago,Open,1000819726
pernell greenwood,4.0,Pizza..😋😋,a year ago,Open,1000819726
Kianti Bivens,5.0,💪🏾💪🏾💪🏾,a year ago,Open,1000819726
Aaron Tamar,5.0,Hot and ready,a year ago,Open,1000819726
Kenita Johnson,5.0,Love it,a year ago,Open,1000819726
Jeremy Hackworth,5.0,Hot and ready,2 years ago,Open,1000819726
dee moss,3.0,Lov it,2 years ago,Open,1000819726
Shontell Berry,2.0,I was ok i guess.,2 years ago,Open,1000819726
James Thompson,5.0,Good cookin,2 years ago,Open,1000819726
Richard Brookshire,5.0,76 Burleigh awesome,2 years ago,Open,1000819726
Calvin White,5.0,At least 5 times monthly.,3 years ago,Open,1000819726
James Giggar,4.0,Great pizza,2 years ago,Open,1000819726
LexyLex,3.0,Its ok,2 years ago,Open,1000819726
Micheal Walton,4.0,Yes great service,3 years ago,Open,1000819726
m. grant,4.0,friendlystaff,3 years ago,Open,1000819726
Bishop Kenya Harris,5.0,Great service,3 years ago,Open,1000819726
Damon Shoates,2.0,Slow service...store looks unkept,3 years ago,Open,1000819726
Nicole Roby,5.0,Good service.,3 years ago,Open,1000819726
Tawajalyn Hopkins,5.0,love it,4 years ago,Open,1000819726
Shawn Thompson,1.0,Dis place is the worst pizza hut ever they need to shut it down don't ever go there,4 years ago,Open,1000819726
Adpr08 Again,1.0,Never order from here.  Especially if you have hungry kids.,6 years ago,Open,1000819726
Ernest Eades,1.0,After reading these reviews. No thanks,6 years ago,Open,1000819726
Anthony Watson,2.0,"The pizza that they give is not like other pizza huts, they are cheap with the topping, I bought a $10 meat lover and it taste like cars board very little topping, the edges of the pizza was rolled up terrible horrible..",7 years ago,Open,1000819726
Dennis Bynum,2.0,"(Translated by Google) Pizza ok

(Original)
Pizza ok",2 years ago,Open,1000819726
George Hurst,4.0,"(Translated by Google) Ok pizza

(Original)
Ok pizza",3 years ago,Open,1000819726
Marilyn Virgil,4.0,,10 months ago,Open,1000819726
B Roberts,1.0,,a year ago,Open,1000819726
De De,4.0,,2 months ago,Open,1000819726
Griffin Yates,5.0,,a year ago,Open,1000819726
Djuan Barber,5.0,,a year ago,Open,1000819726
Teasha Harris,4.0,,a year ago,Open,1000819726
Damon Davis,4.0,,9 months ago,Open,1000819726
Sharon Johnson,5.0,,a year ago,Open,1000819726
Stephanie Johnson,1.0,,a year ago,Open,1000819726
Saritha Reddy,1.0,,a year ago,Open,1000819726
Sharon Multani,5.0,,a year ago,Open,1000819726
Eric Toombs,3.0,,2 months ago,Open,1000819726
Donna Moore,5.0,,2 years ago,Open,1000819726
King Fearless,5.0,,a year ago,Open,1000819726
Windy Phipps,4.0,,2 years ago,Open,1000819726
Anthony Herbert,1.0,,11 months ago,Open,1000819726
Danny Boi,5.0,,2 years ago,Open,1000819726
Tony V Colts,5.0,,3 years ago,Open,1000819726
Anisah Wilks,3.0,,a year ago,Open,1000819726
Mr. Old Butt Goodie,4.0,,2 years ago,Open,1000819726
Kimi Meadows,1.0,,a year ago,Open,1000819726
Monique Williams,5.0,,a year ago,Open,1000819726
Emerald Bonner,5.0,,a year ago,Open,1000819726
Erica M,5.0,,a year ago,Open,1000819726
Quiana Martin,4.0,,a year ago,Open,1000819726
Alvin Boyd,3.0,,a year ago,Open,1000819726
Andrew Callahan,4.0,,2 years ago,Open,1000819726
Tanya Holt,3.0,,a year ago,Open,1000819726
Diane Thompson,5.0,,2 years ago,Open,1000819726
Vanessa Linton,3.0,,a year ago,Open,1000819726
Ea Jackson,5.0,,a year ago,Open,1000819726
tenesha turner,5.0,,2 years ago,Open,1000819726
Prentiss Grimes,5.0,,a year ago,Open,1000819726
beautyforashes rachel,3.0,,3 years ago,Open,1000819726
Summer C,5.0,,2 years ago,Open,1000819726
Ti'Teana Lowe,3.0,,a year ago,Open,1000819726
Latia Wilson,3.0,,a year ago,Open,1000819726
Jahmaria Brown,5.0,,a year ago,Open,1000819726
Allaround roadside&salvaging,2.0,,a year ago,Open,1000819726
Yali R,4.0,,2 years ago,Open,1000819726
Allen Bilky,1.0,,3 years ago,Open,1000819726
Codie Vassar,5.0,,a year ago,Open,1000819726
Anthony Thompson,5.0,,5 years ago,Open,1000819726
kao xiong,4.0,,2 years ago,Open,1000819726
Nicholas Becker,4.0,,11 months ago,Open,1000819726
Danny Pittard,3.0,,a year ago,Open,1000819726
Steve Overton,4.0,,3 years ago,Open,1000819726
Brandy Hilton,5.0,,2 years ago,Open,1000819726
Rickeva Johnson,5.0,,2 years ago,Open,1000819726
Devon May,5.0,,2 years ago,Open,1000819726
lps lps Starbucks,4.0,,2 years ago,Open,1000819726
Leticia Guthrie,5.0,,a year ago,Open,1000819726
Joseph Cook,1.0,,a year ago,Open,1000819726
Jebrovskiy,4.0,,2 years ago,Open,1000819726
Marissa williams,5.0,,6 years ago,Open,1000819726
Travis Markiewicz,5.0,,3 years ago,Open,1000819726
Mary Harris,2.0,,2 years ago,Open,1000819726
Ronald Anguzu,5.0,,2 years ago,Open,1000819726
pocahana whatever,3.0,,2 years ago,Open,1000819726
Sharan Battle,5.0,,2 years ago,Open,1000819726
Raw Talent,3.0,,2 years ago,Open,1000819726
Renee Byrne,3.0,,a year ago,Open,1000819726
joyann todd,4.0,,2 years ago,Open,1000819726
Joann Hamilton,5.0,,2 years ago,Open,1000819726
Matthew Carbonelli,2.0,,2 years ago,Open,1000819726
Al Brooks,4.0,,a year ago,Open,1000819726
Rita Robinson,5.0,,a year ago,Open,1000819726
Codie Vassar,5.0,,a year ago,Open,1000819726
Jazmine Washington,3.0,,2 years ago,Open,1000819726
Rachel Thomas,3.0,,3 years ago,Open,1000819726
Q. Ferg,5.0,,2 years ago,Open,1000819726
jasmiia whitlow,4.0,,2 years ago,Open,1000819726
Gabriel Burnett,4.0,,2 years ago,Open,1000819726
Stephanie Marusic,4.0,,2 years ago,Open,1000819726
Jamie Bertsch,5.0,,a year ago,Open,1000819726
foundyou Rawlings,5.0,,2 months ago,Open,1000819726
Robert Bly,3.0,,11 months ago,Open,1000819726
Sherry Cross,4.0,,a year ago,Open,1000819726
Xyliesha Jackson,3.0,,a year ago,Open,1000819726
nirav turakhia,5.0,,3 years ago,Open,1000819726
Kenneth Hopson,5.0,,a year ago,Open,1000819726
Angie Taylor,5.0,,a year ago,Open,1000819726
Cool Will Steele,4.0,,2 years ago,Open,1000819726
Adam Gretz,3.0,,2 years ago,Open,1000819726
Maji Diallo,4.0,,10 months ago,Open,1000819726
Raychel Dove,5.0,,a year ago,Open,1000819726
Jason Campbell,3.0,,3 years ago,Open,1000819726
Jerome Berry,5.0,,a year ago,Open,1000819726
Pitt Fan,2.0,,2 years ago,Open,1000819726
BLACME79,4.0,,11 months ago,Open,1000819726
Mike Kin,3.0,,2 years ago,Open,1000819726
Loretta Finley,5.0,,a year ago,Open,1000819726
Precious Johnson,3.0,,6 years ago,Open,1000819726
ANGEE D,5.0,,4 years ago,Open,1000819726
Ronald Amour,4.0,,3 years ago,Open,1000819726
Tatyana Jones,5.0,,a year ago,Open,1000819726
David Lee,3.0,,4 years ago,Open,1000819726
Chanel Meatheney,3.0,,2 years ago,Open,1000819726
Christan Daniels,4.0,,3 years ago,Open,1000819726
siarra,5.0,,11 months ago,Open,1000819726
hey you,5.0,,2 years ago,Open,1000819726
D-BOI Clay,1.0,,4 years ago,Open,1000819726
Candy Fiala,1.0,,3 years ago,Open,1000819726
Umi Conley,4.0,,a year ago,Open,1000819726
Edward Ike,3.0,,a year ago,Open,1000819726
Goochie Lewis,3.0,,a year ago,Open,1000819726
