name,stars,text,timeSince,openStatus,key
Nahum Chiu,4.0,Takeout place only.  Picked up my order quickly.  Pizza was fresh but crust was soft with no crunch.  Almost didn't taste the sauce.  Almost seemed underbaked.    Added toppings were fresh.,2 years ago,Closed,1000811150
R L,5.0,"People work in this place is friendly enough, much better than other place. Ordered twice within two weeks because my little son loves pizza hut.",a year ago,Closed,1000811150
everyonewants d,5.0,Great place and great deals,8 months ago,Closed,1000811150
Jose,3.0,Pizza is fresh but they missed ingredients and slow service.,a year ago,Closed,1000811150
Eva Thompson,5.0,Friendly staff..pizza is always good,a year ago,Closed,1000811150
Carrol Tummings,5.0,Great food love it,11 months ago,Closed,1000811150
Eileen Munson,4.0,Friendly fast service. Pizza is always hot and fresh.,2 years ago,Closed,1000811150
Justine C,5.0,Best pizza hut in town. Fresh and made to perfection how you ordered it.,2 years ago,Closed,1000811150
david pinedo,1.0,"great pizza, however the wait time is long. Their cook is a really nice bangledesh man, who is very fast and efficient. The best of the best",3 years ago,Closed,1000811150
Juan Gonzalez film,2.0,Never even got serviced so we left after 15 min of silence,a year ago,Closed,1000811150
///KINGROCC,3.0,"Im giving it 3 stars because of a recent wonderful customer service i just experienced, but everything else is wack. This spot might have some hope if there is more cashiers like moetre. She well informs customers about pricing before they order and has great recommendations.",2 years ago,Closed,1000811150
jason lee,3.0,Their pizza dough wasn't cooked all the way. Gross.,a year ago,Closed,1000811150
Ned,4.0,Speedy service in food is pretty good,2 years ago,Closed,1000811150
Richard Dorfman,5.0,Ordered on line but still waited a few minutes to pick up the ordered pizza... But it was fresh and good,2 years ago,Closed,1000811150
Alyssa Navas,1.0,I ordered from the website not knowing that they close at 10 and at 10 got a phone call saying that they were closing we got there end it was closed so I never got my pizza. Very unsatifed with the service,2 years ago,Closed,1000811150
Dona Darcy,4.0,Cheesy bites pizza..yummm,a year ago,Closed,1000811150
Eric Essenwein,2.0,"45 minutes from time I placed order until ready, got me twisted.",a year ago,Closed,1000811150
Dominique Allen,3.0,It is convenient and what you would expect from a Pizza Hut. The service is good and there is hardly ever a longer wait time than what has been quoted.,3 years ago,Closed,1000811150
Elaine Chan,3.0,It's cheap and greasy. Where else can you get unlimited toppings for $10?! You have to do it online though because they won't honor it over the phone or in person lol,5 years ago,Closed,1000811150
MBenz Amg,5.0,"Been ordering from here for a while now, particularly cuz it’s cleaner than the rest of the Pizza Huts in the area. So far so good!",3 years ago,Closed,1000811150
brandon Tovar,2.0,"The food felt dry because of the lack of cheese, didn’t feel like there wasn’t enough cheese.",2 years ago,Closed,1000811150
James King,1.0,"This is the last time I'm EVER going to order from this Pizza Hut. The only place I'm constantly having my card declined for every single order I make with them. Not to mention that half the time, I receive the wrong drink or wrong side item. Screw this particular place. I'm done with you. I'm sticking with Domino's from now on.",5 years ago,Closed,1000811150
AJ Freedman,5.0,"Fast and efficent. The only problem is the parking. You have to find street parking, or park in the Starbucks to pick up your pizza.",4 years ago,Closed,1000811150
Esther Gzip,1.0,Worst customers service ever.Staff are too disgusting.,a year ago,Closed,1000811150
Viviana Escalera,4.0,Great service and attended us really fast,2 years ago,Closed,1000811150
Kevin Flores,4.0,"Typical pizza hut, but there's almost no seating, generally iust carry out, and there's almost never anyone greeting you.",a year ago,Closed,1000811150
ELI M,4.0,Excellent and fast service.,2 years ago,Closed,1000811150
Vincent Grena,4.0,I decided to try the Tuscani pastas from Pizza Hut after seeing so many TV commercials. I ordered online for the Meaty Marinara Tuscani with 5 breadsticks and a 2 Liter Sierra Mist. It was pretty yummy and I do really love the breadsticks =),4 years ago,Closed,1000811150
Yogamannn,1.0,20 dollar minimum for delivery cmon now you high,a year ago,Closed,1000811150
John,4.0,Service was fast and easy but there are only about 4 seats and 2 tables so not much space to sit.,3 years ago,Closed,1000811150
Jack Lee,1.0,"worst place ever!!!! First time order here. Ordered two different pizzas and they gave me both same ones. When I found out it, it was too  late  cuz they already closed.",2 years ago,Closed,1000811150
Simon Kim,1.0,Every time i order from this place they always get something wrong. First time it was the pizza. This time they couldnt even send the right condiments that im pretty sure i paid extra for. And the guy over the phone kept telling me its in …More,6 years ago,Closed,1000811150
Andy Clark,4.0,Great service,a year ago,Closed,1000811150
long bride,4.0,Every time i order from this place they always get something wrong. First time it was the pizza. This time they couldnt even send the right condiments that im pretty sure i paid extra for. And the guy over the phone kept telling me its in the box.I kept telling him i opened up all the boxes and there is no sauce.,4 years ago,Closed,1000811150
Jeffrey Schachar,1.0,bad tasting pizza.,a year ago,Closed,1000811150
M S,2.0,Pizza is just ok. Local pizzerias are so much better.,4 years ago,Closed,1000811150
Kai Tham,3.0,It's typical on demand production where the customers are made to wait,2 years ago,Closed,1000811150
Emmanuel Santos,5.0,Small talk away and delivery spot.,a year ago,Closed,1000811150
jayton chen,3.0,"pizza is ok ,kind of salty",a year ago,Closed,1000811150
CJ,5.0,fast and friendly location.,2 years ago,Closed,1000811150
Nicole Rodriguez,1.0,"I ordered extra cheese on my cheese crust pizza and they didn’t give me extra cheese, barely any cheese and they charged me",2 years ago,Closed,1000811150
Timothy Chan,2.0,Cheap and doesn't provide plates. Just your average low quality pizza.,3 years ago,Closed,1000811150
Bhai Jaan,5.0,Good service,a year ago,Closed,1000811150
emmyy,1.0,Cursed me out and screamed me out,a year ago,Closed,1000811150
Alex Choi,5.0,Friendly...,2 years ago,Closed,1000811150
Masterbossofbosses,3.0,No tables 5 chairs and it is quiet small,2 years ago,Closed,1000811150
Josue Steve,1.0,The driver is very stupid!!,2 years ago,Closed,1000811150
Washo,5.0,Clean store...just difficult to park and pick up.,2 years ago,Closed,1000811150
Teawoo Park,1.0,Pizza quality is not good. Go somewhere else. These guys are cheap with the food material they use. Save yourself the money from this place and order somewhere else.,2 years ago,Closed,1000811150
Tim Timm,5.0,Love the wings.,2 years ago,Closed,1000811150
Christina L,1.0,they were asking for a 5 dollar delivery charge. i cancelled the order.,3 years ago,Closed,1000811150
KIDTNT,5.0,Great pizza,4 years ago,Closed,1000811150
H'일기,2.0,Bed,5 years ago,Closed,1000811150
Juan J. Rodriguez,5.0,"(Translated by Google) For me the best pizza. My favorite la chesse bites. I don't understand why in Manhattan there is no Pizza Hut that sells large pizzas, just like two small stores that sell personal pizza. …More",a year ago,Closed,1000811150
Edwin Alexander,1.0,"(Translated by Google) The hut pizza is very delicious

(Original)
Es muy deliciosa la pizza hut",a year ago,Closed,1000811150
Seung Lee,4.0,"(Translated by Google) There is a private car park in front of the shop.

(Original)
가게 앞에 전용 주차장이 있어서 편리합니다",a year ago,Closed,1000811150
Scotty 2Hotty,5.0,"(Translated by Google) Fast foreign service and always plenty of deals !!!

(Original) …More",2 years ago,Closed,1000811150
Jose Rivera,5.0,"(Translated by Google) Best pizza

(Original)
La mejor pizza",9 months ago,Closed,1000811150
Rashan Fray,5.0,,2 years ago,Closed,1000811150
Mister Anthony,4.0,,2 years ago,Closed,1000811150
Andrew Gorgi,3.0,,4 years ago,Closed,1000811150
Angel Gatica,5.0,,a year ago,Closed,1000811150
Desherma Lang,4.0,,2 years ago,Closed,1000811150
Saira Muzahir,4.0,,a year ago,Closed,1000811150
Gina Rosario,4.0,,2 years ago,Closed,1000811150
Marie AJ15,4.0,,a year ago,Closed,1000811150
Sahil Bagga,4.0,,3 years ago,Closed,1000811150
Efrain Rojaz,1.0,,2 years ago,Closed,1000811150
Ericher Velez,4.0,,2 years ago,Closed,1000811150
ana rodriguez,5.0,,10 months ago,Closed,1000811150
AL,5.0,,a year ago,Closed,1000811150
Harry Gonzalez,4.0,,a year ago,Closed,1000811150
Julio Yuquilima,5.0,,a year ago,Closed,1000811150
Rasheem Roberts,3.0,,a year ago,Closed,1000811150
Des Zee,4.0,,a year ago,Closed,1000811150
Muhammad Nadeem Sher,3.0,,a year ago,Closed,1000811150
Chong Ae Lee,5.0,,a year ago,Closed,1000811150
Oscar Otoya,5.0,,a year ago,Closed,1000811150
Patricia Marchant,5.0,,9 months ago,Closed,1000811150
Luis Milian,4.0,,2 years ago,Closed,1000811150
Sand Rodriguez,3.0,,a year ago,Closed,1000811150
SES Nut,4.0,,a year ago,Closed,1000811150
Extrevv,5.0,,10 months ago,Closed,1000811150
Cristian Garcia,5.0,,a year ago,Closed,1000811150
Federico Martinez,1.0,,a year ago,Closed,1000811150
J Sun,4.0,,8 months ago,Closed,1000811150
F Alvarez,5.0,,a year ago,Closed,1000811150
신정미,4.0,,a year ago,Closed,1000811150
Chris Jordan,5.0,,a year ago,Closed,1000811150
Faisal Salam,5.0,,a year ago,Closed,1000811150
stormblade 96,2.0,,2 years ago,Closed,1000811150
Youyi Li,4.0,,a year ago,Closed,1000811150
Sanela Vukovic,5.0,,2 years ago,Closed,1000811150
Emmanuel Mensah,5.0,,9 months ago,Closed,1000811150
Rich H,3.0,,a year ago,Closed,1000811150
Demetrios Demertzis,5.0,,a year ago,Closed,1000811150
olvin melara,4.0,,a year ago,Closed,1000811150
EXIT day show,5.0,,2 years ago,Closed,1000811150
Jinsoo Kim,5.0,,a year ago,Closed,1000811150
Chau Chan,5.0,,a year ago,Closed,1000811150
Vishal Deeyal,5.0,,a year ago,Closed,1000811150
everton williams,5.0,,a year ago,Closed,1000811150
PS Queen,5.0,,a year ago,Closed,1000811150
Alex Yeh,4.0,,a year ago,Closed,1000811150
Stavros Panagos,3.0,,11 months ago,Closed,1000811150
Anthony Carty,3.0,,a year ago,Closed,1000811150
K Jo,5.0,,a year ago,Closed,1000811150
Гульнора Давутова,5.0,,2 years ago,Closed,1000811150
JOHN BIGBORO,3.0,,a year ago,Closed,1000811150
Maralyn Negron,5.0,,a year ago,Closed,1000811150
Julie S,4.0,,9 months ago,Closed,1000811150
Peaches 'n' Cream,4.0,,3 years ago,Closed,1000811150
Brenda Liz,5.0,,a year ago,Closed,1000811150
Andrez James,5.0,,a year ago,Closed,1000811150
Anthony Roman,4.0,,a year ago,Closed,1000811150
Alexis Ryan,4.0,,2 years ago,Closed,1000811150
M.Yvette Gallo,5.0,,3 years ago,Closed,1000811150
Manuel Suqi,4.0,,a year ago,Closed,1000811150
Tony G. Yi,2.0,,a year ago,Closed,1000811150
Zsolt Nebehaj,4.0,,8 months ago,Closed,1000811150
Yi Jason,4.0,,a year ago,Closed,1000811150
Grace Ji,1.0,,4 years ago,Closed,1000811150
mehdi sookhak,1.0,,a year ago,Closed,1000811150
JIN HAN LIM,5.0,,9 months ago,Closed,1000811150
