name,stars,text,timeSince,openStatus,key
Rita Cameron,4.0,,a year ago,Open,1000819484
Sheyla Morales,5.0,,a year ago,Open,1000819484
James Green,4.0,,3 months ago,Open,1000819484
Jose Acosta,5.0,,2 years ago,Open,1000819484
Maricelys Rodgz,4.0,,4 months ago,Open,1000819484
Alicia Roosa,4.0,,a year ago,Open,1000819484
Morena,3.0,,a year ago,Open,1000819484
Najmuddin Najmi,5.0,,2 years ago,Open,1000819484
Andrea Rivers,2.0,,3 years ago,Open,1000819484
Edyth McNair,5.0,,10 months ago,Open,1000819484
David Robinson,4.0,,2 years ago,Open,1000819484
Deanna VanSciver,2.0,,a year ago,Open,1000819484
Alexander O'Regan,4.0,,a year ago,Open,1000819484
Rebecca Olberding,5.0,,3 years ago,Open,1000819484
DJ BLUYING,5.0,,4 months ago,Open,1000819484
Fitzgerald Blanchette,4.0,,a year ago,Open,1000819484
Richard Ramos,5.0,,2 years ago,Open,1000819484
ricardo haack,4.0,,2 years ago,Open,1000819484
