name,stars,text,timeSince,openStatus,key
Tracy Bishop,1.0,"I would NOT recomend this Restraunt to anyone. 1st off, our waitress offered to us a special of 2 middle pizza's with 2 toppings each for $5.99 each, which sounded great for us. So we decided to get pepperoni and green olives on one and on …More",2 years ago,Closed,1000818054
Misty Palmer,5.0,Great food.,a year ago,Closed,1000818054
Ricky Kreger,4.0,The Pizza Hut in Madill Oklahoma is one of our better local pizza places I'm kind of fond of  Pizza Hut anyway,2 years ago,Closed,1000818054
David Blankenship,5.0,The pizzas where great an not having to wait a hour an half to get them was also great,2 years ago,Closed,1000818054
Kenny Potter,5.0,Good pozza,a year ago,Closed,1000818054
Ron Kuehne,1.0,Prepare to be disappointed by the lunch buffet.,a year ago,Closed,1000818054
Julie Engstrom,5.0,They always are quick to give me my order. Friendly staff who pick you up if ur having a bad day.,2 years ago,Closed,1000818054
jonathon mallory,1.0,Ordered carry out. When I arrived they spent 20 mins searching for the genleman ahead of me pizza. When I asked about my pizzas I noticed that my pizzas where placess on a shelf in the back in the open and to my suprise not even in a box. …More,2 years ago,Closed,1000818054
Sean Pratt,5.0,The service was Awsome and the food was excellent tasted good and the price was very affordable for 5 in the Family!,2 years ago,Closed,1000818054
Roberto Prado,5.0,I love their wings!,a year ago,Closed,1000818054
Torrey Tabor,5.0,"Excellent carryout experience. Ordered and the guy said 7 minutes, and I thought, yeah right, but thats all it took! Pizza was delicious!",4 years ago,Closed,1000818054
Bryan Smith,5.0,Was yummy buffet. Service was great also. I will be back.,4 years ago,Closed,1000818054
Ray Mejia,4.0,Pretty good even though it was pretty busy,3 years ago,Closed,1000818054
TIM Mclachlan,2.0,"Salad bar was warm, and only had a slim selection on the all you can eat buffet.",3 years ago,Closed,1000818054
Michael Martin,5.0,Good food and great friendly customer service,2 years ago,Closed,1000818054
Rosemary Rivera,2.0,Credit card was overcharged. Food was good.,a year ago,Closed,1000818054
Brian King,1.0,Good as always,a year ago,Closed,1000818054
jaron bailey,2.0,Salad bar was old the buffet was almost empty & everything was dirty...,2 years ago,Closed,1000818054
David Crites,5.0,Ready on time. Pizza was really good.,3 years ago,Closed,1000818054
Lisa Li,5.0,They have great food and great service.,3 years ago,Closed,1000818054
Roy Jordan,5.0,"Today, good pizza and good service",2 years ago,Closed,1000818054
Richard Anderson,5.0,Nobody out pizzas the hut,a year ago,Closed,1000818054
Jay Digby,2.0,Worst I've had,a year ago,Closed,1000818054
Claudia Schultz,3.0,I was at a birthday party.. their product is way too expensive..,2 years ago,Closed,1000818054
Debbie Doshier,5.0,"Great service, wonderful waitress!",2 years ago,Closed,1000818054
Brandon Stevens,1.0,Don't wear gloves when cooking don't answer the phone all of them are on their phones trash everywhere worst place I've ever been to,a year ago,Closed,1000818054
Keith Smith,1.0,This place was rebuilt and they still let it get dirty. I thought things would change but no. Not recommended. There 4.99 buffet on Tuesday nights isn’t worth $1.Dont listen to any of these local guide reviews. There all fake.,2 years ago,Closed,1000818054
OSU IAB,5.0,Always a good deal,a year ago,Closed,1000818054
Randy Hendershott,5.0,Pizza was hot and delicious,a year ago,Closed,1000818054
Lavenia Wright,1.0,Bought two large pizza for $33.92 one with stuffed crust there was no sauce hardly any veggies had a lot of oil in crust very sad looking pizza should have went somewhere else u could see fingerprints in it,a year ago,Closed,1000818054
Heather Baldock,5.0,Friendly service......quiet,2 years ago,Closed,1000818054
Leroy Dean,5.0,The pizzas and brownies are very good,2 years ago,Closed,1000818054
ANGEL LOPEZ,5.0,They are the best,a year ago,Closed,1000818054
Ronald Kiersey,5.0,Always delicious.,a year ago,Closed,1000818054
Glynna Marlett,5.0,Thin and crispy extra on supreme wonderful,2 years ago,Closed,1000818054
Jamie Griffin,1.0,Great Brownies!!!  Loved um!!!,a year ago,Closed,1000818054
robert flores,3.0,Service is still poor. Good pizza,5 years ago,Closed,1000818054
Robert Grote,4.0,Hit and miss. But usually good food.,3 years ago,Closed,1000818054
"James Talley, D.C.",2.0,I would love to say the service was great! But it just would not be the truth.,7 years ago,Closed,1000818054
Brenda Smith,1.0,Not enough cheese on it like they should on tv,2 years ago,Closed,1000818054
Van Archer,2.0,Is it possible to put LESS toppings on a pizza? Doubtful..,2 years ago,Closed,1000818054
Gloria Rodriguez,5.0,Good pizza.,a year ago,Closed,1000818054
eli zamora,5.0,What did the pepperoni say to the cook? A: You wanna pizza me,a year ago,Closed,1000818054
Patricia Bell,4.0,Very good food,2 years ago,Closed,1000818054
Chaney Clark,5.0,Food was great!!!,a year ago,Closed,1000818054
Jeannie Rhea,5.0,Taste good,a year ago,Closed,1000818054
Brandon Hale,4.0,Waitress was fantastic,a year ago,Closed,1000818054
stacy sparkman,5.0,Good pizza,a year ago,Closed,1000818054
david jones,4.0,Great food,a year ago,Closed,1000818054
Butch Blagg,3.0,Good food,2 years ago,Closed,1000818054
Gwendylen Jo Dooley White,1.0,"We spent  $38 on 2 large pizzas,They were terrible, no sauce, no taste. We will not be eating pizza there again.",3 years ago,Closed,1000818054
Susan Knowles,4.0,Good food,2 years ago,Closed,1000818054
celina Walls,4.0,Great buffet,a year ago,Closed,1000818054
Suzy Connel,5.0,It was hot amd fresh,3 years ago,Closed,1000818054
Bambi Phillips,2.0,Not much on buffet,a year ago,Closed,1000818054
Luis Dominguez,4.0,Good pizza,2 years ago,Closed,1000818054
Michael Hutchinson,5.0,Becomes,a year ago,Closed,1000818054
Daniel Goains,5.0,Loved it,2 years ago,Closed,1000818054
Ronald Ollis,1.0,Terrible service,2 years ago,Closed,1000818054
Linda Bailey,5.0,Awesome service!!!,2 years ago,Closed,1000818054
Robert Ballinger,2.0,Poor customer service,2 years ago,Closed,1000818054
Jessica Vargas,1.0,"VERY PITIFUL IDK HOW THEY ARE STILL OPEN i called asking for manager's name , and an employee told me he couldn't give her name ?!?! Thats ridiculous.",4 years ago,Closed,1000818054
Debra Garcia,1.0,Horrible won't go again,2 years ago,Closed,1000818054
Stacy Sparkman,5.0,Loved it,2 years ago,Closed,1000818054
Tiffany Nash,5.0,Pizza is amazing,2 years ago,Closed,1000818054
Robin Zachry,5.0,Wonderful food,3 years ago,Closed,1000818054
cletara mitchell,3.0,My husband order is right but for some reason they almost always mess my pizza up,3 years ago,Closed,1000818054
Suzonna Gibson,3.0,Good pizza,3 years ago,Closed,1000818054
matthew hallman,1.0,They took everything good off the salad bar and it's way over priced.,2 years ago,Closed,1000818054
Shirley Ramsdell,5.0,Love it,3 years ago,Closed,1000818054
Barbara Sullivan,2.0,Rude and keep getting my order wrong,3 years ago,Closed,1000818054
Christine Stuckey,1.0,No leadership.( even the manager was working)  Everyone eating Taco Bell in the tables out in the lobby! Waited a long time for food!,3 years ago,Closed,1000818054
Ted Williams,4.0,Great buffet,3 years ago,Closed,1000818054
Roy Justice,1.0,Dirty tables and slow service. Had to wait 15 to 20 mins for pizza on the buffet.,4 years ago,Closed,1000818054
Michael Thompson,5.0,Love the wings!,4 years ago,Closed,1000818054
Haunted zado,2.0,The service is less than poor it was crappy cause they dont care about the customers,7 years ago,Closed,1000818054
Zayne Barker,3.0,Do not eat here ever,8 years ago,Closed,1000818054
Diana Roman,4.0,"(Translated by Google) Very good service

(Original)
Servicio muy bueno",2 years ago,Closed,1000818054
Val Keel,5.0,"(Translated by Google) Yummmmy.

(Original)
Yummmmy.",10 months ago,Closed,1000818054
Rosa Camacho,5.0,"(Translated by Google) Excellent

(Original)
excelente",3 years ago,Closed,1000818054
Felicia Buckaloo-Cobbs,5.0,,2 years ago,Closed,1000818054
annie ann,1.0,,a year ago,Closed,1000818054
Donna Waggoner,5.0,,2 years ago,Closed,1000818054
Justin Gaddis,3.0,,a year ago,Closed,1000818054
Tj D,4.0,,4 years ago,Closed,1000818054
Braden Jones,5.0,,4 months ago,Closed,1000818054
Brenda Cates,3.0,,3 years ago,Closed,1000818054
Josiah Brown,5.0,,8 months ago,Closed,1000818054
robert langston,3.0,,a year ago,Closed,1000818054
Sunny Pierson,5.0,,3 years ago,Closed,1000818054
carla phillips,3.0,,a year ago,Closed,1000818054
Rebecca E,5.0,,a year ago,Closed,1000818054
ruly san,3.0,,2 years ago,Closed,1000818054
Shirley Allen,5.0,,a year ago,Closed,1000818054
Jessica Riley,4.0,,a year ago,Closed,1000818054
Christopher Harper,3.0,,2 years ago,Closed,1000818054
Danny Bishop,5.0,,a year ago,Closed,1000818054
LaFawnda Anzures,4.0,,a year ago,Closed,1000818054
Snick's Games,4.0,,a year ago,Closed,1000818054
Thomas Hopper,2.0,,9 months ago,Closed,1000818054
Everett Bunting,3.0,,4 years ago,Closed,1000818054
Amber,3.0,,a year ago,Closed,1000818054
Sandra Bolin,5.0,,a year ago,Closed,1000818054
Kevin Oquin,5.0,,a year ago,Closed,1000818054
silas watson,3.0,,2 years ago,Closed,1000818054
Casandra Cook,4.0,,2 years ago,Closed,1000818054
Kathy jump,2.0,,3 years ago,Closed,1000818054
June Miller,5.0,,a year ago,Closed,1000818054
Russell Graves,4.0,,a year ago,Closed,1000818054
Jenn Smith,4.0,,2 years ago,Closed,1000818054
Kimberlee McIntosh-Mihok,4.0,,3 years ago,Closed,1000818054
diane perry,3.0,,3 years ago,Closed,1000818054
Kathy Clayton,5.0,,10 months ago,Closed,1000818054
michael vaness,5.0,,a year ago,Closed,1000818054
Mr. R,2.0,,a year ago,Closed,1000818054
Amanda Robinson,3.0,,4 months ago,Closed,1000818054
Matthew Boyd,4.0,,a year ago,Closed,1000818054
Alice Peeve house,1.0,,a year ago,Closed,1000818054
John Parker,4.0,,a year ago,Closed,1000818054
Haley Parsons,1.0,,a year ago,Closed,1000818054
Eiji Yuna,1.0,,a year ago,Closed,1000818054
Elizabeth Jenkins,3.0,,9 months ago,Closed,1000818054
John Whitlock,4.0,,4 months ago,Closed,1000818054
Lona Ashley,5.0,,2 years ago,Closed,1000818054
James Temple,4.0,,2 years ago,Closed,1000818054
Pistol tx,5.0,,2 years ago,Closed,1000818054
dank memelord,3.0,,a year ago,Closed,1000818054
Jen James,4.0,,4 years ago,Closed,1000818054
Brian Frost,4.0,,4 months ago,Closed,1000818054
Randa Panda,4.0,,10 months ago,Closed,1000818054
Rebecca Edwards,4.0,,2 years ago,Closed,1000818054
Tamla Hill,3.0,,a year ago,Closed,1000818054
Taylor G,5.0,,3 years ago,Closed,1000818054
Randy Kinman,5.0,,3 years ago,Closed,1000818054
Marilyn Walker,5.0,,a year ago,Closed,1000818054
Cadyn Watkins,5.0,,3 years ago,Closed,1000818054
Cherokee Ibarra,5.0,,2 years ago,Closed,1000818054
Jessica Mcqueary,1.0,,a year ago,Closed,1000818054
Caryn Fortunato,5.0,,a year ago,Closed,1000818054
Will Hutchins,1.0,,6 months ago,Closed,1000818054
Ricardo Gomez,1.0,,2 years ago,Closed,1000818054
Ashten Humphrey,2.0,,2 years ago,Closed,1000818054
Lynnette Haggerty,4.0,,2 years ago,Closed,1000818054
Eric Mulhall,5.0,,10 months ago,Closed,1000818054
Luis Cervantes,4.0,,3 years ago,Closed,1000818054
Trent Boles,5.0,,2 years ago,Closed,1000818054
Stacy Wood,4.0,,2 years ago,Closed,1000818054
Dallas Goodwin,4.0,,3 years ago,Closed,1000818054
Pink Tink,5.0,,9 months ago,Closed,1000818054
Deanna Priddy,5.0,,4 years ago,Closed,1000818054
brookelyn mandrigues,1.0,,2 years ago,Closed,1000818054
Angel Oliphant,5.0,,3 years ago,Closed,1000818054
Allen Henry,5.0,,a year ago,Closed,1000818054
Donna Payne,3.0,,a year ago,Closed,1000818054
Shawn Copeland,5.0,,3 years ago,Closed,1000818054
Local Guide,1.0,,a year ago,Closed,1000818054
brian Cummins,5.0,,a year ago,Closed,1000818054
Sheila Adams,5.0,,3 years ago,Closed,1000818054
Shelia DeLeon,1.0,,a year ago,Closed,1000818054
Harley Maines,5.0,,a year ago,Closed,1000818054
kristen arles,5.0,,9 months ago,Closed,1000818054
Sam Jones,2.0,,a year ago,Closed,1000818054
Pacman1940,4.0,,a year ago,Closed,1000818054
James Lafevers,5.0,,a year ago,Closed,1000818054
april smith,5.0,,10 months ago,Closed,1000818054
Ashley Edwards/Moore,3.0,,2 years ago,Closed,1000818054
Nikki Young,3.0,,a year ago,Closed,1000818054
Becki Jackson,5.0,,10 months ago,Closed,1000818054
Sonya Klein,5.0,,2 years ago,Closed,1000818054
Tam Monroe,4.0,,2 years ago,Closed,1000818054
Christy,2.0,,2 years ago,Closed,1000818054
Valid Andre,5.0,,2 years ago,Closed,1000818054
Randy Hamilton,3.0,,3 years ago,Closed,1000818054
Dale Grover,4.0,,2 years ago,Closed,1000818054
Lupita Gomez,2.0,,a year ago,Closed,1000818054
Mike Hill,2.0,,a year ago,Closed,1000818054
Mary Easley,2.0,,a year ago,Closed,1000818054
Sandra Zientek,5.0,,2 years ago,Closed,1000818054
Bigyan Devkota,4.0,,a year ago,Closed,1000818054
jeania Chastain,5.0,,6 months ago,Closed,1000818054
