name,stars,text,timeSince,openStatus,key
Jimmy Stanbery,3.0,greesy pizza,2 years ago,Open,1000813552
Allison Jackson,4.0,Book It Personal Pan Pizza Dinner,2 years ago,Open,1000813552
J Smith,3.0,It was ok,3 years ago,Open,1000813552
THE TRUTH,3.0,Great,2 years ago,Open,1000813552
Brooklyn Locher,5.0,Awesome for family dining,3 years ago,Open,1000813552
Jeanne Spencer,2.0,A.C. was broke. Lettuce was brown. Got the bill wrong 2 times.,3 years ago,Open,1000813552
Troy Kuehne,5.0,It's good,3 years ago,Open,1000813552
Jay Savage,5.0,Good food,4 years ago,Open,1000813552
Shane Whetstone,4.0,Best lunch buffet,4 years ago,Open,1000813552
Spacey harrison,4.0,Awesome,5 years ago,Open,1000813552
John Gray,3.0,,4 years ago,Open,1000813552
Melinda Brunson,4.0,,2 years ago,Open,1000813552
Stephen Roe,4.0,,4 years ago,Open,1000813552
Rebecca Anthis,3.0,,2 years ago,Open,1000813552
Charles Ramsey,3.0,,5 years ago,Open,1000813552
Vince Fewkes,5.0,,2 years ago,Open,1000813552
Tenna Perry,3.0,,2 years ago,Open,1000813552
Jonetta Haren,5.0,,a year ago,Open,1000813552
Sue Tice,4.0,,3 years ago,Open,1000813552
Sabrina Johnson,5.0,,3 years ago,Open,1000813552
Sue Powell,5.0,,2 years ago,Open,1000813552
harry potter,5.0,,2 years ago,Open,1000813552
Leahsue Merriel,5.0,,2 years ago,Open,1000813552
Tiffani S,3.0,,10 months ago,Open,1000813552
Christina Hicks,1.0,,a year ago,Open,1000813552
Amanda Ewald,2.0,,10 months ago,Open,1000813552
Misty Gangloff,5.0,,a year ago,Open,1000813552
Amanda Ewald,1.0,,2 years ago,Open,1000813552
Ralston Isham,5.0,,3 years ago,Open,1000813552
Shadow K,5.0,,a year ago,Open,1000813552
Wannetta Brown,4.0,,a year ago,Open,1000813552
Marina Wilson,4.0,,a year ago,Open,1000813552
Tom Downey,5.0,,2 years ago,Open,1000813552
Michael Hogue,3.0,,a year ago,Open,1000813552
Sheila Colbert,5.0,,2 years ago,Open,1000813552
Douglas Monts,2.0,,2 years ago,Open,1000813552
Martha Prettyman,1.0,,2 years ago,Open,1000813552
Collien Amos,3.0,,a year ago,Open,1000813552
David Myers,3.0,,2 years ago,Open,1000813552
RC Mowr,5.0,,2 years ago,Open,1000813552
Joe Stevens,5.0,,2 years ago,Open,1000813552
Conswalla Moudy,4.0,,a year ago,Open,1000813552
Brandi D,5.0,,2 years ago,Open,1000813552
Giuliano Arena,3.0,,6 years ago,Open,1000813552
EVELYN DORNEY,1.0,,9 months ago,Open,1000813552
Abdul Shakoor Badr,4.0,,a year ago,Open,1000813552
Julie Mortimer,3.0,,2 years ago,Open,1000813552
Kevin Patel,3.0,,3 years ago,Open,1000813552
Giuliano arena,4.0,,2 years ago,Open,1000813552
Nikki Jones,4.0,,6 months ago,Open,1000813552
Devan Rich,5.0,,3 years ago,Open,1000813552
deb risley,1.0,,2 years ago,Open,1000813552
Chris Harrison,4.0,,4 years ago,Open,1000813552
Tempa Valend,5.0,,a year ago,Open,1000813552
Chris Hedrick,3.0,,3 years ago,Open,1000813552
DaveandSaraDavis David,5.0,,3 years ago,Open,1000813552
Lucas Johnson,5.0,,a year ago,Open,1000813552
Paul Tillotson,2.0,,2 years ago,Open,1000813552
Tonya Wright,4.0,,a year ago,Open,1000813552
Katherine Riley,4.0,,2 years ago,Open,1000813552
Kenneth Hutson,3.0,,a year ago,Open,1000813552
Sandra Murfin,5.0,,2 years ago,Open,1000813552
Rhonda Kuehne,3.0,,a year ago,Open,1000813552
Krystal Compton,4.0,,a year ago,Open,1000813552
Holly Doerr,5.0,,11 months ago,Open,1000813552
Bobbie Kamplain,4.0,,a year ago,Open,1000813552
Josh Gayer,3.0,,2 years ago,Open,1000813552
Dawn White,3.0,,8 months ago,Open,1000813552
Penny Mcgillem,5.0,,a year ago,Open,1000813552
Lacey Gill,3.0,,8 months ago,Open,1000813552
Jamey Chaousis,1.0,,2 years ago,Open,1000813552
Tina mattingly Lee,2.0,,a year ago,Open,1000813552
AkashaLestat83,5.0,,a year ago,Open,1000813552
Michele Spruell,5.0,,3 years ago,Open,1000813552
Ron Tinsley,3.0,,3 years ago,Open,1000813552
April Barnett,5.0,,3 years ago,Open,1000813552
Chris Hardin,2.0,,a year ago,Open,1000813552
Kate Brown,5.0,,2 years ago,Open,1000813552
Keisha Willett,5.0,,2 years ago,Open,1000813552
Kaleb Rigg,4.0,,3 years ago,Open,1000813552
Mike Davis,2.0,,a year ago,Open,1000813552
LISA ANN CONRAD,5.0,,3 years ago,Open,1000813552
chuck johnson,2.0,,2 years ago,Open,1000813552
Cathy Pritchard,3.0,,3 years ago,Open,1000813552
Bradley Windham,5.0,,2 years ago,Open,1000813552
Jon Hicks,5.0,,11 months ago,Open,1000813552
Terri Stoltz,5.0,,7 years ago,Open,1000813552
Mike Hill,3.0,,2 years ago,Open,1000813552
shannon moore,5.0,,a year ago,Open,1000813552
TheVillian SuperHero,4.0,,a year ago,Open,1000813552
Mike Royster,5.0,,8 months ago,Open,1000813552
Billy Krug,5.0,,a month ago,Open,1000813552
Lee Bridwell,5.0,,a year ago,Open,1000813552
Hunter,5.0,,5 months ago,Open,1000813552
Ronnie Leibfreid,2.0,,3 years ago,Open,1000813552
Cassie Kendall,5.0,,9 months ago,Open,1000813552
Michael Staley,4.0,,a year ago,Open,1000813552
Brian Clark,3.0,,a year ago,Open,1000813552
