name,stars,text,timeSince,openStatus,key
Jenna Ramirez,1.0,"Worst costumer service ever. Went to call in to make an order. Jose had answered the phone and was rude. He hung up on me once and had to call back. Wasnt patient with me and made me repeat the order more than once. He told me,"" hold up i dont wany to mess this up and get blamed for it because your going all over the place.""",a year ago,Open,1000817820
noura jalal,5.0,Delicious nice test,a year ago,Open,1000817820
kimara elder,1.0,When my order came the delivery guy took my money and didn't even offer me my change back.  He could of given me mt change back and waited for me to offer him a tip. On top of that my order was wrong and i had to wait well over an hour an a half to receive the right order.,2 years ago,Open,1000817820
Eric Polk,3.0,"Ok Pizza Hut location. As other reviews note, their time estimates are off so even if you order ahead, you will still have to wait. The food is good but their time management issues brought the review down to three stars. There is no seating so this location is to go only.",4 years ago,Open,1000817820
DyingHeart5,5.0,"Love pizzas, not sure what they do with there dough but i also dont care, its better than all other pizza places.",3 years ago,Open,1000817820
Miguel Angel Garcia Jr,5.0,Fast friendly service.,a year ago,Open,1000817820
Brian Nelson,1.0,My family and I ordered pizza from this location on the internet. I went out to get the pizza for my family. When I got there they said they were running behind and it was almost 45 minutes BEFORE WE GOT OUR PIZZA!!! It was way later than …More,4 years ago,Open,1000817820
Paula Castro,3.0,"Half the time my order is screwed up. They DO correct it, but whats the point of online ordering if you have to wait for order to be fixed? I keep returning because its the closest one to my home. But I will tire one day",4 years ago,Open,1000817820
John Naughton,4.0,Great pizza from this pizza hut. Delivery was 20min.,2 years ago,Open,1000817820
tu nguyen,1.0,"Given wait time 20 minutes, excuses 3x 10 minutes each and when I finally get my 2 pizzas 1 of them was not made as I ordered and 16 pieces chicken wings were missing. 💔💔💔👎👎👎👎👎👎👎👎👎👎👎",4 years ago,Open,1000817820
Chris Monroe,1.0,Rude,a year ago,Open,1000817820
Jake Bush,1.0,Check the website for deals and call in to see if they will accept those deals.  They won't. This is a terrible location and I will never order from here again.,4 years ago,Open,1000817820
Edelberto Zamora,5.0,"(Translated by Google) Just to take away there is no to eat there

(Original) …More",a year ago,Open,1000817820
Carmen Cervantes,5.0,,4 years ago,Open,1000817820
Heaveyn Wheeler,5.0,,6 months ago,Open,1000817820
Brandon D,4.0,,9 months ago,Open,1000817820
Ana Hernandez,5.0,,a year ago,Open,1000817820
steve ganioco,4.0,,3 weeks ago,Open,1000817820
Websquare Infotech,5.0,,4 years ago,Open,1000817820
Juan Rodriguez,4.0,,6 months ago,Open,1000817820
Brenda Gomez,5.0,,a year ago,Open,1000817820
Hazem Qurtam,5.0,,2 years ago,Open,1000817820
tippy D,2.0,,a year ago,Open,1000817820
anointed joan,5.0,,3 years ago,Open,1000817820
Ray Teran,3.0,,a year ago,Open,1000817820
Guadalupe Velazco,4.0,,2 years ago,Open,1000817820
Dustin Butler,3.0,,9 months ago,Open,1000817820
Paul Elledge,5.0,,3 years ago,Open,1000817820
James Messerschmitt,5.0,,6 months ago,Open,1000817820
Douglas Herrera,1.0,,2 years ago,Open,1000817820
Mz. Midnight,4.0,,2 weeks ago,Open,1000817820
Gilbert Ruiz,1.0,,2 years ago,Open,1000817820
Taylor James T.v,5.0,,3 years ago,Open,1000817820
TheLast 8thWalrus,5.0,,6 months ago,Open,1000817820
Bo,4.0,,a year ago,Open,1000817820
BRANDY BATES,4.0,,4 months ago,Open,1000817820
Maria Wells,5.0,,10 months ago,Open,1000817820
Ariana Martinez,5.0,,a year ago,Open,1000817820
Mireya Martinez,3.0,,a year ago,Open,1000817820
Terry Benas,2.0,,6 months ago,Open,1000817820
Blu Vic,2.0,,2 years ago,Open,1000817820
Pudsadee Arunotai,5.0,,9 months ago,Open,1000817820
