name,stars,text,timeSince,openStatus,key
Larry Ducharme,5.0,Great,a year ago,Closed,2000463516
Annesha Williams,1.0,The driver ate a slice of my pizza,2 years ago,Closed,2000463516
Denny Le,1.0,NO STARS. If that was an option. This location can't even deliver to my location which is 3.6 miles away. That makes it so inconvienet especially when transportation is an issue for some people.,3 years ago,Closed,2000463516
Bryan Ulloa,4.0,A little slow,3 years ago,Closed,2000463516
Harpal Sandhu,1.0,Uncooked pizza and rude service,3 years ago,Closed,2000463516
jaycen flynn,3.0,Never adds enough toppings,3 years ago,Closed,2000463516
Jessica Newman,2.0,There is always a problem with my pizza. My last order was my last time trying it from here. I drive to the next one off Bruceville.,4 years ago,Closed,2000463516
Ibrar Qumar,4.0,Not my local Pizza Hut but the one time I ordered pizza from here it was perfect.,3 years ago,Closed,2000463516
Truan Nguyen,1.0,They screwed up and gave my order to someone else. Didn't even offer me a free drink while I waited for my reorder. Decided to cancel and went for the deli at Safeway.,4 years ago,Closed,2000463516
Kerstin,5.0,Good service,4 years ago,Closed,2000463516
jeremyace2002,1.0,Had to have them remake my order it was delivered and was not fully cooked the first time and burnt the second time NO GOOD NO GOOD NO GOOD NO GOOD NO GOOD NO GOOD NO GOOD NO GOOD NO GOOD NO GOOD NO GOOD NO GOOD NO GOOD NO GOOD NO GOOD NO …More,4 years ago,Closed,2000463516
Zoilo,3.0,Good pizza but pretty bad customer service,4 years ago,Closed,2000463516
Astrid Torrentes,1.0,"(Translated by Google) Very bad attention
The waiting time is horrendous
After all they say that the pizza was not cooked well 😡😡 …More",8 months ago,Closed,2000463516
VA尺GムS 『ᙎᙢ』,4.0,"(Translated by Google) Cool

(Original)
Chido",11 months ago,Closed,2000463516
Howard Family,4.0,,a year ago,Closed,2000463516
Susan Sloan,4.0,,a year ago,Closed,2000463516
Hussain Al-Failakawy,4.0,,a year ago,Closed,2000463516
S 10nights,5.0,,a year ago,Closed,2000463516
Shivein Sharma,5.0,,a year ago,Closed,2000463516
Sheila Kincaid,5.0,,2 years ago,Closed,2000463516
Nataly Valdez,2.0,,3 years ago,Closed,2000463516
Mario Garcia,4.0,,2 years ago,Closed,2000463516
kuei feng Mcdanel,5.0,,a year ago,Closed,2000463516
Umer Afzal,3.0,,2 years ago,Closed,2000463516
Mauricio H,4.0,,2 years ago,Closed,2000463516
Alexander Garcia,5.0,,3 years ago,Closed,2000463516
Mee Yang,4.0,,4 years ago,Closed,2000463516
Frank Blacksher,3.0,,4 years ago,Closed,2000463516
Cynthia Stafford,3.0,,2 years ago,Closed,2000463516
rolanda gibson,1.0,,3 years ago,Closed,2000463516
Daddy Colly,4.0,,3 years ago,Closed,2000463516
Renada Graves,5.0,,3 years ago,Closed,2000463516
Dre Campbell,5.0,,a year ago,Closed,2000463516
Adi Niumataiwalu,3.0,,a year ago,Closed,2000463516
ameena kennedy,5.0,,2 years ago,Closed,2000463516
Bud Maynard,4.0,,2 years ago,Closed,2000463516
Christian Gee-Suarez,1.0,,4 years ago,Closed,2000463516
Zachary Rangel,1.0,,a year ago,Closed,2000463516
Fayad Khan,5.0,,a year ago,Closed,2000463516
Silvestre Tapales,5.0,,2 years ago,Closed,2000463516
Me_oh My,4.0,,a year ago,Closed,2000463516
CHIEFSHUG,3.0,,3 years ago,Closed,2000463516
Shalanda Ramsey,5.0,,3 months ago,Closed,2000463516
Lewis Faletui,5.0,,a year ago,Closed,2000463516
Candice Goode,1.0,,3 years ago,Closed,2000463516
jaycen flynn,2.0,,3 years ago,Closed,2000463516
Mukhtiar Singh,2.0,,2 years ago,Closed,2000463516
Eric Yan,1.0,,3 years ago,Closed,2000463516
George Alvarado,4.0,,10 months ago,Closed,2000463516
Sohail Ahmed,5.0,,a year ago,Closed,2000463516
Lanesse A.,5.0,,a year ago,Closed,2000463516
Donna Bergschneider,5.0,,4 months ago,Closed,2000463516
Xiicyy,1.0,,9 months ago,Closed,2000463516
Deleihla Rodiger,1.0,,4 years ago,Closed,2000463516
Michelle Taylor,2.0,,a year ago,Closed,2000463516
karina bicha,1.0,,3 years ago,Closed,2000463516
lucian Rose,1.0,,10 months ago,Closed,2000463516
CJB,1.0,,a year ago,Closed,2000463516
HARVINDER DOSANJH,1.0,,3 years ago,Closed,2000463516
Sharnay Timmons,4.0,,a year ago,Closed,2000463516
Nhất Đoàn,4.0,,5 months ago,Closed,2000463516
Simonne N,5.0,,4 years ago,Closed,2000463516
Hilda Cristina Borkert,1.0,,a year ago,Closed,2000463516
"Ruben Bienvenido Tandoc, Jr.",2.0,,a year ago,Closed,2000463516
Moe 34,3.0,,a year ago,Closed,2000463516
Ronald D Johnson Sr,5.0,,a year ago,Closed,2000463516
Natalie Galeana,5.0,,2 years ago,Closed,2000463516
David J,3.0,,9 months ago,Closed,2000463516
yamamizbitch yamamizbitch,5.0,,3 years ago,Closed,2000463516
Phyllis Rodgers,5.0,,5 months ago,Closed,2000463516
crystal fontaine,1.0,,a year ago,Closed,2000463516
D Tran,4.0,,2 years ago,Closed,2000463516
Brianda Garcia,5.0,,2 years ago,Closed,2000463516
Sarbjoyt Kaur,5.0,,9 months ago,Closed,2000463516
H,1.0,,2 years ago,Closed,2000463516
Peggy Felger,2.0,,3 years ago,Closed,2000463516
Gurleen Kaur,5.0,,3 years ago,Closed,2000463516
