name,stars,text,timeSince,openStatus,key
Game ClipsVvs,4.0,Make great pizzas perfect portions,3 years ago,Open,1000818593
Serena funches,1.0,I ordered a pizza from here that was not cut at all maybe it was a whole pizza that look like it just got put into the oven and was delivered to my house. I called the customer service representatives and they gave me a $20 credit. Months …More,3 years ago,Open,1000818593
tecca ?,4.0,Good fud,a year ago,Open,1000818593
Will K.,3.0,It's Pizza hut.,2 years ago,Open,1000818593
Kyle Ryan,2.0,Did not like it I ordered a large and they gave me a small,3 years ago,Open,1000818593
Jacque Voss,5.0,They always make the food just how we want it and are always very friendly and tke care of us.,2 years ago,Open,1000818593
Timothy McKay,3.0,"Take out pizza place, could be cleaner",3 years ago,Open,1000818593
Mark Newingham,2.0,Pizza Hut is good,2 years ago,Open,1000818593
raju nekadi,5.0,Yummy pizza,2 years ago,Open,1000818593
Bobby Miller Jr.,2.0,when you're desperate and don't want to leave home call the hut.,9 years ago,Open,1000818593
Krishna Prasad Kommineni,5.0,Easy way in and out,2 years ago,Open,1000818593
Stephen Dengel,3.0,Computers seem to crash often.,3 years ago,Open,1000818593
Dylan Couch,1.0,"Caught a delivery driver following and filming a young lady walking down the sidewalk today. Guess I will take my business to Papa Johns, and I hate Peyton Manning.",5 years ago,Open,1000818593
Brandon Hollander,5.0,There messed up but fix it great pizza and good timing,6 years ago,Open,1000818593
Alejandra Medina,5.0,"(Translated by Google) Rich Winis

(Original)
Ricas winis",a year ago,Open,1000818593
dana the potato,5.0,"(Translated by Google) I love

(Original)
Me encantan",a year ago,Open,1000818593
Prasanth Sadasivan,4.0,,2 months ago,Open,1000818593
Jacque Voss,4.0,,2 years ago,Open,1000818593
Silviana 94,4.0,,11 months ago,Open,1000818593
Angel Lopez,4.0,,10 months ago,Open,1000818593
Dawn Haefele,4.0,,a year ago,Open,1000818593
fabian fernandez,5.0,,2 years ago,Open,1000818593
Liliana Ramos,5.0,,a year ago,Open,1000818593
Phonso Johnson,3.0,,a year ago,Open,1000818593
Patrick Ramirez,1.0,,a year ago,Open,1000818593
Lorena Arregui,5.0,,a year ago,Open,1000818593
Linda Patton,4.0,,2 years ago,Open,1000818593
David Adams,3.0,,a year ago,Open,1000818593
Shirley 2457 Baker,5.0,,a year ago,Open,1000818593
mark curry,4.0,,2 years ago,Open,1000818593
Florence Lee,1.0,,2 years ago,Open,1000818593
jeff dittman,5.0,,2 months ago,Open,1000818593
Angela Harris,5.0,,2 months ago,Open,1000818593
Jenn Russo,4.0,,3 years ago,Open,1000818593
Darth Enlil,4.0,,a year ago,Open,1000818593
Lee Reynolds,5.0,,4 years ago,Open,1000818593
sangita pattanaik,4.0,,2 years ago,Open,1000818593
Jr Amore,5.0,,2 years ago,Open,1000818593
Alexa Danielson,4.0,,3 years ago,Open,1000818593
Sara Vokac,1.0,,3 months ago,Open,1000818593
Jen Hair-Jansen,5.0,,4 years ago,Open,1000818593
Justin Hughes,4.0,,2 months ago,Open,1000818593
Danielle Jones,3.0,,5 years ago,Open,1000818593
Jeff Sheddrick,5.0,,9 months ago,Open,1000818593
Jessica Stewart,2.0,,9 years ago,Open,1000818593
sayali vakil,5.0,,2 years ago,Open,1000818593
Shaundra Brown,4.0,,11 months ago,Open,1000818593
Jordan Pollic,5.0,,a month ago,Open,1000818593
Amanda Chamberlin,5.0,,5 years ago,Open,1000818593
Christopher Chaney,4.0,,2 years ago,Open,1000818593
gary Jones,5.0,,a year ago,Open,1000818593
Ashley O,4.0,,3 years ago,Open,1000818593
Donnie Crystal,3.0,,8 months ago,Open,1000818593
N G,5.0,,3 years ago,Open,1000818593
Jared Goff,3.0,,a year ago,Open,1000818593
Kevin Ryan,4.0,,a year ago,Open,1000818593
