name,stars,text,timeSince,openStatus,key
matthew reynen,5.0,Good food one time,10 months ago,Open,1000820301
Daniel Norman,5.0,Good food and fast,10 months ago,Open,1000820301
Cara Goldner,5.0,I love there barbecue pizza. My granddaughter loves their wings and my grandson went on and on how good his personal pan pizza was. Both waitress were nice and not pushy at all. They were interacting with the kids on restaurant.  Restaurant …More,5 years ago,Open,1000820301
Mike Keller,3.0,"Food and service were good,but we ate in and had to wait an hour for the food.",a year ago,Open,1000820301
Bonnie Whitacer,5.0,Graduation dinner fun with family. Service was quick and friendly. Excellent atmosphere.,2 years ago,Open,1000820301
aaron beverly,3.0,It was ok. Not alot of attention from staff. We were the only people in the restaurant.  Used to be really great. They've changed their pizza is not as good .,2 years ago,Open,1000820301
Mr.RealStyle 107,5.0,Really awsome service and amazing food,a year ago,Open,1000820301
Gregg Schrader,1.0,"Aug 1, 2018 - Worst service I have ever experienced.  Woman in parking lot warned us not to order the salad bar.  After a long wait we had to ask a difference server for our drinks.  It took 40 minutes to get a personal pan pizza. Then we …More",2 years ago,Open,1000820301
Paul Akers,5.0,Fast service good food. Pepperoni lovers,a year ago,Open,1000820301
James Booe,5.0,Nice and clean with friendly people,a year ago,Open,1000820301
Alward Joe,4.0,Very nice. The food was hot and very feeling,a year ago,Open,1000820301
Tj Cruz,4.0,Great service even with a large group. Good good if you like pizza hut. Was pleasantly surprised.,4 years ago,Open,1000820301
Damon Prouse,2.0,Missing 1 pan pizza from order.,a year ago,Open,1000820301
Travis Jones,5.0,Awesome people and good food,a year ago,Open,1000820301
Kimberly Webster,4.0,The waitress was very nice.  The food was great,2 years ago,Open,1000820301
Tracy Jones,3.0,My family loves pizza hut. The staff here is always very friendly but it seems to take forever no matter how few people are dining in to get your food. There has been a lot of staff turn over at this location and it's starting to show.,4 years ago,Open,1000820301
Kristie Manderino,5.0,The waitress's are hot,a year ago,Open,1000820301
Jodi J,5.0,"Very friendly staff! Food was delicious!!
As always Alicia was very cheery and helpful.",2 years ago,Open,1000820301
Mark Hoke,5.0,Good service and pizza,a year ago,Open,1000820301
Caleb Ellis,5.0,Good food and pizza is always a fav.,2 years ago,Open,1000820301
Nobody Cares,1.0,We order a personal pan pizza they said it would be done in 10 to 12 mintues  it would 30 mintues before we got a personal pan pizza. 30 mintues and 5 people went in and came out with their (sorry for my Language) damn pizza 😡😡😡🍕,2 years ago,Open,1000820301
Jacob's Big Adventures,4.0,"Be better if they added a buffet, not just a salad bar.",2 years ago,Open,1000820301
Rick Pritchard,3.0,Sauce tasted different.,a year ago,Open,1000820301
Amanda Radcliffe,1.0,"This has to be the world's worst Pizza Hut!  The pizza was burned, the breadsticks were not even seasoned, and our server was horrible.  Restaurant was very dirty and leftover pizza slices were upside down on the floor and tables.",a year ago,Open,1000820301
Timothy Barton,2.0,Service wasn't good food was great,2 years ago,Open,1000820301
Jeff Hostetter,5.0,Wonderful service and great food!!,2 years ago,Open,1000820301
Mary Edwards,3.0,It wasn't bad for a smaller town.,2 years ago,Open,1000820301
The Real HashBrown,5.0,💚,a year ago,Open,1000820301
David Nicol,3.0,Expensive for soup and salad,a year ago,Open,1000820301
Doris Brucken,4.0,Decent place to go for a quick meal although they do not offer the gluten free crust at this location.,2 years ago,Open,1000820301
Kari Manning,5.0,Delicious food and wonderful service!!!,2 years ago,Open,1000820301
Lisa Paetow,5.0,"Great food, great service...try those nacho fries too",3 years ago,Open,1000820301
Lorri Carlson McCarthy,3.0,"Food was good, service was fine",2 years ago,Open,1000820301
Jerry Pumphrey,5.0,Very clean inside and service is very good,2 years ago,Open,1000820301
TINA Wyndham,4.0,Good take out pizza.,2 years ago,Open,1000820301
Amy Shuler,4.0,Good food. Friendly staff,2 years ago,Open,1000820301
Debi Parham,5.0,"Great food, clean, friendly small town atmosphere.",3 years ago,Open,1000820301
michael stowe,3.0,"Decent food , service , and quality for price",3 years ago,Open,1000820301
alex koerner,5.0,Food was very good. Good service,3 years ago,Open,1000820301
upbeatzombus,5.0,Great food!,a year ago,Open,1000820301
Abriel Keltz,1.0,A pizza resembling a wet wash rag dripping with grease. We ordered a large pepperoni stuffed crust and the pizza was literally like a cm thin dripping with grease it was disgusting our  breadsticks were burnt I had too ask her for crayons four times when we were the only people in there the first two times I asked.,4 years ago,Open,1000820301
Jessica Brattain,5.0,Fne,10 months ago,Open,1000820301
Leroy Selke,5.0,Good catfish,a year ago,Open,1000820301
cindy stone,1.0,Like it?  We hated it.  Omg it was so dirty!  The salad bar was rotted!  Our waitress looked like a porn star!  Omg!  The.puzza was horrible! . Terriable.service!  We ask for.beer glasses. Our waitress told us they only had one!  All …More,5 years ago,Open,1000820301
danyale settles,1.0,The service was horrible! the food was not right when we got it the pop was all flat did not fix the pizza which was supposed to be three toppings missing pineapple. Did not fix pizza and did not give us discount the server Mandy was no help at all,3 years ago,Open,1000820301
Debra Mourer,1.0,"Pushy waitress, here's your box, oh you don't want it, here's your check. No rush. Are you ready to cash out. Really!! We'd like to eat our pizza!!",5 years ago,Open,1000820301
Teresa Schmidt,1.0,"Sat here 20 minutes to get waited on. I had to stop the waitress and asked her to take my order. They were busy I suppose for a small hut, but seriously?",3 years ago,Open,1000820301
Jim Wilcox,2.0,"Slow service, 50 minutes to get cold food. Left without eating, won't go back.",3 years ago,Open,1000820301
Marcia Freed,5.0,There to damn high,a year ago,Open,1000820301
joyce wall,2.0,Pizza was hot and Delicious...,a year ago,Open,1000820301
I am SkullShot Jason Gibbons,4.0,Good food friendly staff,3 years ago,Open,1000820301
Ramon Agan,4.0,Always hot and fresh.,2 years ago,Open,1000820301
Russ Lillig,3.0,Service very good. Food was bad...,3 years ago,Open,1000820301
Kathy Orvis,5.0,Good food,a year ago,Open,1000820301
Itzayana Casas,4.0,Good pizza,a year ago,Open,1000820301
Maggie Hobson,4.0,It was perfect,a year ago,Open,1000820301
Kristie Manderino,5.0,Loved it,a year ago,Open,1000820301
troll 7747,5.0,No pubic hangings,2 years ago,Open,1000820301
Larae Ann Gardner,5.0,Love it,2 years ago,Open,1000820301
monica light,5.0,Great service,2 years ago,Open,1000820301
Mathew Ray Thomas,5.0,Good pizza,2 years ago,Open,1000820301
ParAppaR3al87*ps4 justliveofficial,1.0,Not worth it,2 years ago,Open,1000820301
Steve Hewitt,1.0,Never put enough cheese in their pizzas,2 years ago,Open,1000820301
james cope,1.0,Service was horrible,3 years ago,Open,1000820301
Erin Cunningham,5.0,"Nothing is wrong, I am ordering my pizza  weekly from this location ...",4 years ago,Open,1000820301
Donna Leonard,4.0,Good pizza.,2 years ago,Open,1000820301
Mark Myers,4.0,Food was good,3 years ago,Open,1000820301
N Newnum,4.0,"Quick service, usually gets orders wrong.",3 years ago,Open,1000820301
Clayton Sparks,2.0,Not all that great tasing.,3 years ago,Open,1000820301
Keely Clement,2.0,"(Translated by Google) Nastey

(Original)
Nastey",a year ago,Open,1000820301
Marisa Trueblood,5.0,,3 years ago,Open,1000820301
papa e hijas perez,5.0,,a year ago,Open,1000820301
Kaleb Presslor,5.0,,2 years ago,Open,1000820301
Bedlam Allyrion,4.0,,5 years ago,Open,1000820301
Jj Booe,5.0,,a year ago,Open,1000820301
Kaylee Gale,4.0,,a year ago,Open,1000820301
Alexis Kennedy,4.0,,3 years ago,Open,1000820301
Sherry Compton,5.0,,2 years ago,Open,1000820301
Toni Woody,1.0,,2 years ago,Open,1000820301
Julia Daniels,5.0,,2 years ago,Open,1000820301
Beth Haven,3.0,,a year ago,Open,1000820301
Feelthebreak,3.0,,a year ago,Open,1000820301
LeAnn Crowder,5.0,,3 years ago,Open,1000820301
Erica,4.0,,2 years ago,Open,1000820301
Cummins Hollingsworth,1.0,,10 months ago,Open,1000820301
Jennifer Rutledge-Reitsma,4.0,,a year ago,Open,1000820301
Robert Caplinger,5.0,,3 years ago,Open,1000820301
Amanda Head,4.0,,2 years ago,Open,1000820301
Terror,3.0,,2 years ago,Open,1000820301
Abby Carney,5.0,,2 years ago,Open,1000820301
Charles Adam Smith,3.0,,a year ago,Open,1000820301
Liz Leitgabel,3.0,,11 months ago,Open,1000820301
Connie Needler,5.0,,2 months ago,Open,1000820301
Rosetta Minnefield,3.0,,8 months ago,Open,1000820301
Kip Collier,4.0,,a year ago,Open,1000820301
Lauren Potter,5.0,,a year ago,Open,1000820301
Karen Marshall,5.0,,2 years ago,Open,1000820301
Penny Thomas,5.0,,a year ago,Open,1000820301
Deana Foxworthy,3.0,,3 years ago,Open,1000820301
Henry Reynolds,3.0,,3 years ago,Open,1000820301
Melissa Flak,5.0,,a year ago,Open,1000820301
Kathy Dunavan,5.0,,a year ago,Open,1000820301
Rebekah Purple,1.0,,2 years ago,Open,1000820301
Gordon Pease,4.0,,3 years ago,Open,1000820301
Bradley Grubbs,5.0,,2 years ago,Open,1000820301
Adam Williams,5.0,,a year ago,Open,1000820301
Brittany Carter,4.0,,2 years ago,Open,1000820301
Rocky B,5.0,,a year ago,Open,1000820301
Cat Cowan,4.0,,11 months ago,Open,1000820301
Sergio Macias,5.0,,2 years ago,Open,1000820301
Melissa Reynolds,5.0,,a year ago,Open,1000820301
Unofficial Troll,3.0,,a year ago,Open,1000820301
Russ Lillig,5.0,,a year ago,Open,1000820301
Lake Scott,5.0,,2 years ago,Open,1000820301
Mark Fetzko,4.0,,5 months ago,Open,1000820301
Casey Moll,5.0,,a year ago,Open,1000820301
Nick Ellingwood,5.0,,3 years ago,Open,1000820301
Bekah Monroe,4.0,,3 years ago,Open,1000820301
Renee Fowler,5.0,,2 years ago,Open,1000820301
Codey Vaughan,4.0,,a year ago,Open,1000820301
Bryce Gibson,4.0,,a year ago,Open,1000820301
Sabrina Patton,4.0,,11 months ago,Open,1000820301
Luke Snyder,3.0,,a week ago,Open,1000820301
Amber Pease,4.0,,3 years ago,Open,1000820301
Mary Clark,1.0,,2 years ago,Open,1000820301
Justin Olive,5.0,,3 years ago,Open,1000820301
Cory Lawson,3.0,,2 years ago,Open,1000820301
Lavern Byler,4.0,,a year ago,Open,1000820301
Nancy McElroy,5.0,,a year ago,Open,1000820301
Doug Barnhart,1.0,,a year ago,Open,1000820301
James Smithson,5.0,,2 years ago,Open,1000820301
ERIC,4.0,,5 months ago,Open,1000820301
Aidan Tyler,5.0,,a year ago,Open,1000820301
alisha lindfors,5.0,,2 years ago,Open,1000820301
Ashley Pezan,3.0,,a year ago,Open,1000820301
RJ Mahurin,3.0,,2 years ago,Open,1000820301
Rick Scheid,5.0,,a year ago,Open,1000820301
Jeanette Escue,3.0,,2 months ago,Open,1000820301
Devin Wilson,5.0,,2 years ago,Open,1000820301
Tara Hueston,5.0,,9 months ago,Open,1000820301
Lisa Fox,3.0,,2 years ago,Open,1000820301
Ashley Davis,5.0,,a year ago,Open,1000820301
Holly Grenard,4.0,,a year ago,Open,1000820301
Otto Richardson,5.0,,a year ago,Open,1000820301
Samara Sheetz,5.0,,a year ago,Open,1000820301
Craig Burton,5.0,,4 days ago,Open,1000820301
Big Daddy Stick,5.0,,10 months ago,Open,1000820301
Alex Gonzalez,5.0,,5 months ago,Open,1000820301
Justin Meyers,5.0,,a year ago,Open,1000820301
Daniel Mackay,4.0,,2 years ago,Open,1000820301
Paul Lantzy,4.0,,2 years ago,Open,1000820301
David Grise,5.0,,a year ago,Open,1000820301
Jordan Zeigler,5.0,,a year ago,Open,1000820301
Andrew Reynolds,5.0,,a year ago,Open,1000820301
Larae Gardner,5.0,,9 months ago,Open,1000820301
TRAVIS OVERMYER,3.0,,3 years ago,Open,1000820301
Greg Goodrick,4.0,,2 years ago,Open,1000820301
Mike Bristol,4.0,,3 years ago,Open,1000820301
Charlie Bartlow,5.0,,2 years ago,Open,1000820301
Mona Dennison,4.0,,2 years ago,Open,1000820301
Dennis Gillooly,1.0,,3 years ago,Open,1000820301
TorinoGal 96,5.0,,a year ago,Open,1000820301
Keeli Rae Snow,5.0,,a year ago,Open,1000820301
Lorrie Eads,5.0,,a year ago,Open,1000820301
Roger Jones,5.0,,a year ago,Open,1000820301
Jamie Smith,5.0,,2 years ago,Open,1000820301
Ron Stateler,4.0,,2 years ago,Open,1000820301
