name,stars,text,timeSince,openStatus,key
Valerie Baldez,1.0,Didn't get a phone call which they claim they called me so since I don't talk to them they cancelled my three large pizzas.. This will be the last time I order from this pizza hut I'll just stay with Monroe pizza hut... Make sure to answer your phone when you order anything from this pizza hut cause they won't make your food,11 months ago,Open,1000820833
Napoleon Cutta,3.0,Only thing that runs in my hair was the girl that seem like she was working alone with people the reason her attitude was a little stank. Came in ask about any special she replied with something that mad me get a little attitude also. After …More,a year ago,Open,1000820833
Kieys j,3.0,Staff was rude ash.,3 months ago,Open,1000820833
Joe Orsak,4.0,Disinterested service but good pizza served hot and as ordered.,11 months ago,Open,1000820833
Christopher vasquez,5.0,Great pizza and good staff,10 months ago,Open,1000820833
Martina Hernandez,1.0,"Bad customer service, needs more improvement!!",4 months ago,Open,1000820833
Juan Daniel Castillo,1.0,"ORDERED at 10:20 then they called me back and said NO MORE DELIVERIES BECAUSE NO DRIVERS! ... I HAD THE MUNCHIES BRO!
Shortly after i received an email confirmation that stated my ""pizza"" was being …More",3 years ago,Open,1000820833
GameFreak Doc,4.0,Amazin wings,4 months ago,Open,1000820833
Miesha James,5.0,Love it my order was exactly how I ordered it,10 months ago,Open,1000820833
Gamerlogs Terror,1.0,"It's so sad how the customer service at this location has changed. The 2 ladies working there today were so rude, made me feel like I was begging for food. It was obvious they don't like the kind of work they do. So sad....!!!",a year ago,Open,1000820833
Rochelle Dupree,1.0,Order my pizza 7:12 pm. Got my pizza almost 9pm. My pizza was cold and hard. They didn’t want to give a refund. So we had to bring the pizza back.,9 months ago,Open,1000820833
Norman Roberson,1.0,The service was terrible and the wasn't fresh at all !!😒,10 months ago,Open,1000820833
omar Mendez,5.0,Great service good food,9 months ago,Open,1000820833
Junglebunny Gambler,1.0,Do yourself a favor avoid at all cost the main manager when they mess up if you called them and told them they are not going to give you a refund and they don't want to hear your complaints the worst Pizza Hut I've ever eaten at they don't …More,8 months ago,Open,1000820833
NettersTX1,5.0,"The pizza was delicious. The pizza wasn't quite ready when I arrived (take out order), but it was worth the wait.",a year ago,Open,1000820833
david montes,5.0,Pizza always comes out really good,a year ago,Open,1000820833
Tasha J,4.0,I love pizza hut. They don't have as many special deals on their specialty pizzas as other restaurants. It's better to search deals online and order to find the best deals.,2 years ago,Open,1000820833
Tina Woods,1.0,"Called 4 times put on hold for 10min ordered personal pan meatloaves pizza with no pepperoni add bacon,mushrooms,blk olive,onions and pineapple made it home to find only got bacon,blk olives,mushrooms and pineapple maybe will find another pizza place to go in future",a year ago,Open,1000820833
Mario,5.0,Great pizza. I called manager thanking them for preparing 3 terrific large pizza and dessert. Arrived at my house on time and hot. Drinks were cold also.,2 years ago,Open,1000820833
Yashia Houston,2.0,I love pizza hut over any other pizza place. I live less than a mile from this location. I always make my orders online and use the drive thru for pick up. This one young lady tends to always be the one to come to window ( dont know her …More,a year ago,Open,1000820833
Tokann Riverss,1.0,"They brought me a sloppy half cooked pizza, and gave me a hard time .When I called the manager who was a young man that wouldn’t give his name gave me a hard time and wouldn’t give me the owners number finally after him saying “we make …More",a year ago,Open,1000820833
Jennifer Hetherington,1.0,Very aggravated with this store. I am ok with 70 minute wait. However they did not call me until expected time of delivery they called and told me I needed to come pick it up. They also failed to mention they charged my account twice and …More,a year ago,Open,1000820833
ANTONIO BARRAGAN,1.0,"Awful nobody at the window. Employees look at you and they ignored you. Cashier terrible attitude. ONLINE ORDER SAYS your pizza WILL  be ready in 15 minutes carry out. Going on an hour, still no pizza. ONE COOK DOING PIZZAS.  The phone …More",3 years ago,Open,1000820833
Brendon Martin,1.0,I ordered a supreme pizza yesterday and some garlic knots I placed the order at 734pm they said on the page it usually takes 25-35 on delivery. At 843pm pizza come ok it's sundSui understand ppl order all the time but my pizza was soggy and …More,a year ago,Open,1000820833
KiKi,5.0,4 pizzas 2 pasta cheese sticks and apple pies... Delivered all excellent...,a year ago,Open,1000820833
Misty Gonzales,1.0,Very rude cashier. It was like I was bothering her to order my food. I gave it 1 star because I couldn't give it 0 stars.,a year ago,Open,1000820833
Chris Mendoza,1.0,"The workers are slow, they dont even give greetings. Food takes longer than what they say. Its such a uncomfortable place to eat. I dont recommend it to anyone. Dont come to this place.",a year ago,Open,1000820833
Jose J,2.0,They were getting everybody's orders wrong I saw three people come back after they had already left. Got there my food said it was ready had to wait another 10 minutes and the girls at the front looked like they didn't care they were getting everybody's orders wrong,a year ago,Open,1000820833
Noah Brown,2.0,Place was okay but it wasn't exactly in the nicest neighborhood. They did switch our order with someone else and by the time we got the right pizza it looked like it had been sitting there for two hours.,a year ago,Open,1000820833
Veronica Garcia,1.0,"Turtles are faster than the employees here.  They also made my order incorrectly while i was dining in.   They offered to remake my pizza and i agreed.  However, my children were starving at this point due to waiting already 45 min.... well …More",2 years ago,Open,1000820833
Billy Nichols,1.0,"very,very bad experience at this place I think her name was Maria the cashier was very rude",11 months ago,Open,1000820833
Miriam Tello,1.0,"The manager Abigail is very rude. I was supposed to have a10dollar credit from last time I went because they made me wait not15_20minutes, but 50 minutes. That girl that took my order didn't even apologize, wow, what a service they give! So …More",3 years ago,Open,1000820833
Luis Martinez,5.0,"Good service, Good people, Good pizza.",a year ago,Open,1000820833
April Spivey,3.0,"My visit was average, it's been better at this location.",a year ago,Open,1000820833
Htown shan,5.0,The pizza where okay seem they then made a change in the it had a sweet taste to it the workers where real nice so that took over how i felt about the pizza it was very clean inside 👍,a year ago,Open,1000820833
D H,5.0,Food was hot and delicious!,a year ago,Open,1000820833
Amie Smith,3.0,Pizza good..people are nice and fast,a year ago,Open,1000820833
Linh Dinh,1.0,"Bad customer services. I ordered a hand-tossed pizza and Quepapa, but the pizzacame out flat and Quepapa had bad smell and tasted like it’s already expired. I called the store and a guy said he would redo my order. However, when I picked up …More",a year ago,Open,1000820833
Teresa Bell,4.0,"The pizza was delicious and a good deal.
My only complaint would be I ordered 2 pizzas and you only give me two tiny packages of cheese ..
Really ?",2 years ago,Open,1000820833
Dennis Cole,3.0,"Their pizza is good, but the day we were there the soft drink machine was down and there was no ice. Also, they do not serve iced tea.",2 years ago,Open,1000820833
Joel Majano,3.0,"Service is a bit slow,  but otherwise it is great pizza!",a year ago,Open,1000820833
Betsie Patricia,1.0,"Went there today I order cheese stuff crust with need topping. Smelled really great, I have had pizza hut pizza maybe about 3 years. I was looking forward to eating my pizza. Waited about 20 minutes, took it home. The pizza itself was thin …More",5 years ago,Open,1000820833
Asher Khan,1.0,This is by far the worst location of pizza hut They have messed up my order several times and their wait time just gets worse and worse.  Management needs to change and employees need to understand the basic rule of customer satisfaction. Their employees talk to you as if they own that place.,3 years ago,Open,1000820833
Cynthia Cortez,1.0,"This place is a joke, they never seem to make deliveries, and when we order something is wrong with our food. They also voided my delivery and charged my card twice without notifying me. This place needs to work on their work ethic and their customer service",4 years ago,Open,1000820833
KnxxAnime,3.0,Bad wings they gave us raw wings!!!!!,10 months ago,Open,1000820833
Toya Jones,1.0,"I’m not even from Houston and I’m taking a vacation and decided to place a order at this Pizza Hut I wish I could give them some less then one star they doesn’t deserve that ,, they are very rude unprofessional they messed up on my order …More",a year ago,Open,1000820833
Constance Murdock,1.0,This place has called me three times after I place and paid for my online order saying that they are back up and slow on drivers. Ok the problem comes about them waiting until they are almost closing to call me I don’t have a car so my boys …More,2 years ago,Open,1000820833
CEDRIC COLLINS,5.0,GOOD PLACE FOR BEER AND LUNCH,2 years ago,Open,1000820833
Nicole Galdamez,1.0,"poor customer service. manager unwilling to comp after a LONG (2 hours) wait. I made 3 calls asking about the status of my pizza, every time they said ""it was out for delivery"". Last call, found out it was in the store all along. I was …More",9 years ago,Open,1000820833
Albert Ybarra,5.0,Was one of the best Pizza Huts I've ever been in. Great service and awesome pizza.,2 years ago,Open,1000820833
Jenny Killingsworth,4.0,It has always been good pizza.  Great food.,2 years ago,Open,1000820833
Skipz,4.0,Good service ordered online and picked up no issues.,2 years ago,Open,1000820833
Ivan Lopez,1.0,I love pizza hut but if anyone that lives in Pasadena Tx don't go to the richey and clear wood locations the employees will put a tip for themselves so make sure ya'll scratch the tip line. So ya'll be careful or pay cash!,2 years ago,Open,1000820833
Renae Sabala,1.0,I ordered a pizza while staying at the Springs Hill Suites. I waited for over 2 hours. I called after the first hour and they said the driver had just left. We waited patiently because we were on vacation and didn't have transportation. I …More,3 years ago,Open,1000820833
gerardo cruz,4.0,Great location,9 months ago,Open,1000820833
Shelana Jiminez,1.0,Horrible Customer Service. Food was cold!!!!,a year ago,Open,1000820833
Erin Crumley,1.0,"This happened a while ago but I will never go back. We ordered a pizza for pick up, went to the drive through line to pick it up because the dining area was closed. We waiting in line for I honestly can't remember but i would guess 30+ …More",3 years ago,Open,1000820833
Daniel Gonzales,5.0,Place an online order with ease and food dropped off within 20 minutes.,3 years ago,Open,1000820833
Hottie Lolly's World,3.0,I like the $5 deal,a year ago,Open,1000820833
Kim Chambles,4.0,"Like the pizza, sometimes get hung up on when calling in an order.",a year ago,Open,1000820833
Mara Rodriguez,1.0,"Worst PH, ever!!! Call it 'The Friday Night Nightmare'. Called it in 30 min. beforehand, arrived, still waited 45 mins. Delivery, x 3-awful pizza quality, cold pizza, burnt crispy. Called in to complain quote 'manager' sounded like the …More",5 years ago,Open,1000820833
Pete Ramirez,5.0,"I had a good experience with them, first time I ever ordered here I had it delivered, the lady that took my order was very nice and the young man that delivered it was very nice, the food was fresh and good
I will for sure order from here again",3 years ago,Open,1000820833
Lord Tic Tac,1.0,Why is this place still in business?? The food is disgusting. The pizza is nothing but bread and dried up Mariana sauce barely any cheese. STAY AWAY.,4 years ago,Open,1000820833
Yohanna Gzz,1.0,Sat for over 5 minutes and got no help whatsoever. No drink order no menu. Employees obviously saw me there. One was just standing around taking to a guy eating behind us. So rude. …More,a year ago,Open,1000820833
fefe Gilford,1.0,"I just received my pizza and the toppings were incorrect. I called and the ""Manager"" argued with me and kept me on hold for 15 minutes then finally she told me that she added another topping because they were out of the one that I ordered. …More",2 years ago,Open,1000820833
Kia Webster,1.0,"Steer clear, by far one of the worst pizza huts I hate ever been too. Horrible service, order was incorrect, food was practically inedible and they did not care. We had to throw everything away.",3 years ago,Open,1000820833
Matthew Leon,2.0,"Not enough toppings on pizzas I ordered and not enough sauce on my hot wings, the wings tasted alil dry in fact....the pizza was warm,not hot like when it's delivered...I'm not ordering here again...",4 years ago,Open,1000820833
Mark Renza,3.0,Not as good as it used to be,10 months ago,Open,1000820833
Randell Andrews,1.0,I called this Pizza Hut and they told me call the other Pizza Hut because they don't deliver to my street. I call the other Pizza Hut and they transfer me back to the first one...mind you BOTH these pizza huts are EXACTLY 2.1 miles away. …More,5 years ago,Open,1000820833
Ana Cavazos,1.0,"I wish there were zero stars. No education whatsoever from the employees, food is always late and incorrect. Save your money and time and buy somewhere else!",4 years ago,Open,1000820833
Hunter Smith,1.0,This is the most disgusting place! The pizza literally has bald cheese spots. They just put no cheese at all. The marinara sauce is basically water. Not to mention there was a small hair elastic on my pizza with hair!!!! I should call …More,4 years ago,Open,1000820833
perry mcafee,1.0,"The absolute worst pizza hut!  I swear to almighty GOD I WILL NEVER GO HERE AGAIN!  I would rather eat a frozen Totino's pizza than spend one dime at this dump! Poor service,  poorly prepared food and repeatedly incorrect orders.  The one star I rated this dump is too generous.",5 years ago,Open,1000820833
Ron Jackson,1.0,"WORST PIZZA HUT EVER! NEVER COMING HERE, STAFFF WAS VERY RUDE  , ALL THEY CARE ABOUT IS $$$  THEY NEED TO CALM THEIR PEPPERONI A**",5 years ago,Open,1000820833
Google User,1.0,Wanted to discuss a problem with my order but the so called manager(Abby) was just on the phone. When she finally got off she didn't even look my way and told cashier it was not her problem! Disgusting manager!!!! Avoid this location. Abby …More,4 years ago,Open,1000820833
Jasmin Garcia,1.0,so rude take forever and never have cheese or peppers supposedly”,a year ago,Open,1000820833
gav jr,1.0,Wow I ordered on the phone and then I get there about 8 min after and wait about an hour more.It seems that the pizza was done long before I got up and asked for it (it was the same for the other customer waiting next to me)is apparent …More,3 years ago,Open,1000820833
Chadd Johnson,2.0,Cashier was rude an hell. She had horrible customer service and communication skills! Won't EVER patronize again in life!,7 years ago,Open,1000820833
Amiel V,4.0,"I Love this Pizza Hut! Never had them deliver? But I order over the phone all the time, and its always ready on time!",9 years ago,Open,1000820833
David Cobb,1.0,I ordered my pizza at 9:45PM i literally stay less than a mile away from this place its 10:47PM if my pizza is cold or dried up I'm not paying for it. I called them back at 10:40PM they said the deliverer left 15 minutes ago. If i could give this place a negative star rating I would,3 years ago,Open,1000820833
Sarah Bleh,5.0,"Every time I have been here, the service has been excellent! The people working are friendly and the food is perfect!",5 years ago,Open,1000820833
Christine Ramos,1.0,30 minutes after its delivery estimate to recieve it was barley warm we still ate it cause we were starving the driver had 2 orders to deliver  and wasn't by himself. I didn't get my sauce. Terrible service never again.,5 years ago,Open,1000820833
King Czer,1.0,Messed up my order online. Gave me the wrong pizza and coke. Besides that the pizza was cold because they deliver it late. Called them to complain. They answered with telling me that they will put me on hold to talk to a manager. 5 minutes …More,4 years ago,Open,1000820833
Pedro Ramirez,1.0,We were told to chose a table and sit down and they would be right with us. 20 minutes passed and not even a drink was offered. It wasn't even a busy time. There was only one other couple in the diner. We stood up and left.,4 years ago,Open,1000820833
Dusty Rhodes,1.0,I ordered and they called me 45 mins later saying o we don't have a driver. what ever...,2 years ago,Open,1000820833
Adam Levy,2.0,They're not responsible@ all. Lost all my contact info. And told me they never delivered to me b4. Then proceeded to tell a lie about a new pizza hut that doesn't even exist.  #howrustillinbusiness,7 years ago,Open,1000820833
Anthony Garcia,5.0,Awesome,7 months ago,Open,1000820833
regina loreto,2.0,50 min delivery when it said 20 to 30 pizza was cold and burnt,a year ago,Open,1000820833
Dany Peguero,3.0,"standard pizza hut, had my order done fast and correct",4 years ago,Open,1000820833
Levi Ventura,1.0,They're Impolite.,a year ago,Open,1000820833
Ricardo Ibarra,1.0,This is the worst place to order food you order online then they call you and tell you we are out of medium dough arder 6medium pizzas and they wanted to give me 2 large instead what the hell vad service and bad management,2 years ago,Open,1000820833
Brittney Lee,1.0,They Manager Abigal and the employee Rosa are very rude they had me waiting on my food for 10 minutes while my food sat at the front ready for pu and to top it off Abigal the manager has a very bad attitude. Not to mention my food was cold and hair was on my wings.  I will be calling customer service and reporting these two as well.,3 years ago,Open,1000820833
Nancy Viera,1.0,The order took a total of two hours just to be completed and even then it was still wrong. Was put on hold for an hour and never spoje to a manager. The box I received my pizza in was covered in oil stains. Went to the actual store to talk …More,5 years ago,Open,1000820833
Brighton Early,1.0,"This place is terrible. Called muitlpe times and all they ever say is ""please hold"".",2 years ago,Open,1000820833
Nancy Burreece,1.0,Tried to order a pizza at 10:00 p.m.... no one would answer...,a year ago,Open,1000820833
Siomara Escobar,5.0,I like it they make the pizza the way i like it recommended,3 years ago,Open,1000820833
Demi Fowler,1.0,The worst ever...everytime I go to this location something is wrong with my food this time I ordered a large meat lovers pizza with ranch n 8 buffalo wings for my family..I got a small pizza that was very very grease and cold now mind u I …More,4 years ago,Open,1000820833
Priscilla Sanchez,1.0,We ordered our pizza online and it told us that we would have it ready in 10 min. We came to pick up and the front doors were locked (It was barley 10 o'clock and closing time is at 11) we went up to the door and they workers from inside …More,4 years ago,Open,1000820833
Alexis Douglas,1.0,WORST EXPERIENCE OF MY LIFE OOOHMAGAWDD I ORDERED MY PIZZA AND THE DELIVERY TIME WAS FOR 10:02PM IT STILL AINT HERE AS IM TYPING THIS! BOY AM I AM LIVIDDDD,4 years ago,Open,1000820833
Melinda Onofre,1.0,Costumer service is 👎 not even the manager is polite,a year ago,Open,1000820833
ᗩᒍ,1.0,NEVER EVER EVER order pizza from here.  Nothing works here but a bunch of idiots and they are stupid and RUDE!!!!!! I order my pizza and an hour and a half later called to check on it and they told me they could not deliver it to my house! …More,5 years ago,Open,1000820833
Hayley Newton,1.0,We just tried to walk in this location at 9:20. Online says open until 11. Door says open until 11. And we get told they're closing the lobby at 9:30 and they can only do carryout. Nowhere does it say anything about the lobby closing early. This is the dumbest thing I've ever heard. Never coming back.,3 years ago,Open,1000820833
Cecilia Maldonado,1.0,"Worst pizza hut ever! So. Let me tell you. I ordered at 7:13pm and the confirmation email said the pizza would arrive at 8:54pm. So, automatically I'm like wha da fak! Me and my bf called and we were both on hold for about 10-20 minutes. He …More",6 years ago,Open,1000820833
Vanessa Richardson,1.0,Worst workers ever! Everyone there has the worst attitudes. If I could rank 0 stars I would.,a year ago,Open,1000820833
Joy Lawless,5.0,I love this pizza hut,2 years ago,Open,1000820833
Wendy Cano,1.0,Just retards work here.,a year ago,Open,1000820833
ali khan,1.0,Ordered a large pizza with fries at reg price and got that  cold after one hour and ten min when called the manager abegal she was rude  and said she can't do anything about it .I have to waste. Poor customer service pizza hut.never ordering there no more .,4 years ago,Open,1000820833
Anahi Cruz,1.0,Thia was 05-01-2019 I called my food it got to my house like this wings squish and pizza cold and hard I called for them to fix my order they put me I  hold for 40 min I drove to store and I was still on hold I should them this and manager …More,a year ago,Open,1000820833
Esteban Saldana,1.0,"Manager told me they couldn’t do half without sauce smh, I k ow they can, she was just lazy.",2 years ago,Open,1000820833
Felicia Ener,3.0,The wings were not good.,2 years ago,Open,1000820833
Joshua Martinez,4.0,"Good pizza , good prices !!",5 years ago,Open,1000820833
Cindy Summers,5.0,Ok lil greasy .....,2 years ago,Open,1000820833
N Greer,5.0,Always fresh,a year ago,Open,1000820833
JOE BURKE,5.0,Very good food.,2 years ago,Open,1000820833
Dali Martinez,5.0,Exelent,a year ago,Open,1000820833
Vero Mtz,5.0,I ❤️ Pizza Hut,a year ago,Open,1000820833
cristelo Valdez,1.0,No good service,a year ago,Open,1000820833
Reggie James,4.0,Love the pizza,2 years ago,Open,1000820833
Ashley Mendoza,1.0,Bad service the employees have horrible  attitudes ......and always mess up my order 😡,2 years ago,Open,1000820833
Beto Avila,4.0,Good  place to  eeat..,3 years ago,Open,1000820833
John Murphy,1.0,Closed before posted time,2 years ago,Open,1000820833
Cynthia Magee,4.0,Good,a year ago,Open,1000820833
Javier Quintanilla,1.0,I order from here poor staff plus it took an hour for my delivery to get here it was cold soggy don't waste your money and Abigail was rude once I called to check on my order,2 years ago,Open,1000820833
Onel Blat,5.0,Ok,2 years ago,Open,1000820833
Ken Person,3.0,Nobody seam Happy to be there,2 years ago,Open,1000820833
Junior,5.0,Great service.,2 years ago,Open,1000820833
Leo Martinez,4.0,Food fast!,2 years ago,Open,1000820833
Alex,5.0,Love it,a year ago,Open,1000820833
Carleen Howard,4.0,This is my goTo for the family,a year ago,Open,1000820833
David Muñiz,4.0,It was ready in 15 -20 min and picked it up at the drive thru,2 years ago,Open,1000820833
Ricky Ayala,1.0,the worst service ive ever experienced. they had me on hold for 10 min,6 years ago,Open,1000820833
Amy Ingvardsen,5.0,Great pizza and dine in,2 years ago,Open,1000820833
Jay Jalomo,1.0,Poor service,a year ago,Open,1000820833
TFG_killa TFG_killa,5.0,Great,2 years ago,Open,1000820833
Kim A. Woodard,3.0,Was alright,a year ago,Open,1000820833
Colette Chinwendu Ajoku,5.0,Best.pizza,2 years ago,Open,1000820833
Tamara George,1.0,Horrible and very rude.,2 years ago,Open,1000820833
Dj Disastor,1.0,Everything about this place is nasty to me and family,2 years ago,Open,1000820833
tomeka anderson,3.0,Ok service,2 years ago,Open,1000820833
Je'ney Oliphant,1.0,Service is bad THEY never have parmesan cheese,3 years ago,Open,1000820833
Cuauhtemoc Cortinas,5.0,Good service,2 years ago,Open,1000820833
Alex Santizo,1.0,"I ordered a pizza after 2 hours I had to cancel it!!! They never came!
Avoid this place",3 years ago,Open,1000820833
Jose Jauregui,1.0,"Worst service ever, waited almost an hour for my pizza & never got it so I just canceled my order..they need to step it up!!",3 years ago,Open,1000820833
jeannette marron,1.0,Horrible customer service had to call 10 times before someone answered when they finally did answer we spoke to someone about an issue of our pizza not being delivered the person who answered hung up,3 years ago,Open,1000820833
Mike Higgs,1.0,"Takes to long for them to make,deliver food and even though u live like 1 mile away it's always cold and dry",4 years ago,Open,1000820833
Tre' Church,4.0,Pizza hut done well,4 years ago,Open,1000820833
Imperial_Dragon2,3.0,It was good,3 years ago,Open,1000820833
Ashik Khatri,3.0,Poor quality control. Ordered vegetarian pizza however there was meat in the pizza.,4 years ago,Open,1000820833
C B,1.0,I've been in the area for a year now I've ordered from them 3 times and twice I was denied my delivery the one time I did get them to deliver I was sick the same night there customer service doesn't exist and hope that no one puts there …More,4 years ago,Open,1000820833
Dennis Grubbs,1.0,I'm only 1 mile from the store and they said that they don't deliver but they wanted to give me the number for the shaver store which is about 3 miles away! SMDH,4 years ago,Open,1000820833
wayne Parker,1.0,I call an call to order pizza to my home an it's only 1 pm on a Monday  I hate that I live near this one ..so many complaints there,4 years ago,Open,1000820833
Bob Bobby,1.0,Slow customer service,4 years ago,Open,1000820833
John Garcia,5.0,The best,4 years ago,Open,1000820833
Mike Honcho,1.0,Terrible service... bad attitudes never again dominoes all the way,5 years ago,Open,1000820833
Violeta Soto,5.0,Good good....,5 years ago,Open,1000820833
Claudia Gonzalez,2.0,"Pizza & wings were cold and my house is barely 5 minutes away, not worth the $30 I spent.",6 years ago,Open,1000820833
Maggie Rhee,1.0,"Called for delivery and the woman that answered the phone said they don't deliver to my address, even though they have delivered here for the last 35 years and then she rudely hung up in my face",5 years ago,Open,1000820833
Jenney Solache,1.0,Ordered a pizza for delivery and it took almost 2 hours for it to arrive. Plus the pizza was not even hot. I called to confirm to see if the driver was on the way and the lady who answered the phone gave me an attitude. BAD CUSTOMER SERVICE!!!,6 years ago,Open,1000820833
Rec,4.0,Bad service i have to wait about 45 minutes to place and order...and only three people in line wtf...sorry pizza hut but u have some lazy workers,8 years ago,Open,1000820833
Sonia Andrade,5.0,"(Translated by Google) Good attention and your order on time

(Original) …More",2 months ago,Open,1000820833
Sulma Asencio,4.0,"(Translated by Google) I really liked good attention and speed, which is what we all look for …More",a year ago,Open,1000820833
ANGELICA RIVAS,5.0,"(Translated by Google) Its speed

(Original)
Su rapidez",a year ago,Open,1000820833
Bayron Sosa,5.0,"(Translated by Google) La.atenciom was good

(Original)
Estuvo bien la.atenciom",a year ago,Open,1000820833
Kedin Perdomo,1.0,"(Translated by Google) The empty place everyone talking never attended to me

(Original) …More",a year ago,Open,1000820833
Yacir Arias,4.0,"(Translated by Google) My favorite pizza

(Original)
Mi favorita  pizza",11 months ago,Open,1000820833
Lorena Solis,5.0,"(Translated by Google) I really like the pizza quality that benden ayi

(Original) …More",2 years ago,Open,1000820833
"Brayan ff,",5.0,"(Translated by Google) Very rich pizza

(Original)
Muy ricas pizza",2 years ago,Open,1000820833
Allen Saavedra,2.0,"(Translated by Google) They take so long

(Original)
Se tardan mucho",a year ago,Open,1000820833
adriana lucatero,5.0,"(Translated by Google) Super rika and very kind they are

(Original) …More",3 years ago,Open,1000820833
Guadalupe Cuellar,5.0,"(Translated by Google) I love pizza

(Original)
Me encanta la.pizza",3 years ago,Open,1000820833
Luis Corral,1.0,(Translated by Google) It says open until 23:00 but from 22:00 it was already closed ... 😑 …More,4 years ago,Open,1000820833
Cindy Manzano,5.0,,2 years ago,Open,1000820833
Nathan Comicks,1.0,,2 years ago,Open,1000820833
CCN,4.0,,a year ago,Open,1000820833
Christian Zelaya,4.0,,2 years ago,Open,1000820833
Jose Gonzalez,5.0,,3 years ago,Open,1000820833
David Rendón,3.0,,a year ago,Open,1000820833
Sergio Garcia,3.0,,9 months ago,Open,1000820833
Elizabeth Apreza,5.0,,a year ago,Open,1000820833
Samiel Mercedes GAMER,5.0,,10 months ago,Open,1000820833
Crystal Daniels,2.0,,3 years ago,Open,1000820833
Estafanie Villacorta,1.0,,a year ago,Open,1000820833
Russo Castró,1.0,,a year ago,Open,1000820833
joe Garza,3.0,,5 months ago,Open,1000820833
Larry Reger,4.0,,a year ago,Open,1000820833
Emily Rodriguez,1.0,,4 months ago,Open,1000820833
Mike Fernandez,4.0,,4 years ago,Open,1000820833
Jessichu adventures,5.0,,a year ago,Open,1000820833
Eve Vill,5.0,,2 years ago,Open,1000820833
Jesus Nunez Jr,5.0,,6 months ago,Open,1000820833
Jake Shields,1.0,,2 years ago,Open,1000820833
Victor Young,3.0,,a year ago,Open,1000820833
alex villarreal,4.0,,3 years ago,Open,1000820833
Azucena Montalvan,4.0,,9 months ago,Open,1000820833
Jaxon Garcia,3.0,,7 months ago,Open,1000820833
Roland Vasquez,5.0,,10 months ago,Open,1000820833
Mary Francis,3.0,,3 years ago,Open,1000820833
Concepcion Gomez,1.0,,a year ago,Open,1000820833
Jose Alvarez,5.0,,2 years ago,Open,1000820833
YULEIMY Morel,1.0,,2 years ago,Open,1000820833
Yao pacôme-fourier Djè,3.0,,6 months ago,Open,1000820833
Beka Elkins,3.0,,a year ago,Open,1000820833
Maria Sostand,4.0,,a year ago,Open,1000820833
Janet Sordia,5.0,,2 years ago,Open,1000820833
St8 2 da Point!,1.0,,3 years ago,Open,1000820833
Bri A,5.0,,4 years ago,Open,1000820833
Amanda Silverthorn,4.0,,a year ago,Open,1000820833
MARCO,1.0,,4 years ago,Open,1000820833
Gerardo C. Jerez Sr.,5.0,,2 years ago,Open,1000820833
Briana C,1.0,,10 months ago,Open,1000820833
Cruz Laguna,5.0,,2 years ago,Open,1000820833
Juan Nairomy Castillo Olea,4.0,,2 years ago,Open,1000820833
X Cap,4.0,,2 years ago,Open,1000820833
Norma Gaytan,5.0,,2 years ago,Open,1000820833
Jeroz Martinez,3.0,,a year ago,Open,1000820833
michelle morris,2.0,,2 years ago,Open,1000820833
Machone Walker,3.0,,3 years ago,Open,1000820833
Cynthia Cotton,4.0,,2 years ago,Open,1000820833
Frank Farrera,2.0,,a year ago,Open,1000820833
