name,stars,text,timeSince,openStatus,key
Ryan Clark,5.0,Awesome food,10 months ago,Open,1000821657
Richard L Smith,4.0,"If you like pizza, this is your place!",a year ago,Open,1000821657
Mr Red,4.0,Great food and service,2 years ago,Open,1000821657
Charles McKinney,5.0,Pizza has been extra delicious lately! Also they fixed an order I placed wrong. Felt they deserved me putting the effort in for a review. Thanks!,3 years ago,Open,1000821657
Mike Summers,5.0,Great staff and good food. They have treated our family great every monday since football season started the pizza buffet is awesome.,3 years ago,Open,1000821657
Leura Buck,5.0,Love the place good place to work every one very nice  good food  come and enjoy the food,3 years ago,Open,1000821657
luv Eldridge,5.0,Fast and friendly service the manager Roy Ball I so kind,3 years ago,Open,1000821657
Andrew Kirkland,4.0,"It is a nice place to eat, probably could use some updates, but overall good",4 years ago,Open,1000821657
Levi,2.0,"Food quality varies wildly, you're essentially gambling if you're eating here.",4 years ago,Open,1000821657
JOSEPH RUSSELL,5.0,Great buffet!,a year ago,Open,1000821657
William Conover,3.0,Good as any pizza hut.,2 years ago,Open,1000821657
mike jacobs,5.0,I like the shrimp,a year ago,Open,1000821657
Tammy Bishop,5.0,Love there salad bar!,2 years ago,Open,1000821657
Ronnie Abrams,5.0,Pizza Hut best pizza in town,a year ago,Open,1000821657
Denise Motley,2.0,Too slow getting our food,2 years ago,Open,1000821657
Lavenia Wayne,5.0,Very nice.,2 years ago,Open,1000821657
Steve Bowling,5.0,Great,a year ago,Open,1000821657
timothy dowell,5.0,Good,a year ago,Open,1000821657
Charlie Trent,3.0,Needs a Buffet,a year ago,Open,1000821657
Brenda Moore,4.0,Thin crust is good,3 years ago,Open,1000821657
Woodrow Mccoy,5.0,Good pizza,2 years ago,Open,1000821657
Rob Kernodle,4.0,Clean and the staff fixed a buffet item at my request,2 years ago,Open,1000821657
Jose Zamora,5.0,Good,a year ago,Open,1000821657
Kevin McGrath,1.0,Sucks!,a year ago,Open,1000821657
Bertie Blythe,5.0,Great,2 years ago,Open,1000821657
kimberlie carter,4.0,Good,a year ago,Open,1000821657
Rob Wesley,5.0,Great,2 years ago,Open,1000821657
Marie Brumley,3.0,Nice,a year ago,Open,1000821657
michael clarkston,3.0,Slow,2 years ago,Open,1000821657
Jeff Spaw,5.0,good food,2 years ago,Open,1000821657
Jason Sanford,5.0,Great food,3 years ago,Open,1000821657
Carl Wade,1.0,Bad service and bad food.,3 years ago,Open,1000821657
Elizabeth Burrus,5.0,Love,3 years ago,Open,1000821657
amy cox,5.0,Good food,3 years ago,Open,1000821657
Don Jividen,4.0,Who doesn't like Pizza Hut,3 years ago,Open,1000821657
Dean Koontz,4.0,Great pizza and crust,4 years ago,Open,1000821657
Hccc2010 Curt,2.0,"(Translated by Google) Ok pizza

(Original)
Ok pizza",a year ago,Open,1000821657
Rebecca Reyes,5.0,,a year ago,Open,1000821657
John Tamme,4.0,,a year ago,Open,1000821657
Dan Isaac Royalty,4.0,,2 years ago,Open,1000821657
Savanah Iverson,5.0,,10 months ago,Open,1000821657
Blake Norton,5.0,,2 years ago,Open,1000821657
Kristy Mccubbins,4.0,,2 years ago,Open,1000821657
Jackson Wright,4.0,,a year ago,Open,1000821657
Vikas12 Patel,5.0,,2 years ago,Open,1000821657
Jamie Todd,5.0,,5 months ago,Open,1000821657
Brandi Durbin,4.0,,3 years ago,Open,1000821657
James Logue,5.0,,2 years ago,Open,1000821657
Amy Wilton,4.0,,3 years ago,Open,1000821657
Bernadette Blake-Leon,5.0,,2 years ago,Open,1000821657
Andrew Reynolds,5.0,,11 months ago,Open,1000821657
Timothy Haut,4.0,,2 months ago,Open,1000821657
lenore gray,4.0,,5 months ago,Open,1000821657
itsyourboy,4.0,,a year ago,Open,1000821657
Atomic_Alisha,4.0,,a year ago,Open,1000821657
Vince Hopper,4.0,,3 years ago,Open,1000821657
Jeremy Conner,3.0,,2 years ago,Open,1000821657
Summer Newby,3.0,,2 years ago,Open,1000821657
Kat Bourlotos,4.0,,4 years ago,Open,1000821657
Tom Brown,4.0,,2 years ago,Open,1000821657
Tim Smith,4.0,,2 years ago,Open,1000821657
Patty Martin,4.0,,a year ago,Open,1000821657
Valarie Crystal,5.0,,a year ago,Open,1000821657
Craig Marston,4.0,,2 years ago,Open,1000821657
Matt Feyzi,3.0,,3 years ago,Open,1000821657
Debbie Ellis,4.0,,a year ago,Open,1000821657
Jay Lewis,2.0,,a year ago,Open,1000821657
Linda Priddy,5.0,,10 months ago,Open,1000821657
alvin watts,5.0,,2 years ago,Open,1000821657
Jeremy Conner,4.0,,2 years ago,Open,1000821657
Daniel Brauwerman,4.0,,a year ago,Open,1000821657
Walter Green,4.0,,a year ago,Open,1000821657
Brandon Steele,4.0,,4 years ago,Open,1000821657
tim daniels,3.0,,3 years ago,Open,1000821657
Aliegha Tieman,4.0,,a year ago,Open,1000821657
Annie Perkins,3.0,,2 years ago,Open,1000821657
Melissa Milburn,5.0,,a year ago,Open,1000821657
william staufffer,5.0,,2 years ago,Open,1000821657
Brad Otis,4.0,,a year ago,Open,1000821657
Dashanera Brumley,4.0,,a year ago,Open,1000821657
Samantha Turner,5.0,,a year ago,Open,1000821657
Brittany Hopper,4.0,,a year ago,Open,1000821657
Shakeela Howard,4.0,,a year ago,Open,1000821657
Shawn Henninger,5.0,,a year ago,Open,1000821657
Joy Jones,5.0,,a year ago,Open,1000821657
Joseluis Olmedo,3.0,,a year ago,Open,1000821657
Michaela Davis,5.0,,a year ago,Open,1000821657
Kayla Winter,3.0,,a year ago,Open,1000821657
Delois Brown,5.0,,2 years ago,Open,1000821657
Brandi Horn,4.0,,2 years ago,Open,1000821657
shane elliott,5.0,,a year ago,Open,1000821657
Shannon G White,4.0,,9 months ago,Open,1000821657
Andrew Garza,3.0,,2 years ago,Open,1000821657
Brian Salyer,4.0,,3 years ago,Open,1000821657
Cassandra Williams,5.0,,a year ago,Open,1000821657
M Scott,3.0,,a year ago,Open,1000821657
Peewee Peavler,5.0,,3 years ago,Open,1000821657
Cathy Richards,4.0,,a year ago,Open,1000821657
ALANA KNOPP,5.0,,10 months ago,Open,1000821657
Amy Gilkison,5.0,,2 years ago,Open,1000821657
Daniel Collins,5.0,,3 years ago,Open,1000821657
Michael Riney,5.0,,2 years ago,Open,1000821657
Mona Curtsinger,5.0,,3 years ago,Open,1000821657
Emily Underwood,5.0,,a year ago,Open,1000821657
Bobby Dotson,4.0,,2 years ago,Open,1000821657
Joseph King,5.0,,3 years ago,Open,1000821657
M. France,3.0,,2 years ago,Open,1000821657
Paula Maples,5.0,,a year ago,Open,1000821657
Lucian Cecil,3.0,,3 years ago,Open,1000821657
Mary Young,5.0,,2 years ago,Open,1000821657
Spencer Roark,5.0,,4 years ago,Open,1000821657
Dena Clifford,4.0,,2 years ago,Open,1000821657
John Chapa,5.0,,3 years ago,Open,1000821657
Sarah Durham,5.0,,a year ago,Open,1000821657
Mikey Thompson,5.0,,a year ago,Open,1000821657
chris votaw,5.0,,2 years ago,Open,1000821657
Sondra Marshall,4.0,,a year ago,Open,1000821657
Philip Dussault,4.0,,3 years ago,Open,1000821657
Teressa Bowling,5.0,,a year ago,Open,1000821657
Kim Tatum,5.0,,2 years ago,Open,1000821657
Shawna Kay Anderson,1.0,,a year ago,Open,1000821657
Ryan Manning,5.0,,11 months ago,Open,1000821657
Drew Tschanz,4.0,,2 years ago,Open,1000821657
Allen Moyers,5.0,,2 years ago,Open,1000821657
Lindsay McKinney,5.0,,4 years ago,Open,1000821657
Terry Boblitt,5.0,,2 years ago,Open,1000821657
Robert Logue,5.0,,a year ago,Open,1000821657
Enos Schwartz,5.0,,a year ago,Open,1000821657
Buddy Logue,4.0,,a year ago,Open,1000821657
Marie Lindsey,4.0,,3 years ago,Open,1000821657
Lisa Graves,5.0,,2 years ago,Open,1000821657
Sean Miller,4.0,,2 years ago,Open,1000821657
Kay Dunn,3.0,,2 years ago,Open,1000821657
Jason Sadler,5.0,,a year ago,Open,1000821657
kai atkinson,3.0,,a year ago,Open,1000821657
Paul Murphy,2.0,,10 months ago,Open,1000821657
Todd Kleinjan,4.0,,3 years ago,Open,1000821657
Richard Bourgeois,4.0,,3 years ago,Open,1000821657
Kathleen Luttrell,5.0,,2 years ago,Open,1000821657
Melinda Moungey,5.0,,2 years ago,Open,1000821657
Fran Rowe,5.0,,2 years ago,Open,1000821657
gary keller,5.0,,a year ago,Open,1000821657
Hayven Lawson,1.0,,3 years ago,Open,1000821657
