name,stars,text,timeSince,openStatus,key
EinThe DataDog,1.0,Do not order delivery from here. I have tried this place four times and every time something has been wrong with the delivery. No efforts made to make it right and the management clearly does not care about customer service.,a year ago,Open,1000821012
Elizabeth Blockwitz,1.0,"Pizza Hut you need to step up your game $20.00 for a medium 3 topping pizza with scarce toppings,  and bread sticks is unacceptable... we took the pizza because we were hungry.   I know you can do better than this. Very disappointed and …More",4 years ago,Open,1000821012
Darcy Brechler,3.0,"Pretty good pizza easy online ordering and friendly on time delivery,my only complaint is that I take surveys to receive 10.00 off my next online order and no matter what I order it won't take the code! Very frustrating and makes me wanna go elsewhere.cmon pizza hut get it together!!",3 years ago,Open,1000821012
Madi Gandolfi,1.0,"Ordered ranch, never got it. I was told I never paid when it got here and they made me give my card information over the phone and now it's showing 2 charges on my account. When I call the manager was rude and told me they had to charge it …More",4 years ago,Open,1000821012
Chimichanga Inmypocket,1.0,"Ordered two pizzas. Got them both wrong. After taking 40 minutes to make said pizzas wanted me to wait another 20 mins for them to fix it. Uh, no. Just give me my 30 bucks back and let me go. They didn't even apologize for it. Won't come back to this one as its not the 1st time they've done a poor job.",3 years ago,Open,1000821012
John Taylor,5.0,This PizzaHut was fantastic!!!,a year ago,Open,1000821012
Charlie Durham,5.0,Always good!,a year ago,Open,1000821012
Tj Guy,1.0,Was a regular here but will never go again. . Seema drastic but what a ridiculous situation.  Sent my son to get the order and female manager said it was his fault he didnt come home wit complete order.  Went back to get it and she had …More,4 years ago,Open,1000821012
Deserted Daimon,5.0,Gotta love the originals,a year ago,Open,1000821012
Tracy Tull,5.0,They are always friendly and very prompt.  Love them.,5 years ago,Open,1000821012
Cody Nelson,5.0,"The employees at this Pizza Hut had great customer service, they were understanding and helpful when a mistake was made on their part, but they quickly fixed the issue, and  was also persistent with their delivery time!",7 years ago,Open,1000821012
Brent Connell,4.0,Good stuff,a year ago,Open,1000821012
Kim,1.0,Hair in my pizza Manager Bill was very UNPERFESSAL and did nothing but want to give me 1/2 next order you lost my business!,3 years ago,Open,1000821012
Meredith Bloomer,5.0,Thumbs up,2 years ago,Open,1000821012
Edgar Jauregui,4.0,They got the pizza on time! Carry out only,3 years ago,Open,1000821012
Tyler Morgan,5.0,Good pizza. These complainers on here are pathetic honestly.,3 years ago,Open,1000821012
Ashley green,5.0,Got 🍕 😍🤗😋,a year ago,Open,1000821012
Anthony Whitford,1.0,Sick for 2 days now from eating here.,2 years ago,Open,1000821012
Deborah Wood,5.0,Love,2 years ago,Open,1000821012
jennifer zeke,3.0,Teenagers run the place so you get what you pay for.,3 years ago,Open,1000821012
Stuart R,4.0,Friendly staff and on time delivery.,3 years ago,Open,1000821012
Ciara Pratt,1.0,Worst Customer Service Ever,3 years ago,Open,1000821012
Charlotte Ladin,2.0,"Ordered online, time was for 15 mins it has now been 35 and still no pizza. I guess just don't believe the times they have on their website. I'm pretty disappointed.",4 years ago,Open,1000821012
Savage McFilthy,2.0,Rude driver I asked for packets of cheese and said it costs money as he walked away also very expensive,6 years ago,Open,1000821012
Clinton Haverly,5.0,,a year ago,Open,1000821012
Nicohl Jacobs,5.0,,2 months ago,Open,1000821012
Ron Shadden,1.0,,a year ago,Open,1000821012
Lance Malone,1.0,,5 years ago,Open,1000821012
solesolosoul,3.0,,3 years ago,Open,1000821012
Erika Clark,5.0,,a year ago,Open,1000821012
Jacob Baird,5.0,,3 years ago,Open,1000821012
Linda Postel,5.0,,a year ago,Open,1000821012
Tina Smith,5.0,,3 months ago,Open,1000821012
Stuart,5.0,,a year ago,Open,1000821012
Daniel Olivares III,2.0,,a year ago,Open,1000821012
Terrell Lamey,5.0,,4 years ago,Open,1000821012
Jason Campbell,3.0,,a year ago,Open,1000821012
Alma Juanes,5.0,,a year ago,Open,1000821012
Alexandra Saiz,1.0,,9 months ago,Open,1000821012
Helen Lans,4.0,,a year ago,Open,1000821012
EmiesWorld,2.0,,a year ago,Open,1000821012
octavio castro,4.0,,9 months ago,Open,1000821012
Jerry Boales,4.0,,a year ago,Open,1000821012
Desiree Newlon,3.0,,4 years ago,Open,1000821012
Bibbles Do,5.0,,a year ago,Open,1000821012
