name,stars,text,timeSince,openStatus,key
Jessica Mundy,1.0,"I would have given 0 stars if possible.I have given them the benefit of a doubt after many crappy pizzas, many times but after tonight I'm DONE with them. I ordered a hand tossed that had a crust like a thin crust and by the time it finally …More",3 years ago,Open,2000464014
David Troyer,5.0,Great pizza here.,a year ago,Open,2000464014
Andrea Turner,3.0,Gave the driver a tip but he forgot my Pepsi. Then a couple of the wings were hard as sh**. Other than that pizza was bomb af 🤘🏾 And garlic knots was fire 😁,a year ago,Open,2000464014
Simon Reed,5.0,Good food I would go in there,2 years ago,Open,2000464014
Laurena Calderón,4.0,Delivery takes forever but the carryout process is very quick.,2 years ago,Open,2000464014
paige Libbert,3.0,Pizza is great but delivery times are horrendous.,a year ago,Open,2000464014
Deante Jackson,5.0,"Delivery was quick, pizza was fresh and the driver was friendly",a year ago,Open,2000464014
daN Gui,5.0,One of A kind love it,a year ago,Open,2000464014
Jessi Gregg,5.0,I eat here at least once a month. Never disappointed,2 years ago,Open,2000464014
adrian young,5.0,It was an up and coming store. Came a long way no help to the horrible district manager kay. What a b.... treated employees bad and they had a negative attitude but the new one is amazing!! Brought people back into the grove.,4 years ago,Open,2000464014
Jeannine Griggs,3.0,Same time to high,5 months ago,Open,2000464014
Audrey Sparks,2.0,I can go buy  a red Barron pizza at store that puts there pizza to shame so Yea it's not worth wasting money but there bone out wings are very good I have to say need to charge name to wing hutt,a year ago,Open,2000464014
Carl Wilder,5.0,Still the best pizza in town,a year ago,Open,2000464014
cindi Mills,2.0,"The lady who took my order was very rude, and then got my order wrong, AFTER I had asked her if the 5$ deal was 2 topping, I only got 1 topping on the 2nd pizza and was accused of ME making the WTONG order,  then the delivery man shorted me on my change !!",a year ago,Open,2000464014
Princess Diamondz,1.0,Horrible service and pizza for delivery☹️,a year ago,Open,2000464014
Brendan Gabbart,2.0,"This pizza by has yet to stear me wrong until tonight... I ordered online got the $7.99 large two topping pizza. When doing so i built the pizza I wanted. A stuff crust pizza, marinara, cheese, Italian sausage, and bacon. Upon receiving the …More",3 years ago,Open,2000464014
Margie Mims,1.0,I ordered online Wednesday for pizza to be ready at 3 pm Sunday. Line was ridiculous. Only one person working up front. Finally get to the cashier and the store has no record of my order. I show her the email from Pizza Hut with the order …More,a year ago,Open,2000464014
Rickie Rouse,4.0,Their thin crust super supreme is one my my favorites but could use a little more sauce and cheese,3 years ago,Open,2000464014
Brittany Hall,4.0,Great place to eat. Work fast and hard. Always greeted with a smile.,3 years ago,Open,2000464014
Jimmi Amos,2.0,Had to get pizza remade and the people was rude,a year ago,Open,2000464014
aj collins,3.0,Not too bad pizza was a little cold but understandable due to how hectic it was,a year ago,Open,2000464014
jessee reeves,4.0,If you do want pizza hut this location is the one to go to ..Truman road is the worst in the district...dont go there.,a year ago,Open,2000464014
Elizabeth Clark,1.0,I ordered pizza and when i got it it was ice cold and the driver called me four times because he got lost really,a year ago,Open,2000464014
La Reiina,1.0,Never received our order only to be told after closing that it never went through. Even thoughh when we called we were told it was on its way. Very disappointing.,a year ago,Open,2000464014
Larry Price,3.0,"Not the best but not the worse, and a large is only $10 if you pick up, so............",2 years ago,Open,2000464014
Elizabeth Taylor,5.0,Pizza was done and ready for pickup on time. Sort of friendly cashier.,a year ago,Open,2000464014
Sam Wilson,1.0,Don't waste you money won't be worth it do to  the rude service on night shift,3 years ago,Open,2000464014
David Lyons,5.0,The staff is always courteous and gets my order done accurately and efficiently. A well-run operation.   I am always a happy customer.,8 years ago,Open,2000464014
celia meza,1.0,"Just tried to order a pizza from this location 1300 N Noland rd.  They had an inexperienced employee on the phone who took all of our information first then, while taking  our order never put us on hold and was asking another employee, how …More",3 years ago,Open,2000464014
L DOGG Word,5.0,Good pizza,a year ago,Open,2000464014
Daniela Galloso,1.0,"If you like to wait  almost 3 hours for your food, and then have them call you and say we can't delivery to you tonight after calling them 3 different times to confirm your food was coming. If you like that kinda of service knock yourself with this Pizza Hut.",3 years ago,Open,2000464014
Maria Coyle,1.0,Deliberately placed hairs in the food under the toppings. Very rude and unprofessional staff. Worst Pizza Hut ever. Get your pizza elsewhere. Try the local Dominos they are always nice and actually make good pizza.,3 years ago,Open,2000464014
Tina Clark,5.0,Love the bone out wings,a year ago,Open,2000464014
walter Griffin,5.0,Very satisfied.,a year ago,Open,2000464014
Jared Broughton,1.0,Worst pizza hut in the area rude employees and nasty under cookedpizza,a year ago,Open,2000464014
Doanld Graham,4.0,Wonderful pizza my b day thank u lady that waited on us was sweet funny very good time very empty people get off ur asses go have fun here,3 years ago,Open,2000464014
supreme hype,1.0,When I was on the phone a girl hang up on me when I was trying to speak. It was very rude.,2 years ago,Open,2000464014
Shelley Putnam,5.0,They are courtious and trying to  get their staff fixed! They need drivers.  Go apply! !,3 years ago,Open,2000464014
FN- 2187,5.0,Best pizza place in town.,a year ago,Open,2000464014
Cezar Godbody,1.0,"One star because you can't leave none!!! How u gonna take the money off my debit card NOT CALL
, NOT DELIVER MY FOOD, THAN TELL ME IT'LL BE 3-5 BUSINESS DAYS BEFORE I GET MY MONEY BACK!! Will NEVER use them again!!!!",2 years ago,Open,2000464014
Jessica Montes,1.0,Twice I got my order all smashed. It looked like they drop my pizza and just delivered it as it was. Pasta was all stuck to the box and when I called back the general manager said all I wanted was free food. That's crazy!! …More,4 years ago,Open,2000464014
Janet Grado,1.0,The pizza and chese sticks were burnt dry dry dry brownies were burnt but still good.,2 years ago,Open,2000464014
Codename Catastrophe,1.0,4 times now our wait time was 2 hours! It took an hour to make and an hour to deliver to my house! Right now I'm waiting on an order that was placed an hour and a half ago. It'll be soggy and cold when it gets here.,2 years ago,Open,2000464014
Jeff Swihart,1.0,This particular Pizza Hut we had delivered to the house and discovered it was very nasty tasting it didn't seem like it had enough sauce on my pizza I had the barbecue and it didn't seem like it at any sauce at all was the worst tasting barbecue pizza I've ever had,a year ago,Open,2000464014
Dori Baer,3.0,Has a new rewards program that's pretty awesome,3 years ago,Open,2000464014
Maeli Jr Fuimaono,4.0,PIZZA HITS THE SPOT EVERYTIME WE ORDER ONLINE..,2 years ago,Open,2000464014
RICHARD HUDDLESTON,4.0,not as good as it use to be,a year ago,Open,2000464014
Donny Wilcutt,1.0,Went for buffay was disappointing delivery is ok,2 years ago,Open,2000464014
Michael Obuchowicz,3.0,Pizza was ok but it was greaser than the usual pizza hut pizzas,2 years ago,Open,2000464014
Brandon Beth,2.0,The service was very poor.,a year ago,Open,2000464014
Jennifer Ogan,1.0,"Ordered a pizza at 9:40. Said it would be here at 10:20 and I never even got the pizza, won’t answer the phone, and now there closed..",a year ago,Open,2000464014
Nawassa Greenwell,5.0,Good food,a year ago,Open,2000464014
Eleni D,3.0,We've ordered multiple times and every single time they are stingy as hell with the cheese on the pizzas.  We're finding a new Pizza Hut to order from.,5 years ago,Open,2000464014
Scott Mart,5.0,Cool,10 months ago,Open,2000464014
Trill Tev,1.0,Gross. Do not eat here,a year ago,Open,2000464014
Heather Burgess,5.0,I work here,a year ago,Open,2000464014
Anna Peugh,4.0,It was ok a bit of long wait,2 years ago,Open,2000464014
Jeremiah Barber,5.0,Mmmmm,a year ago,Open,2000464014
Patty Patton,5.0,Was dry and hard,a year ago,Open,2000464014
Destini Chamberlain,2.0,Got half the food I ordered,a year ago,Open,2000464014
John Mcconnell,5.0,Never been there,a year ago,Open,2000464014
Christopher Ridge,3.0,Love the wings,a year ago,Open,2000464014
Rhea Bassett,5.0,Decent pizza,a year ago,Open,2000464014
Conni McCLINTOCK,5.0,I love Pizza Hut,a year ago,Open,2000464014
rebekah matthews,5.0,Love the wings,a year ago,Open,2000464014
Vaun Lee,2.0,Food wasn't good,a year ago,Open,2000464014
Leslie Brooks,5.0,Love this place,2 years ago,Open,2000464014
Michelle Caraballo,5.0,It's was great .,3 years ago,Open,2000464014
Kimberly Matlock,2.0,Pizza is not cheap here,2 years ago,Open,2000464014
Meosha downs,5.0,Great pizza,a year ago,Open,2000464014
Corina Everett,1.0,Pizza was raw and cold and smashed 20 minutes late had to take the pizza back to the restaurant go round and round with the manager.,2 years ago,Open,2000464014
Chrissy Williams,5.0,Always got and tasty,a year ago,Open,2000464014
MsSusumom,1.0,Expensive,a year ago,Open,2000464014
Mike Rohr,4.0,Good pizza,2 years ago,Open,2000464014
christopher1 calderon,2.0,Need more training,a year ago,Open,2000464014
Kimberly Matlock,1.0,Pizza is to geasy,2 years ago,Open,2000464014
Dale edward Streeter,3.0,Pizza good most of the time,2 years ago,Open,2000464014
Allen Summitt,2.0,A little confusing with a taco bell,2 years ago,Open,2000464014
Phoenix Biswell,1.0,Never actually answers the phone. Ever. Same with the one on24 highway near Susquehanna.,2 years ago,Open,2000464014
Brandon Rowlette,1.0,terrible service indeed,2 years ago,Open,2000464014
Crane Industries,1.0,This Pizza Hut sucks at making pizza. The end.,3 years ago,Open,2000464014
Savannah Draudt,1.0,They are always late with the pizza being delivered and pizza is cold by the time it gets to me!,3 years ago,Open,2000464014
DeAnna Marie,1.0,Sent me the wrong order and when I called he was rude and hung up on me. Also was late with the delivery.,3 years ago,Open,2000464014
Jake Taylor,4.0,Friendly pizza hut,3 years ago,Open,2000464014
Danny Shockey,5.0,Pizza,4 years ago,Open,2000464014
Kim Martin,5.0,Great service,4 years ago,Open,2000464014
Dark Wiccan 11,5.0,Love their pizza,3 years ago,Open,2000464014
Candance Hansell,5.0,Carry out was correct and complete,4 years ago,Open,2000464014
My Curvy Journey To Fit,3.0,Kinda slow,4 years ago,Open,2000464014
Sarah Harder,5.0,Love the wings,4 years ago,Open,2000464014
PAMELA SALAZAR,5.0,I loved it,4 years ago,Open,2000464014
Darrin E Stanton,4.0,Haven't used their services yet?,4 years ago,Open,2000464014
Shemika Wilson,1.0,Horrible!!! Pizza Hut is just not the same!!!,4 years ago,Open,2000464014
Cody Watson,1.0,Very unprofessional and never helpful...girl answering said she was the manager and when I went she said she wasn't...charged my card and never delivered the pizza...when I called in they said they would remake the pizza but it would take 30-45 mins....never again!!!,5 years ago,Open,2000464014
Tara Siebenmorgen,5.0,Great service,4 years ago,Open,2000464014
Toborlin The great,3.0,It's so pizza,4 years ago,Open,2000464014
Sulky Salvation,1.0,Half of the time the pizza is under cooked and they would find a way to screw up our order. I am done with Pizza Hut Period.,6 years ago,Open,2000464014
Randy Rathbun,1.0,Why not just buy a Tony's pizza at the grocery store?,9 years ago,Open,2000464014
johanny gonzalez,4.0,"(Translated by Google) I like those pizzas.

(Original)
Me gustan esas pizzas.😍",a year ago,Open,2000464014
Darian C,5.0,,a year ago,Open,2000464014
Scott Frendle,1.0,,a year ago,Open,2000464014
Angela c,5.0,,2 years ago,Open,2000464014
Annie Johnson,4.0,,10 months ago,Open,2000464014
Lori Shearer,5.0,,2 years ago,Open,2000464014
Remember Murray,4.0,,3 years ago,Open,2000464014
Melissa Mefford,5.0,,11 months ago,Open,2000464014
Homer McMillan,4.0,,a year ago,Open,2000464014
Nakki White,5.0,,11 months ago,Open,2000464014
Karalee Harris,5.0,,a week ago,Open,2000464014
brandon larry,3.0,,a year ago,Open,2000464014
9mm PKR,3.0,,a year ago,Open,2000464014
Stephanie Kendrick,5.0,,2 years ago,Open,2000464014
Nikolas Stoebick,2.0,,2 years ago,Open,2000464014
Normando Ayala,5.0,,a year ago,Open,2000464014
Melissa in Missouri,5.0,,9 months ago,Open,2000464014
Band B Foskins,3.0,,a year ago,Open,2000464014
Alecia Wikander,5.0,,2 years ago,Open,2000464014
Todd Hare,5.0,,3 years ago,Open,2000464014
Sherri Hunter,5.0,,a year ago,Open,2000464014
Pam Dearinger,4.0,,a year ago,Open,2000464014
Duke brown,1.0,,a year ago,Open,2000464014
Nick Didomenico,1.0,,a year ago,Open,2000464014
Jer M,5.0,,6 months ago,Open,2000464014
Ruth Marshall,5.0,,a year ago,Open,2000464014
Jacob Lawrence,5.0,,a year ago,Open,2000464014
Phyllis l Thompson,4.0,,a year ago,Open,2000464014
Chris Zinn,4.0,,9 months ago,Open,2000464014
Bailey O'Neal,1.0,,a year ago,Open,2000464014
Stephanie Payton,1.0,,11 months ago,Open,2000464014
Guillermo Moreno Marquez,1.0,,3 years ago,Open,2000464014
Jonathan Chatman,4.0,,2 years ago,Open,2000464014
David Anway,4.0,,9 years ago,Open,2000464014
Annjanette Scaggs,4.0,,a year ago,Open,2000464014
Ashley Hatfield,5.0,,9 months ago,Open,2000464014
Jim Standefer,5.0,,2 years ago,Open,2000464014
Darlene Bates,5.0,,8 months ago,Open,2000464014
Emily Self,3.0,,10 months ago,Open,2000464014
Kim Sands,4.0,,2 years ago,Open,2000464014
Pamela Smith,3.0,,a year ago,Open,2000464014
chad waid,3.0,,a year ago,Open,2000464014
Josh Berry,4.0,,3 years ago,Open,2000464014
Sydney M,4.0,,a year ago,Open,2000464014
James Fisher,5.0,,8 months ago,Open,2000464014
Mike Comelius,4.0,,4 years ago,Open,2000464014
Diane Oct. 2017 Jones,2.0,,a year ago,Open,2000464014
Kevin Ryan,5.0,,a year ago,Open,2000464014
Jeff Adams,5.0,,10 months ago,Open,2000464014
Jamie Wallace,5.0,,a month ago,Open,2000464014
Chris Allen,3.0,,3 months ago,Open,2000464014
Stephen Selleck,3.0,,3 years ago,Open,2000464014
Addie King,5.0,,a year ago,Open,2000464014
Stephanie Crowell,4.0,,a year ago,Open,2000464014
Kimberly Gibson,5.0,,2 years ago,Open,2000464014
Kathy Bain,2.0,,a year ago,Open,2000464014
Ren Sagan,4.0,,3 years ago,Open,2000464014
kollaspe3,3.0,,9 months ago,Open,2000464014
kenneth boyd,1.0,,a year ago,Open,2000464014
Delwin Galeas,4.0,,a year ago,Open,2000464014
mireyalmr,5.0,,a year ago,Open,2000464014
Christine Flores,5.0,,2 weeks ago,Open,2000464014
Antoinette Ginn,3.0,,a year ago,Open,2000464014
Anthony Wright,4.0,,3 years ago,Open,2000464014
Boug Denson,1.0,,a year ago,Open,2000464014
Arsao Tome,4.0,,4 months ago,Open,2000464014
Kevin Barnett,5.0,,a year ago,Open,2000464014
VIRGINIA ANDRIST,5.0,,11 months ago,Open,2000464014
Miss Salvage,5.0,,a year ago,Open,2000464014
King Greatness,5.0,,a year ago,Open,2000464014
Beth Jenkins,5.0,,11 months ago,Open,2000464014
JojoBinks VEVO,5.0,,a year ago,Open,2000464014
James Cox,5.0,,2 months ago,Open,2000464014
Christopher Davis,5.0,,2 years ago,Open,2000464014
Brittany Robinson,5.0,,a year ago,Open,2000464014
Dave Turner,3.0,,a year ago,Open,2000464014
Tommee,5.0,,a year ago,Open,2000464014
Martin Murphy,3.0,,11 months ago,Open,2000464014
DFish,4.0,,a year ago,Open,2000464014
Britney Brown,2.0,,4 years ago,Open,2000464014
Brandon Stites,1.0,,a year ago,Open,2000464014
Guido Lorenzi,4.0,,a year ago,Open,2000464014
christine hendren,4.0,,a year ago,Open,2000464014
Allen Ramsey,5.0,,a year ago,Open,2000464014
Tammy Edgmon,3.0,,a year ago,Open,2000464014
