name,stars,text,timeSince,openStatus,key
rmadness 72,1.0,"Terrible. We sat in the restaurant for over 45 minutes to only be told by the waitress ""I didn't put it in. I was busy. I'm sorry.""  In her defense she did wait on three tables in the 45 minutes we were there and managed to talk to the people a few tables down about her life for 20 of the 45 minutes.",2 years ago,Open,1000821790
Brianna Barkley,5.0,Love their stuffed crust,a year ago,Open,1000821790
keep em green jgood,4.0,Good place for parties. Buffet during certain hours. Not a long wait.,3 years ago,Open,1000821790
alishia farnsworth,4.0,Pizza was good and made it to me fast,2 years ago,Open,1000821790
Jeffrey Greene,3.0,"Ate the buffet bar today. Staff was pleasant, and the food was fresh.",3 years ago,Open,1000821790
Zachary Tilley,5.0,Quick and friendly service.,2 years ago,Open,1000821790
Donita Lester,3.0,can't get the orders right and the pizzas are never done,2 years ago,Open,1000821790
mellisa acord,2.0,The buffet is great,2 years ago,Open,1000821790
stephen phillips,5.0,Awesome pizza,a year ago,Open,1000821790
June Atwell,3.0,Missed up my order but fixed it,2 years ago,Open,1000821790
Matt Mitchell,1.0,Make sure your order is right if you get take out,2 years ago,Open,1000821790
Linda Stinnett,5.0,Love pizza,a year ago,Open,1000821790
Lenora Ellis,4.0,Great Pizza,8 months ago,Open,1000821790
Kevin Stewart,4.0,Good food,2 years ago,Open,1000821790
Lynn Privett,5.0,Love Pizza Hut!,2 years ago,Open,1000821790
Mark Neace,3.0,Service not the best.,2 years ago,Open,1000821790
Teresa Hall,5.0,,a year ago,Open,1000821790
Erica Blankenship,3.0,,a year ago,Open,1000821790
Douglas Aliff,5.0,,a year ago,Open,1000821790
tammy toler,5.0,,a year ago,Open,1000821790
Justin Riffe,4.0,,a year ago,Open,1000821790
Jack Lane,5.0,,a year ago,Open,1000821790
TheFarix,4.0,,2 years ago,Open,1000821790
Randy Brooks,5.0,,2 years ago,Open,1000821790
monica toler,5.0,,2 years ago,Open,1000821790
Jennifer Fortner,4.0,,a year ago,Open,1000821790
Chris Compton,4.0,,a year ago,Open,1000821790
Rachael Paynter,4.0,,a year ago,Open,1000821790
Bobby Baker,5.0,,a year ago,Open,1000821790
Arcaicways,2.0,,2 years ago,Open,1000821790
Brianna Prillaman,5.0,,3 years ago,Open,1000821790
Jason Holstein,5.0,,a year ago,Open,1000821790
Brian Hutchinson,5.0,,a year ago,Open,1000821790
Patricia Lambert,5.0,,10 months ago,Open,1000821790
Rocky Andrews,4.0,,2 years ago,Open,1000821790
Melissa Curry,5.0,,2 years ago,Open,1000821790
Jim White,4.0,,2 years ago,Open,1000821790
Bobby Belcher,3.0,,2 years ago,Open,1000821790
Becca Myers,3.0,,2 years ago,Open,1000821790
Kimberly Kennedy,2.0,,2 years ago,Open,1000821790
Robbie Hatfield,5.0,,2 years ago,Open,1000821790
Kassi W,5.0,,a year ago,Open,1000821790
Shana Lively,5.0,,2 years ago,Open,1000821790
adam kinser,5.0,,10 months ago,Open,1000821790
Abby Bean,3.0,,a year ago,Open,1000821790
Debra Adams,5.0,,2 years ago,Open,1000821790
Cynthia M. Lusk,5.0,,a year ago,Open,1000821790
Mary England,5.0,,a year ago,Open,1000821790
Matthew R,5.0,,3 years ago,Open,1000821790
Lisa Wenner,3.0,,5 months ago,Open,1000821790
Ashlynn Hatfield,5.0,,a year ago,Open,1000821790
Heather stee,5.0,,a year ago,Open,1000821790
Game Bizarre,5.0,,2 years ago,Open,1000821790
Jeremiah Parsons,4.0,,a year ago,Open,1000821790
Heather Decker,4.0,,2 years ago,Open,1000821790
Verg Adkins,5.0,,a year ago,Open,1000821790
Tyler Dunigon,5.0,,2 years ago,Open,1000821790
Amanda Cook,5.0,,4 months ago,Open,1000821790
jinnetta justice,5.0,,a year ago,Open,1000821790
Lori Acord,4.0,,a year ago,Open,1000821790
Desiree Cline,4.0,,a year ago,Open,1000821790
Katie Godfrey,4.0,,a year ago,Open,1000821790
Vonda Church,5.0,,2 months ago,Open,1000821790
Michael Paitsel,5.0,,a year ago,Open,1000821790
David Blankenship,3.0,,2 years ago,Open,1000821790
Minia Boggess,4.0,,3 years ago,Open,1000821790
Ashlynn Hatfield,5.0,,2 years ago,Open,1000821790
