name,stars,text,timeSince,openStatus,key
Rich Prulhiere,5.0,Love it! Favorite place for pizza in Hudson!!,a year ago,Open,1000817763
Trevor Philips,5.0,"This pizza hut is the best one in the area. David, Bryan, and Tyler are the best! I sometimes go to the Twinsburg and Macedonia pizza huts, but recently, I have been driving to the Hudson one exclusively solely because of the the friendly …More",3 years ago,Open,1000817763
Lisa OMalley,1.0,"Haven’t ordered from here in awhile, and now I remember why. Inconsistent quality. Gave me a thin crust I didn’t ask for, way too much garlic butter, and asked for light sauce... nope. Each of us had 1 piece and threw the rest away.",2 years ago,Open,1000817763
Taylor W,2.0,"If it wasn't for the friendly staff, I would be giving this a 1 star. The past 3 or 4 times I've ordered here the pizza crust was disappointingly soggy, badly needed crisped up. Even worse we got almost no sauce on the pizza. At least I can …More",3 years ago,Open,1000817763
Sebastian Marshall,5.0,Excellent staff!,a year ago,Open,1000817763
Donyetta Osborn,1.0,"I didn't even want to give one star. I placed an online order and after it was submitted, the time for arrival was 125 minutes. After waiting 2 1/2 hours, I finally decided to cancel my order. Of course, the pizza was already on its way. This was a terrible experience.",2 years ago,Open,1000817763
Mr Lately,5.0,Great food and service. The staff great especially the delivery 😎,3 years ago,Open,1000817763
Dave Miller,1.0,"Ordered pizza last night (11/28) and it tasted different than usual. Tried to eat a piece, absolutely could not finish it. HORRIBLE. Then, put it in the fridge, thought maybe something was weird with me. NOPE. My entire fridge smells rotten now",5 years ago,Open,1000817763
Pat Scott,5.0,"Great pizza, great service and great guys working there.",4 years ago,Open,1000817763
Gary Harrison,5.0,Excellent staff. Pizza was ready ahead of schedule.,2 years ago,Open,1000817763
john radcliff,3.0,They are in Hudson but won't deliver to Hudson I have to call the Twinsburg branch very strange. The Twinsburg branch is literally twice as far away from me,5 years ago,Open,1000817763
Kat W,1.0,"Seriously? a $2.79 delivery fee?? That is positively absurd!!!

Ordered this time only because no choice but will NEVER order delivery from there again.",5 years ago,Open,1000817763
Thompson Corpus,5.0,"Man, this guy Cap too much.",a year ago,Open,1000817763
Trent Henderson,1.0,Literally had one of the worst delivery experiences I've ever had,2 years ago,Open,1000817763
Posh Cruz,1.0,Rude disrespectful and boycotted.  Well we will never return.,3 years ago,Open,1000817763
Jason Brumbach,4.0,Fast service.,3 years ago,Open,1000817763
Amy Dean,4.0,,a year ago,Open,1000817763
Shawn Buterbaugh,4.0,,2 years ago,Open,1000817763
sarah robbie,5.0,,a year ago,Open,1000817763
Dana Ivancic,1.0,,11 months ago,Open,1000817763
Lyly2 /,5.0,,a month ago,Open,1000817763
Ray Copelyn,3.0,,4 years ago,Open,1000817763
Lucas Mack,1.0,,2 years ago,Open,1000817763
Dale McIver,5.0,,a year ago,Open,1000817763
Debra Harris,3.0,,a year ago,Open,1000817763
John Kelly,5.0,,2 weeks ago,Open,1000817763
Kayleigh Queiser,5.0,,4 years ago,Open,1000817763
Vincent Rhodes,5.0,,3 years ago,Open,1000817763
Bianca Donici,5.0,,2 years ago,Open,1000817763
chris sullivan,5.0,,a year ago,Open,1000817763
Legend Music,5.0,,2 years ago,Open,1000817763
Gregory Fillingham,4.0,,2 years ago,Open,1000817763
Pitter Marsh,5.0,,a year ago,Open,1000817763
Leslie Knoblauch,5.0,,2 years ago,Open,1000817763
William Hunt,4.0,,10 months ago,Open,1000817763
Natalie Pozmann,5.0,,a year ago,Open,1000817763
david phillips,5.0,,2 years ago,Open,1000817763
Rose Eisengart,4.0,,4 years ago,Open,1000817763
Stephanie Andrews,5.0,,8 months ago,Open,1000817763
