name,stars,text,timeSince,openStatus,key
robert chase,1.0,Placed order at 530 pm to have it delivered at 630pm gotta a call from pizza hut location at 642pm stating that they only have on delivery driver and it would be one more hour to get my food delivered or I could pick it up so I cancelled my order and got a refund back this pizza hut will not get orders from me again,2 years ago,Closed,1000817846
Dennis Chapman,1.0,Just not prepared for the lunch crowd at 11 hardly any food on the buffet,2 years ago,Closed,1000817846
Shaniece Montgomery,1.0,The food was not tasty,a year ago,Closed,1000817846
Lady Daniels,1.0,Horrible every time I call nasty ghetto people answering the phone food takes forever Have to drive all the way to fultondale to get dominos,3 years ago,Closed,1000817846
William Crisler,4.0,Same ol' Pizza Hut not much has changed,2 years ago,Closed,1000817846
T.J.R,4.0,Very Clean and quick service.,4 years ago,Closed,1000817846
Jennifer Moore,5.0,Every weekend,10 months ago,Closed,1000817846
Dustin Wiley,1.0,"Ordered a pizza and after an hour my order never came. Called the store and the woman told me it would be another 10 mins that its out on delivery. Waited another 20 mins to call and cancel my order, the same woman said OK and hung up immediately. The customer service for this location is a joke.",4 years ago,Closed,1000817846
Lisa Thrasher,5.0,Always awesome,a year ago,Closed,1000817846
Sandra Lyle,3.0,Not the greatest service. Food was not as good as other pizza places,4 years ago,Closed,1000817846
Anthony Jones,1.0,Horrible outrage poor service,2 years ago,Closed,1000817846
lisa Nordhof,5.0,Awesome,a year ago,Closed,1000817846
Debra Balch,5.0,Great place!!Great People!!! Very Clean!!! Love Ms. Rachael & Yolonda!!!,3 years ago,Closed,1000817846
Blade Ace,4.0,Day aight,a year ago,Closed,1000817846
Bradley Gilbert,2.0,Do yourself a favor and don't have the buffet. It's appalling.,2 years ago,Closed,1000817846
Jeanette Sims,3.0,Pizza was good,a year ago,Closed,1000817846
marty sparks,1.0,Nasty. Service was awful. Food was terrible. Place shouldn’t b open.,2 years ago,Closed,1000817846
Marleisha Pumphrey,1.0,Poor service,a year ago,Closed,1000817846
BRR,5.0,Fresh and delicious,a year ago,Closed,1000817846
Sally Osborne,5.0,Great,a year ago,Closed,1000817846
Mike E,1.0,Service is horrible at this place. Will never go back.,2 years ago,Closed,1000817846
Jackie Fell,4.0,Good place to eat,3 years ago,Closed,1000817846
KIMBERLY MOSLEY,4.0,Yum!,2 years ago,Closed,1000817846
Terrell Glass,1.0,Avoid if possible,2 years ago,Closed,1000817846
Blake,4.0,It aight,2 years ago,Closed,1000817846
Sherman Love,4.0,Fast,2 years ago,Closed,1000817846
wesley carter,5.0,"Pizza was great, wings too",2 years ago,Closed,1000817846
Ski The Bumps,1.0,"As a customer and as an attempted employee the manager and most of the staff where all very disrespectful and rude
DO NOT GO TO THIS PIZA HUT",2 years ago,Closed,1000817846
Mrs. Tasha Washington,1.0,Every time I order late and cold food... Over It!,2 years ago,Closed,1000817846
cashius wilson,5.0,Love the pizza,2 years ago,Closed,1000817846
Robert Thompson,4.0,Love the lunch buffet,2 years ago,Closed,1000817846
Randy Moore,2.0,Not very friendly,3 years ago,Closed,1000817846
Danny Niblett,1.0,One lady worked her butt off  .don't know where everyone else was but a lot of customers left with no service,4 years ago,Closed,1000817846
ali,1.0,Order pizza  never received it poor customer service,5 years ago,Closed,1000817846
Rebecca Cluley,1.0,Very poor customer service never eating there again,4 years ago,Closed,1000817846
Afreen Bushra,1.0,V rude staff!!!,4 years ago,Closed,1000817846
cesar enrique bolivar patiño,4.0,"(Translated by Google) At the time of the buffets the pizzas are varied

(Original) …More",9 months ago,Closed,1000817846
Hannah Benson,5.0,,a year ago,Closed,1000817846
Anna Williams,5.0,,3 months ago,Closed,1000817846
Rashada Caldwell,3.0,,4 months ago,Closed,1000817846
Jay Blankenship,4.0,,2 years ago,Closed,1000817846
David Barber,1.0,,6 months ago,Closed,1000817846
mommy876,4.0,,3 years ago,Closed,1000817846
Shane King,5.0,,a year ago,Closed,1000817846
Maria Perez,4.0,,2 years ago,Closed,1000817846
Leonard Sanford,5.0,,a year ago,Closed,1000817846
Kenisha Davis,2.0,,3 months ago,Closed,1000817846
Curtis williams,4.0,,3 years ago,Closed,1000817846
Monique Wilhite,5.0,,a year ago,Closed,1000817846
Angela Kee Pettway,5.0,,a year ago,Closed,1000817846
Amy Shaw,3.0,,a year ago,Closed,1000817846
Get N Tha Ring!,5.0,,a year ago,Closed,1000817846
Dari Franklin,5.0,,a year ago,Closed,1000817846
Michael & April Bullock,5.0,,a year ago,Closed,1000817846
danielle Melton,5.0,,a year ago,Closed,1000817846
Lisa Alley,4.0,,2 years ago,Closed,1000817846
Lewis Petty,5.0,,a year ago,Closed,1000817846
Leroy Chatter,2.0,,a year ago,Closed,1000817846
Lisa Johnson,5.0,,a year ago,Closed,1000817846
Hendrick Ford,5.0,,2 years ago,Closed,1000817846
Brian Hughes,4.0,,9 months ago,Closed,1000817846
SHERRY TOLBERT,3.0,,7 years ago,Closed,1000817846
Jenean Dove,4.0,,a year ago,Closed,1000817846
Keith Sweatt,4.0,,2 years ago,Closed,1000817846
Mike Montgomery,4.0,,a year ago,Closed,1000817846
Dee C,5.0,,a year ago,Closed,1000817846
Dewan Walker,5.0,,a year ago,Closed,1000817846
Darrel Williamson,3.0,,a year ago,Closed,1000817846
Keyla Thompson,4.0,,5 months ago,Closed,1000817846
jennifer vaughn,3.0,,a year ago,Closed,1000817846
YOLANDA ATKINSON,5.0,,2 years ago,Closed,1000817846
Charnita Williams,5.0,,4 years ago,Closed,1000817846
Johnnie Simpson,3.0,,2 years ago,Closed,1000817846
Shaun McWILLIAMS,4.0,,5 months ago,Closed,1000817846
Allyson Mayhew,5.0,,2 years ago,Closed,1000817846
becky Davis,3.0,,a year ago,Closed,1000817846
Victoria Stanton,4.0,,2 years ago,Closed,1000817846
Tee Barnhill,5.0,,2 years ago,Closed,1000817846
marcus smith,5.0,,2 years ago,Closed,1000817846
Ashley Ruffin,3.0,,a year ago,Closed,1000817846
Hasan Vishnani,2.0,,2 years ago,Closed,1000817846
Esteban Pascual,2.0,,2 years ago,Closed,1000817846
Erica Young,1.0,,10 months ago,Closed,1000817846
Valanda Taylor,5.0,,9 months ago,Closed,1000817846
Greg Grooms,5.0,,a year ago,Closed,1000817846
Stephen Moore,5.0,,2 years ago,Closed,1000817846
Zaay Watson,4.0,,2 years ago,Closed,1000817846
Brandon Fitts,5.0,,a year ago,Closed,1000817846
Briana Smiley,4.0,,2 years ago,Closed,1000817846
Victor Pedraza,3.0,,a year ago,Closed,1000817846
Renae Payne,5.0,,a year ago,Closed,1000817846
Autumn W,3.0,,a year ago,Closed,1000817846
Shandre' Martin,4.0,,2 years ago,Closed,1000817846
James McCarthy,5.0,,a year ago,Closed,1000817846
Amita Rama,5.0,,2 years ago,Closed,1000817846
William Cox,4.0,,10 months ago,Closed,1000817846
Joyce Allen,5.0,,4 months ago,Closed,1000817846
Jennifer England,3.0,,a year ago,Closed,1000817846
John Harrison,4.0,,a year ago,Closed,1000817846
Jay Ragsdale,4.0,,a year ago,Closed,1000817846
Christopher Coker,4.0,,3 years ago,Closed,1000817846
terry short,4.0,,10 months ago,Closed,1000817846
Lisa Gay,5.0,,2 years ago,Closed,1000817846
Antwan Zinnerman,4.0,,a year ago,Closed,1000817846
Austin Mcada,5.0,,a year ago,Closed,1000817846
Dana Armstrong,5.0,,a year ago,Closed,1000817846
K Vaughn,5.0,,a year ago,Closed,1000817846
Rob D.,3.0,,2 years ago,Closed,1000817846
Cheryl Freeman,5.0,,a year ago,Closed,1000817846
Curtis Schultz,4.0,,a year ago,Closed,1000817846
Sierra Geer,4.0,,a year ago,Closed,1000817846
George Drummond,4.0,,2 years ago,Closed,1000817846
Soren landfall,4.0,,2 years ago,Closed,1000817846
Adam Brasher,3.0,,2 years ago,Closed,1000817846
Allyson Mayhew,4.0,,5 months ago,Closed,1000817846
meagan mussen,5.0,,a year ago,Closed,1000817846
ashley sturgis,5.0,,a year ago,Closed,1000817846
ROME BOVA,4.0,,a year ago,Closed,1000817846
Jake Alexander,4.0,,a year ago,Closed,1000817846
Avory Morgan,5.0,,2 years ago,Closed,1000817846
Jeremy Smith,5.0,,2 years ago,Closed,1000817846
Kristy Myers,5.0,,2 years ago,Closed,1000817846
Chris,5.0,,2 years ago,Closed,1000817846
Teressa Pattillo,5.0,,3 years ago,Closed,1000817846
Jennifer Rhodes,5.0,,a year ago,Closed,1000817846
Marc Bryson,5.0,,11 months ago,Closed,1000817846
Craig Berry,4.0,,a year ago,Closed,1000817846
Jocelyn Newby,5.0,,2 years ago,Closed,1000817846
Brandi Tolbert,5.0,,a year ago,Closed,1000817846
Dena White,3.0,,3 years ago,Closed,1000817846
Twitch Moore,5.0,,11 months ago,Closed,1000817846
