name,stars,text,timeSince,openStatus,key
Lisa,5.0,"Great place to take the kids out for lunch!! Great staff, clean restaurant and great service!!",a year ago,Open,1000821071
Nancy Martin,2.0,My pizza was lukewarm and the soda was watered down. Not happy.,10 months ago,Open,1000821071
Cedarwood Lakes Tile,5.0,Good Buffett....,11 months ago,Open,1000821071
Alison Jewer,5.0,"We had a really great little pizza. The staff was friendly and quick.  Perfect little place to catch a bite. Not trendy, just go ok d.",2 years ago,Open,1000821071
Kincob Gaming,5.0,Great pizza good prices,a year ago,Open,1000821071
Edwin White,1.0,"Will never return here, they won’t refund or remake my screwed up order. Infact the guy hung up on me. You little runt.
Go to rosatis if you want good pizza and service. See you in court you little runt",a year ago,Open,1000821071
Anni Wait,5.0,love the personal pan pizza,9 months ago,Open,1000821071
Geoffrey Wold,5.0,Pizza is always great and the order us accurate. Delivery time is acceptable.,a year ago,Open,1000821071
suphow youbeen,5.0,Best pizza hut pizza I have ever had.It had quick service and great quality.,a year ago,Open,1000821071
Beto arreola,4.0,Is one of the best in oconomowoc gracias,a year ago,Open,1000821071
bubba kahuna,4.0,Went for dinner and found out that it was a buffet night. The salad bar was kept tidy and well stocked. The hot food table was always being switched and my daughter couldn't get enough cinnamon sticks!,3 years ago,Open,1000821071
Karyn,1.0,Tried to order online for delivery just now (4pm on a Tuesday) and the website says they're closed. It won't even let me place a carry-out order.,a year ago,Open,1000821071
Jason Thelen,4.0,Favorite for me and my sweet baby. Good food and prices.,a year ago,Open,1000821071
Pam Morris,5.0,Always fun on all you can eat Wednesdays.,2 years ago,Open,1000821071
Mike Obrien,4.0,Carry out order was made quickly and as ordered,a year ago,Open,1000821071
Sherri Jamison,4.0,Good food a little pricy,a year ago,Open,1000821071
Cindy Buske,1.0,Tried for a half hour to call them no answer. Had to drive over to make the order. Forgot my password so I was not able to get the discount for the food I ordered and they did not offer me any help. The place was a a mess and really needs to be cleaned. We will not be going back until there is some improvement.,a year ago,Open,1000821071
Linda B.,5.0,"Excellent food, great service, wonderful workers.",2 years ago,Open,1000821071
Carrie Valentine,4.0,Food was very good restaurant and bathrooms were clean the waiter was ok he just never came back to ask me if everything was ok or if I needed anything else and I had to go get my own Bill,2 years ago,Open,1000821071
Joe Mittelstaedt,2.0,Food got me sick people were good,a year ago,Open,1000821071
Jason Thelen,5.0,The server was very friendly and prompt. The prices were great and the food was delicious.,2 years ago,Open,1000821071
Diana Safford,5.0,Best pizza i had nice hot n fresh like I like it. Good customer service also #5 ☺☺,2 years ago,Open,1000821071
Clinton Martinez,2.0,"I have a coworker who swears by this place, but I'm not so easy swayed. I have visited twice and both times we selected the pizza buffet. I cannot suggest it. The location was clean, and the options plentiful, but the atmosphere was …More",4 years ago,Open,1000821071
Dustin Smith,1.0,I'd rate zero stars. Always disappointing. Everything about the food is trash. Nothing against the people that work there.,a year ago,Open,1000821071
Michael K,1.0,"1st visit:  Placed order (carry-out) through Pizza Hut's Website.  Arrive 5 minutes past time order was to be ready.  I paid at the register.  6-7 minutes later, I was told my order was just put in the oven.  Wow.  I kept my cool, and …More",10 years ago,Open,1000821071
Shawn M,4.0,We celebrated a child's 6th Bday here with (14) young kids + (10) adults. The staff was very helpful + served us fairly promptly considering the large size of our group.,2 years ago,Open,1000821071
Jan Pesicek,4.0,Good food and good service,2 years ago,Open,1000821071
Ashley Arellano,5.0,My daughter loves pizza bar,2 years ago,Open,1000821071
Howlinutz MX,5.0,"Great food, have really good breadsticks and pizza",2 years ago,Open,1000821071
Pamela Bruss,5.0,Had buffet and it was all very good.,2 years ago,Open,1000821071
Cynthia Bavisotto,5.0,Good pizza. Quick take out.,2 years ago,Open,1000821071
Michelle S,4.0,One of the few Pizza Huts in the area that still offer the buffet.,3 years ago,Open,1000821071
Jeremy Schultz,5.0,"On time when called ahead, prompt and polite servers too.",3 years ago,Open,1000821071
Jeanine Lund,1.0,I have been going to this Pizza Hut for over 11 years as I work right next door and can walk to get a salad to go. I have to say I only go for the salad because it is close. The toppings are never really to fresh and more times than not the …More,3 years ago,Open,1000821071
Vi S,5.0,"Pizza, Cheese Sticks, Breadsticks, Chocolate dunkers, Pasta, and garlic bread.  Big meal for a sisters night in and it was wonderful!  Delivery was on time and the food was great.  I cannot vouch for other reviews, but I plan on ordering from there again!!",10 years ago,Open,1000821071
J P,5.0,Buffett was well stocked,2 years ago,Open,1000821071
Matthew Meyer,5.0,"Its pizza hut people! It is what it is. We have ordered pizza, wings, breadsticks, and even the lubch buffet from time to time. Ots not spectacular but you always know what ot is and the prices are usually very reasonable. Never had a bad experience.",3 years ago,Open,1000821071
Ryan,1.0,Over cooked garlic knots had leaked all cheese to the container. Pizza was poor when compared to almost any other Pizza Hut that I have ordered from. I don't normally review but this was poor enough to make an exception.,a year ago,Open,1000821071
Mike Lew,5.0,"Great food and staff, Awesome!",3 years ago,Open,1000821071
Ssg Rock Ssg Rock,1.0,"I called to order a pizza, wings etc
Nope...6.1 mile from there shop is too far.
Outstanding...ILloyd call a different brand.",4 years ago,Open,1000821071
William Meyer,5.0,Always reliable.,a year ago,Open,1000821071
Kell Hagen,5.0,"Great food, great service.",3 years ago,Open,1000821071
justin mundt,4.0,Delivery is always on time,a year ago,Open,1000821071
Jennifer Ecker,4.0,"Hate that they don't allow CCW, but otherwise the pizza is good and the price is right.",2 years ago,Open,1000821071
Cody Martin,5.0,Pizza has always been up to Pizza hut standards as far as I'm concerned.,2 years ago,Open,1000821071
Teri Smith,4.0,Fast service,a year ago,Open,1000821071
Dan Arbiture,4.0,"Decent place, nice staff",3 years ago,Open,1000821071
Luke Lombardo,2.0,"pizza was nasty and broccoli in pudding, only good thing was the cinnamon bread sticks",2 years ago,Open,1000821071
Dan Anderson,5.0,cheap lunch buffet,a year ago,Open,1000821071
Todd Hunkins,5.0,Oconomowoc Pizza hut beats all other huts.,2 years ago,Open,1000821071
Gloria Klomsten,2.0,"Salad bar had brown lettuce,  pizza had no flavor.  Service was ok.",4 years ago,Open,1000821071
Lynn Reitz,5.0,Lol they buffet  for 5.00 dollars,2 years ago,Open,1000821071
Kayla,5.0,Excellent pizza,2 years ago,Open,1000821071
Dino Alan,4.0,Awesome!!,a year ago,Open,1000821071
krista mathson,1.0,The person on the phone was argumentative and rude. When I was putting my order in online the $7.99 deal kept coming up $10 he kept saying it was because of another code that I never put in so in the end he said whatever! your pizza will be …More,5 years ago,Open,1000821071
Jennifer Gutzlaff,3.0,Pizza crust was raw. Had a medium pan and a stuffed crust.,2 years ago,Open,1000821071
Bob Hudy,3.0,Pizza,a year ago,Open,1000821071
Walinda Altman,4.0,Fast,2 years ago,Open,1000821071
Sfgam Filming,2.0,The highlight of our visit was the croutons,2 years ago,Open,1000821071
Len Swestka,4.0,Like the pizza here.,3 years ago,Open,1000821071
Travel Automotive,1.0,Cardboard with cheese.,3 years ago,Open,1000821071
Hope Marquardt,5.0,Great place,3 years ago,Open,1000821071
Vivi MOw,5.0,Perfect,3 years ago,Open,1000821071
Abraham Figueroa,4.0,Pizzas pizza for lunch tomorrow,3 years ago,Open,1000821071
Ryan Kyburz,5.0,The buffet rocks!,3 years ago,Open,1000821071
Andrew Gitzlaff,4.0,Great pizza,3 years ago,Open,1000821071
Debi,2.0,We ordered a pizza hut with vegetable toppings and sausage but to our dismay there was no sausage on the pizza.  NONE.,5 years ago,Open,1000821071
JAKE N,5.0,Great Experience,5 years ago,Open,1000821071
Bob Dewitt,1.0,,2 years ago,Open,1000821071
todd taylor,4.0,,2 years ago,Open,1000821071
Reagan Conner,4.0,,a year ago,Open,1000821071
Matt Lange,3.0,,2 years ago,Open,1000821071
Shannon Fredrickson,5.0,,2 years ago,Open,1000821071
ian pilak,3.0,,9 months ago,Open,1000821071
Brittany Schuett,4.0,,2 years ago,Open,1000821071
megan mccloud,4.0,,a year ago,Open,1000821071
David Brown,4.0,,9 months ago,Open,1000821071
Gabriela Beyersdorf,4.0,,3 years ago,Open,1000821071
Jessie Lufter,5.0,,2 years ago,Open,1000821071
Jude Kearney,5.0,,3 years ago,Open,1000821071
Caryn Merkle,4.0,,a year ago,Open,1000821071
david beagle,4.0,,2 years ago,Open,1000821071
Michael Landre,5.0,,4 years ago,Open,1000821071
Dan Zeroth,2.0,,3 years ago,Open,1000821071
Bill Beard,2.0,,a year ago,Open,1000821071
Cliff Walter,5.0,,2 years ago,Open,1000821071
Haley nChloe,5.0,,4 years ago,Open,1000821071
allington duke,4.0,,a year ago,Open,1000821071
Christy Belsky,3.0,,a year ago,Open,1000821071
Herbert York,3.0,,a year ago,Open,1000821071
Jeffrex,5.0,,a year ago,Open,1000821071
Zachary Parker,3.0,,a year ago,Open,1000821071
Caroline Plasil,3.0,,a year ago,Open,1000821071
Tina Olson,5.0,,2 years ago,Open,1000821071
Jason Sleva,2.0,,8 months ago,Open,1000821071
Paul H,4.0,,4 months ago,Open,1000821071
Cyril Atabe,5.0,,2 years ago,Open,1000821071
Francisco Valencia,3.0,,4 years ago,Open,1000821071
JennyLee Clark,5.0,,3 years ago,Open,1000821071
mancubskates,5.0,,2 years ago,Open,1000821071
Mark Thomas,5.0,,3 years ago,Open,1000821071
Robert Haggarty,1.0,,2 years ago,Open,1000821071
Robert Loewen,5.0,,a year ago,Open,1000821071
John Grass,2.0,,2 years ago,Open,1000821071
Loretta Lamb,5.0,,a year ago,Open,1000821071
Susie Flegel,4.0,,2 years ago,Open,1000821071
Jason Rollyson,1.0,,2 years ago,Open,1000821071
Kelly Ziegler,3.0,,2 years ago,Open,1000821071
ANTHONY SLECK,3.0,,3 years ago,Open,1000821071
Heidi Boyke,4.0,,3 years ago,Open,1000821071
Katrina Bischoff,4.0,,a year ago,Open,1000821071
Destiny Hollatz,1.0,,a year ago,Open,1000821071
Jennifer Mueller,3.0,,a year ago,Open,1000821071
Benji Law,3.0,,2 years ago,Open,1000821071
Joe Dukelow,4.0,,8 months ago,Open,1000821071
Eve's Pixie Adventures,5.0,,a year ago,Open,1000821071
Matthew Brensel,5.0,,2 years ago,Open,1000821071
thomas konsella,1.0,,2 years ago,Open,1000821071
Darcy Bishop,4.0,,2 years ago,Open,1000821071
Tasha Piontek,5.0,,3 months ago,Open,1000821071
kia wolfman,5.0,,a year ago,Open,1000821071
Jane Rollefson,4.0,,a year ago,Open,1000821071
Emmett See,5.0,,10 months ago,Open,1000821071
Robert Bloodworth,5.0,,2 years ago,Open,1000821071
Carrie Korsmo,4.0,,2 years ago,Open,1000821071
Mary Krueger,5.0,,2 years ago,Open,1000821071
Mam Net,3.0,,2 years ago,Open,1000821071
Cons Bond,3.0,,4 years ago,Open,1000821071
Janet Groehler,5.0,,2 years ago,Open,1000821071
Hadley M,2.0,,2 years ago,Open,1000821071
Kaitlin Meyer,4.0,,9 months ago,Open,1000821071
Lisa Riemer,5.0,,3 years ago,Open,1000821071
Greg Carlson,5.0,,a year ago,Open,1000821071
Angelina Rodriguez,4.0,,3 years ago,Open,1000821071
Wendy Lewein,5.0,,2 years ago,Open,1000821071
Coralee Peterson,5.0,,a year ago,Open,1000821071
Michael Elftman,3.0,,a year ago,Open,1000821071
Brad Tythcott,2.0,,2 years ago,Open,1000821071
vishudh ps,4.0,,9 months ago,Open,1000821071
Rick Polencheck,5.0,,a year ago,Open,1000821071
Dominic Pilgreen,5.0,,2 years ago,Open,1000821071
Johnathon Heling,5.0,,a year ago,Open,1000821071
Lindsay Sarozek,4.0,,a year ago,Open,1000821071
Aban Abbas,5.0,,a year ago,Open,1000821071
Sarah Thelen,4.0,,a year ago,Open,1000821071
GrislyMule,5.0,,a year ago,Open,1000821071
Chris Remy,5.0,,a year ago,Open,1000821071
Oscar Prince,5.0,,5 years ago,Open,1000821071
Krystal Anderson,5.0,,2 years ago,Open,1000821071
Joce sasa,4.0,,3 years ago,Open,1000821071
Pavel Dumitrescu,3.0,,5 years ago,Open,1000821071
Stephen Scheltz,5.0,,2 years ago,Open,1000821071
Maria Everts,3.0,,2 years ago,Open,1000821071
Kendall H,3.0,,9 months ago,Open,1000821071
Dale Van Wormer,3.0,,2 years ago,Open,1000821071
Michael Garza,3.0,,3 years ago,Open,1000821071
Randi Williams,3.0,,a year ago,Open,1000821071
Eric Van Lare,5.0,,a year ago,Open,1000821071
Debra Guckenberger,3.0,,2 years ago,Open,1000821071
Alexis Marie,1.0,,2 years ago,Open,1000821071
Sebastian Baker,5.0,,2 years ago,Open,1000821071
Haunted Minnie,4.0,,3 years ago,Open,1000821071
