name,stars,text,timeSince,openStatus,key
Sonja Taylor,4.0,It was nice clean and the lady who waited on us was very nice,a year ago,Open,1000811286
Cathy Smith,4.0,Ordered pizza online and pizza wasn't ready to pickup at the window but only had to wait a few minutes and pizza was excellent..,a year ago,Open,1000811286
Crystal Cochran,2.0,"Food not very good. Very greasy... Customer service was like.... Okay you are here,,, thanks for messing up table... They were just there for a job nothing more.",a year ago,Open,1000811286
Sandy Lawrence,3.0,Most convenient pizza place from home. using their app lets me see all the special deals.,a year ago,Open,1000811286
Savaged Shadow,1.0,Took over an hour to have my pizza delivered when I live less than 5 miles down the road.,10 months ago,Open,1000811286
Clifford Prussia,5.0,"Good food, clean restaurant.",9 months ago,Open,1000811286
Bryan Davis,3.0,The menu is full of lies boasting the availability of items they haven't carried in years. The food was good. They gave us paper plate to dine in which was odd,a year ago,Open,1000811286
Jacob Riggs,4.0,"Fast service, great food and friendly staff",11 months ago,Open,1000811286
Donna Barber,5.0,We called ahead abd our order was out to us piping hot in about 5 minutes! Haven't visited in years but had a great experience!,a year ago,Open,1000811286
John Dunn,4.0,"I go to this location everytime I am in Pell City. CAN'T BEAT ALL YOU CAN EAT, PIZZA AND SALAD!!!",a year ago,Open,1000811286
James Costner,4.0,"Great pizza but expensive, store is cluttered and nasty.",a year ago,Open,1000811286
Anita Mitchell,2.0,"Good pizza, but very unkept tables and restrooms. Seem to need more help w/cleaning.",a year ago,Open,1000811286
Sharri Howard,5.0,Very good lunch buffet. Good friendly people,a year ago,Open,1000811286
Brittany Brooks,5.0,They were the best! Got rained out of a birthday party and they were more than accommodating!,a year ago,Open,1000811286
Amy Mathews,1.0,Didn't have what I ordered. Didn't tell me until I had already paid and was getting the rest of my order. Paid for 2 things of wings for $10 and only got a $5 pizza in its place.,a year ago,Open,1000811286
Daniel Vance,5.0,Pizza Hut delivers quality pizza at a low price. They have never kept me waiting for an extended period of time.,a year ago,Open,1000811286
Lori Jobe,1.0,Visiting Pell Coy and we wanted Pizza.  Stood at the “wait to be seated sign” several minutes.  Even looked over the menu.  No one ever said hello or acknowledged us.   Turned around and left. Went across the street to Little Ceasers,2 years ago,Open,1000811286
Jamie Willetts,1.0,Horrible experience. The lady behind the counter greeted us with food in her mouth. Floors were covered with old food. Lettuce on salad bar was brown. Waitress was rude when told about it. She strongly smelled of an old ashtray. Didn't offer any fresh lettuce. Cancelled order and left. Won't be back.,2 years ago,Open,1000811286
Tony Toole,1.0,"They suck very much. The salad was wilted, they even brought the wrong pizza to us",2 years ago,Open,1000811286
Sam A,1.0,"I went there for the lunch buffet. The service was awful. I paid for my ticket at 1:01, after finding a clean table to sit at, the waitress asked what I wanted to drink. I told her most of your tables were filthy. She went and began to …More",3 years ago,Open,1000811286
Jake Duncan,1.0,Sat in the lobby for 15 minutes waiting for service. Pizza maker twice reminded the server we were there wating in an empty house. Still no service. Got up and left.,11 months ago,Open,1000811286
Pat Thatcher,2.0,"Food and service was good, but the building is dark, shabby, and smells like mold. I am allergic to mold and I almost immediately got hoarse.",a year ago,Open,1000811286
Dusty Dave,4.0,"It's pizza hut, friendly service. Could use an update.",a year ago,Open,1000811286
Kay Patterson,1.0,Food tasted and smelled like old grease. They had a 89 I  their health score. I should listened to my gut....I will not be eating there again ...,a year ago,Open,1000811286
Erin Victoria,1.0,good pizza but TERRIBLE costumer service,9 months ago,Open,1000811286
Nita Parmenter,5.0,Pizza was hot - with plenty of toppings and cheese.,a year ago,Open,1000811286
Russell Collins,4.0,"Food was good. Buffet was fresh. Staff was friendly. Floor needed swept, wasn't busy",2 years ago,Open,1000811286
Team_2_Much,5.0,Waitress was very nice and attentive. Food was great!!!!,2 years ago,Open,1000811286
Amber Johnson,1.0,There was no pizza it was only 1 pm it was a Buffet until 130 very is appointed,a year ago,Open,1000811286
Sherman Fleming,1.0,Called twice was put on hold without a chance say anything waiting over 15 minutes so bought some where else,a year ago,Open,1000811286
Richard Talley,2.0,"Food was good. Ordered online, and it said it would be 20 minutes. I arrived to pick it up at  25 minutes. It still took another 15 minutes. The building seems old and the carpet looks very soiled.",3 years ago,Open,1000811286
Anita Busby,5.0,"Great staff, clean atmosphere, very family friendly. Awesome pizza!",2 years ago,Open,1000811286
Kayla Lee,1.0,"Seriously. Why do I even try anymore? We have given this Pizza Hut chance after chance (because I really love the taste of their pizza!), but it never fails--either it takes forever to get our food, the pizza isn't prepared right, or the tables or floors are unclean. It's really ridiculous. I have never given a one star review FYI!",2 years ago,Open,1000811286
Joseph Whitehead,1.0,I would not go here .. the place is old and outdated.. the urinal in the men's bathroom does not work so it is full of old pee and smells terrible.. we ate here for the first and last time today.. we are going to continue to go the the one …More,2 years ago,Open,1000811286
kbaby Ross,5.0,Food was good thank u,a year ago,Open,1000811286
Steve Uptain,1.0,"Terrible service.  Couldn't get our dine in order taken so we left.
Pathetic management.",a year ago,Open,1000811286
Dan Wentz,4.0,One of the better Pizza Hut's available.  The chain as a whole seems to be tanking but this location reminds of Pizza Hut when it was king.  Good staff.  Good food.  Some customers are rude... but eh... its Pizza Hut. What do you expect?,7 years ago,Open,1000811286
Bobbi Savell,1.0,Waitress needs help as she is the only one waiting tables.  Every pizza they make has sausage on it even the Veggie Pizza! Buffett is not kept clean and I'm not sure they even wash the pans before making another pizza.,2 years ago,Open,1000811286
Lauren Moreland,1.0,"I was Very disappointed in this Pizza Hut. I ordered online and waited patiently for an hour and a half, which was my delivery time, I waited an extra half hour for the driver. After I wait a total of two hours I called the store to find …More",4 years ago,Open,1000811286
Mallory Bunt,1.0,delivery sucks. was supposed to be here at 7:07 now it’s 7:58,a year ago,Open,1000811286
brenda franklin,5.0,"Update: Dec 2019 - food wonderful, waitress Jackie super friendly and knowledgeable. …More",11 months ago,Open,1000811286
Anedra Skeen,1.0,"If I could give it 0 stars I would. Service was horrible. The manager had her son mom and boyfriend just hanging out in the store. The boy was running around , all in the kitchen area, popping balloons no socks no shows on in pajamas. She …More",3 years ago,Open,1000811286
Sheila Ambroz,1.0,"BBQ wings...where's the sauce? Son-in-laws pizza had hair cooked in it.  Not just 1 hair, but like someone took hair shavings and added as an ingredient.",3 years ago,Open,1000811286
t t,4.0,Classic pizza ... so many choices.  Salad too.,2 years ago,Open,1000811286
matthew trantham,1.0,Came into pizza hut Pell city al....walked in the door and it smells like an old lady...the pizza had obviously  ben sitting for awile....to much tomato sauce and not enough cheese..wost$ 5.99 I've ever spent...dont waste you're time or money here...,2 years ago,Open,1000811286
Victoria C,3.0,Was not there.  Your app is wrong.,a year ago,Open,1000811286
Stan Man93,5.0,"They cook the food fast and they are very nice, they say it will take like 15mim but it only seems like 8 pizza is outstanding 😍😍😍 love pizza hut",3 years ago,Open,1000811286
David Gann,1.0,Service was terrible 40 mins for a pizza 20 mins to pay the bill,2 years ago,Open,1000811286
Glenda Adkins,4.0,Was a little slow on getting order,a year ago,Open,1000811286
Sam NA,5.0,"We just had an excellent experience with our local Pell City Pizza Hut. Dana was our pleasant and prompt server, the salad bar was full and fresh and the Meat Lover's we ordered was delicious and hot. Thank you!",3 years ago,Open,1000811286
Billie Drummonds,4.0,"Great salad bar & lunch buffet, Tuesday night buffet/kids eat free",3 years ago,Open,1000811286
Theresa Clackley,5.0,Get evening the pizza was good,a year ago,Open,1000811286
advKAT01,4.0,Got a carry out pizza. Timing was good. Food was good!,4 years ago,Open,1000811286
Chris Brasher,4.0,Food is decent prices affordable service is usually good.,3 years ago,Open,1000811286
Foster Stevens,2.0,"No one would take our order, bathroom is beyond truck stop, pitiful.",3 years ago,Open,1000811286
Klattu,5.0,Most tasty ... salads too,2 years ago,Open,1000811286
Jonathan Crump,4.0,"Great food. Delivery takes longer than dominos, but still reasonable times.",4 years ago,Open,1000811286
Amanda Stallings,1.0,Didn't have the buffet stocked and salad was brown,2 years ago,Open,1000811286
Carol Blackerby,5.0,The pizza was great and the service was great to,2 years ago,Open,1000811286
Kathy Nelon,5.0,Great pizza choices and the veggie pizza is great!!!!,a year ago,Open,1000811286
Angie Evans,4.0,Waiter was nice. Lettuce was brown,2 years ago,Open,1000811286
Jennifer Pritchett,5.0,Love pizza,a year ago,Open,1000811286
Sterlin Cochran,1.0,"DO NOT GO THERE TO EAT. We have been there twice in 2 years, and this makes the second complaint. We sat down got our drinks, and after 5 min without some coming to take our order; we got up to get a salad. After finishing the salad and …More",4 years ago,Open,1000811286
Nikia Stockdale,1.0,TERRIBLE.....ORDERED A LARGE PIZZA WITH STUFFED CRUST.ONLY GOT 7 SLICES AND THE CHEESE WAS LIKE GLUE INSIDE THE CRUST.,a year ago,Open,1000811286
patsy hyatt,1.0,"On Sept 25th 2016 we went there to eat, when the guy came out to take our order he was wearing a toboggan pulled down to his eyebrows. Not to clean looking either, Is there not some kind of a dress code there. Of course we left without ordering.",4 years ago,Open,1000811286
Murray Fuller,5.0,Love the pizza there,a year ago,Open,1000811286
Stephanie Mccloud,4.0,The service was great and the staff was awesome.,2 years ago,Open,1000811286
Paul Keel,2.0,Not a good selection of pizza.,a year ago,Open,1000811286
Stan Brooks,4.0,Very nice 👍,a year ago,Open,1000811286
Cortney DuBose,4.0,Good comeback. I'm actually impressed.,5 years ago,Open,1000811286
Trenton Base,5.0,Awesome,8 months ago,Open,1000811286
Jerry Hughston,5.0,Best pizza ever.,2 years ago,Open,1000811286
edie jones,4.0,Small buffet friendly employees,a year ago,Open,1000811286
Frances Taylor,1.0,Poor customer service...the place was dirty and very dark..and smelled of mold....danp musty smell..gross.,2 years ago,Open,1000811286
Tobbie Lownes,5.0,Great Place,a year ago,Open,1000811286
Fallon Twyman,5.0,Fast service,a year ago,Open,1000811286
Debbie Robinson,5.0,Hot and delicious,a year ago,Open,1000811286
Missy Rogers,1.0,"Don't bother asking for delivery. Apparently, they only have one delivery guy and his truck was broke down when I called. Also, I was told and not asked to hold when I called to place my order. My advice would be to call Dominos or Papa Johns due to shortage of delivery drivers.",2 years ago,Open,1000811286
Jana Jones,5.0,It was great!,a year ago,Open,1000811286
Christy Moncrief,1.0,Leads Pizza Hut need servers . Never any food on buffet,3 years ago,Open,1000811286
Billy Thomas Jr,4.0,Good service and polite,2 years ago,Open,1000811286
Robbie Angel,5.0,It was good,2 years ago,Open,1000811286
monet 113,1.0,It was taking for ever and there poeple right there,2 years ago,Open,1000811286
Micah Swafford,5.0,Outstanding!!!,a year ago,Open,1000811286
Robert Cantley,3.0,"Not very clean, had an odd odor when you walk in. No blue cheese for the chicken. Friendly staff.",2 years ago,Open,1000811286
Britney Jones,4.0,👍🏾,a year ago,Open,1000811286
Seth Pearson,4.0,Friendly,a year ago,Open,1000811286
Nathan Nichols,1.0,Pathetic,a year ago,Open,1000811286
Bobbie Lee Bryson,3.0,Hidden location,2 years ago,Open,1000811286
david j,5.0,Great place,2 years ago,Open,1000811286
Sharod Henderson,3.0,Love it,2 years ago,Open,1000811286
AMBER MOTEN,1.0,Slow and dirty,2 years ago,Open,1000811286
Johnathan Spearman,5.0,They are not pure hearted,2 years ago,Open,1000811286
Grace Dyal,3.0,They did keep putting hot pizza and bread sticks on buffett,3 years ago,Open,1000811286
Donna Bearden,1.0,Bad pizza and servers call people baby uuuug🤔😐,2 years ago,Open,1000811286
Kinsey. shirley,2.0,The service was was slow and terrible they missed the Order Up 3 times I would reconsider coming here,3 years ago,Open,1000811286
James Gregory,5.0,"The place could use a update on the property , there's no denying it but that doesn't mean the foods not good. I have eaten there several times and The staff  has always been friendly.",3 years ago,Open,1000811286
jonathan crump,5.0,My favorite pizza!,2 years ago,Open,1000811286
Lynn Brasher,3.0,The buffet is 11am-1:30pm. It's okay,3 years ago,Open,1000811286
Brad McCann,1.0,Last two times I've ordered from this location my order was wrong even though it was correct on my receipt.,3 years ago,Open,1000811286
Chris Vargo,2.0,Average,4 years ago,Open,1000811286
Rob Dunham,1.0,Service stinks!,3 years ago,Open,1000811286
John Jackson,1.0,Not a really clean restaurant. The employees were not friendly.,3 years ago,Open,1000811286
Candita Smith,1.0,"Nasty place, food is terrible! Need to shut the place down and clean it up.",4 years ago,Open,1000811286
Sherman Kohama,1.0,My first and last time to eat here.   Floor is dirty and tables are sticky...utensils  are disgusting...,4 years ago,Open,1000811286
William Frost,2.0,The food is ok but it's very dirty inside,6 years ago,Open,1000811286
Aunt Rhonda Cooper,5.0,,a year ago,Open,1000811286
John Hamlin,5.0,,2 years ago,Open,1000811286
Skeeter,2.0,,2 years ago,Open,1000811286
Zachary Hooks,4.0,,2 years ago,Open,1000811286
Donna Hollis,5.0,,a year ago,Open,1000811286
Tobias Eaton,4.0,,8 years ago,Open,1000811286
lauren quesenberry,5.0,,a year ago,Open,1000811286
brittany gargis,5.0,,11 months ago,Open,1000811286
Briana Hardy,5.0,,2 years ago,Open,1000811286
Stephen Stjohn,4.0,,3 years ago,Open,1000811286
Stephanie Cornwell,3.0,,3 years ago,Open,1000811286
They Call Me Jo,3.0,,a year ago,Open,1000811286
Tasha Gooden,5.0,,a year ago,Open,1000811286
Leslie Chatman,5.0,,a year ago,Open,1000811286
Meghan Shadoan,2.0,,a year ago,Open,1000811286
TigerBunny AJ,5.0,,a year ago,Open,1000811286
Melinda Howard,3.0,,a year ago,Open,1000811286
Kerri Swiney,5.0,,a year ago,Open,1000811286
Schaunquessia Mcmillian,5.0,,a year ago,Open,1000811286
Kandace Mick,3.0,,3 years ago,Open,1000811286
ken moore,4.0,,a year ago,Open,1000811286
Tommye713,1.0,,10 months ago,Open,1000811286
Megan M,1.0,,3 years ago,Open,1000811286
Scott Wyatt,5.0,,2 years ago,Open,1000811286
Nicki Reed,4.0,,2 years ago,Open,1000811286
Lisa Martin,5.0,,3 years ago,Open,1000811286
301err,5.0,,2 years ago,Open,1000811286
JAMES JONES,4.0,,a year ago,Open,1000811286
Katie Baldwin,4.0,,2 years ago,Open,1000811286
Jeared Layton,3.0,,3 years ago,Open,1000811286
Cathy Lanphere,2.0,,2 years ago,Open,1000811286
joey mcelrath,2.0,,5 months ago,Open,1000811286
Kylie Victory,1.0,,10 months ago,Open,1000811286
Sherri Tyus,4.0,,a year ago,Open,1000811286
Wayne Atkins,4.0,,a year ago,Open,1000811286
Mary Reed,5.0,,2 years ago,Open,1000811286
Terry Gann,5.0,,a year ago,Open,1000811286
Justin Cooper,3.0,,2 years ago,Open,1000811286
Micah Armstrong,3.0,,3 years ago,Open,1000811286
earlene jo katan,4.0,,a year ago,Open,1000811286
Chris Howard,4.0,,a year ago,Open,1000811286
Pink Floyd,4.0,,2 years ago,Open,1000811286
Wanda Dubroc,5.0,,a year ago,Open,1000811286
Terry Gann,4.0,,a year ago,Open,1000811286
Aubrey Hannah,5.0,,3 years ago,Open,1000811286
Anthony Wilson,5.0,,a year ago,Open,1000811286
Anna Wain,4.0,,2 years ago,Open,1000811286
Tammy Williams,5.0,,a year ago,Open,1000811286
The OG Life,5.0,,7 months ago,Open,1000811286
Wolfgardens Wildlife,4.0,,a year ago,Open,1000811286
Jennifer rollins,5.0,,a year ago,Open,1000811286
Matt Rasco,5.0,,a year ago,Open,1000811286
Crystal Studdard,5.0,,2 years ago,Open,1000811286
Booker 07,4.0,,a year ago,Open,1000811286
Jessie James,4.0,,2 years ago,Open,1000811286
Ann Chenoweth,3.0,,2 years ago,Open,1000811286
Tara Angle,5.0,,9 months ago,Open,1000811286
Catie Rice,3.0,,11 months ago,Open,1000811286
Pam Gann,5.0,,2 years ago,Open,1000811286
Bronson Phillips,5.0,,3 years ago,Open,1000811286
Cari Brookshire,4.0,,2 years ago,Open,1000811286
Maegan Gaston,5.0,,2 years ago,Open,1000811286
Victoria Hollis,1.0,,2 years ago,Open,1000811286
Channing Thomas,5.0,,4 years ago,Open,1000811286
Michael White,4.0,,2 years ago,Open,1000811286
Adam Tindle,4.0,,a year ago,Open,1000811286
Lucy-Chan 718,4.0,,2 years ago,Open,1000811286
Carl Hodges,5.0,,9 months ago,Open,1000811286
Tori Smith,4.0,,2 years ago,Open,1000811286
Jasmine Gillis,4.0,,a year ago,Open,1000811286
Austin Ellard,4.0,,5 years ago,Open,1000811286
Brandon Tollison,3.0,,3 years ago,Open,1000811286
bob q,2.0,,3 years ago,Open,1000811286
Christi White,4.0,,a year ago,Open,1000811286
Latorcia strown,5.0,,2 years ago,Open,1000811286
Josh Knight,1.0,,3 years ago,Open,1000811286
kesha jackson,1.0,,a year ago,Open,1000811286
Christopher Jones,5.0,,a year ago,Open,1000811286
Heather Reeves,1.0,,3 months ago,Open,1000811286
Shatavia Jordan,5.0,,a year ago,Open,1000811286
Mikel Case,2.0,,9 months ago,Open,1000811286
Alana Henderson,3.0,,3 years ago,Open,1000811286
Amber Mcclure,5.0,,11 months ago,Open,1000811286
Tina Earl,1.0,,a year ago,Open,1000811286
Omni Cocx,5.0,,4 years ago,Open,1000811286
Ashley Vaughn,5.0,,a year ago,Open,1000811286
Darius Ball,4.0,,2 years ago,Open,1000811286
Emily Wallace,2.0,,a year ago,Open,1000811286
Juan Hill,5.0,,3 years ago,Open,1000811286
Anthony Williamson,4.0,,a year ago,Open,1000811286
Jerry Boone,3.0,,a year ago,Open,1000811286
Brian Kelly,3.0,,a year ago,Open,1000811286
Jonathon Harp,4.0,,3 years ago,Open,1000811286
Sharon Merritt,4.0,,6 months ago,Open,1000811286
Teresa mullen,4.0,,2 years ago,Open,1000811286
Nicki Reed,5.0,,2 years ago,Open,1000811286
Michael & April Bullock,4.0,,3 years ago,Open,1000811286
Jay Jenkins,5.0,,a year ago,Open,1000811286
Kathy Barker,5.0,,a year ago,Open,1000811286
Tammy Lawson,1.0,,3 years ago,Open,1000811286
Matthew Dellaposta,5.0,,2 years ago,Open,1000811286
Shelby mertz,3.0,,a year ago,Open,1000811286
