name,stars,text,timeSince,openStatus,key
Lamesha Williams,2.0,"They took to long giving my food. I order some breadsticks. The atmosphere was ok, but they waiter was rude.",a year ago,Closed,1000818561
Jack Rudd,4.0,"Although this particular Pizza Hut could use some upgrades, the pizza was very good. The staff was helpful and attentive. Good visit...",2 years ago,Closed,1000818561
Bruce Willke Sr.,1.0,The service here is awful. The salad bar is always a mess and missing items.,a year ago,Closed,1000818561
Princess Kayla,4.0,"Food was really good but the service was extremely slow. Although, service was very good...just slow. Dont dine in if your in a rush.",a year ago,Closed,1000818561
James Shepherd,1.0,"Sorry I spent money here,thanks for the. Terrible service AJ OR WHATEVER THE HELL YOUR NAME WAS. WONT HAPPEN AGAIN THANKS TO YOU, THERES ANOTHER PIZZA PLACE AROUND THAT WILL TREAT PEOPKE BETTER",a year ago,Closed,1000818561
sujay kumar,5.0,Super duper menu and very very affordable price. Had a good time with family ...,a year ago,Closed,1000818561
Tiffany J,1.0,The worst service and environment I've ever experienced. An hour and 20 mins for 2 medium pizzas that were wrong.,2 years ago,Closed,1000818561
Dan Leahy,1.0,Took more than an hour to get a pizza. Only one other couple in there and they walked out.,a year ago,Closed,1000818561
cee mccarrolli,1.0,"Extremely poor experience overall. My husband, our 13yo and I dined here this evening (Father's Day). When we entered the restaurant just before 7pm, there were only two other tables occupied in the restaurant. The very annoyed waitress …More",a year ago,Closed,1000818561
Jocelyn Maminski,2.0,Very slow service and the salad bar left much to be desired.,a year ago,Closed,1000818561
Mike Guenter,1.0,Waited 15 minutes to be seated even tho only 2 other tables were seated when finally seated we were given menus without even being asked for a drink order waitress disappeared again and after 10 more minutes we just left,a year ago,Closed,1000818561
Anthony Pioli,1.0,"Was freezing cold inside  ,whole order was screwed up ,only had 1 waiter on a Friday night he done his best. The kitchen crew was more worried about  dancing in the back than cooking the damn pizzas .HORRIBLE!",a year ago,Closed,1000818561
April Barnes,5.0,Great pizza❤️,a year ago,Closed,1000818561
Douglas Walker,3.0,Service is definitely improving  at this location.,a year ago,Closed,1000818561
brittany gordon,3.0,Good quick place to grab dinner on a busy night or just for a weekend dinner. It all depends on who is working for the quality of the food.,2 years ago,Closed,1000818561
Gene Travis,1.0,"Tried to call ahead and was on phone waiting for a response and never had anyone pick up. Upon arrival I asked why no one answered the phone and got the response that it wasn't working, would think they would put that message on machine rather then have you waiting for an answer.",a year ago,Closed,1000818561
Jeanette Gonzalez,5.0,"Great service, I was in a hurry and my pizza came out in record time.  Dylan, server that took care of us, was helpful and friendly",a year ago,Closed,1000818561
Teressa Bonney,3.0,Food was good. Place needs to be cleaned up though.,a year ago,Closed,1000818561
Ticara,1.0,Family member just had a birthday party for her daughter. The service was horrid. The pizza was burnt and the manager was rude. Staffing was also slack.,2 years ago,Closed,1000818561
Norris Ennis,5.0,Nice to visit a classic Pizza Hut !Great place.,a year ago,Closed,1000818561
Nancy W. Hitchens,1.0,"Poor service, had to ask for our drinks, after ordering, never given plates for our pizza,  never saw waitress after she took our order,we used paper towesl as a plate. Twice our things were delivered(separately)by two other people, neither …More",2 years ago,Closed,1000818561
PixelPerfect,1.0,"So, I go here to eat pizza. It took at LEAST 30 minutes before they actually got our drinks. At least 5/20 table still had piles of foods. So far, we have been here for an hour, with nothing but our drinks... Whoever runs this Pizza Hut, …More",2 years ago,Closed,1000818561
Chatty Cano,1.0,"I don't know why I keep trying , didn't only get my order completely wrong, but they didn't even make it, I'll just say wow. There was so many young people walking around on phones and laughing and giggling, maybe they need some …More",a year ago,Closed,1000818561
Patti Godfrey,5.0,Our waitress tonight was awesome. Hope they don't let her go.,2 years ago,Closed,1000818561
Tara Burdette,1.0,Pizza was over cooked.  Was 30 minutes after the time  it said to pick up.  I hope this is not things to come,a year ago,Closed,1000818561
Kevon Rice,2.0,"Price of food was good , taste was great this pizza hut has improved its service to the community.",2 years ago,Closed,1000818561
Johnpaul Mahofski,1.0,Overcooked which amazes me since I got there 15 minutes after I placed the order. I have to assume they added toppings to two plain pizzas that had been sitting.,a year ago,Closed,1000818561
ryan charnock,3.0,Good food but slow service,2 years ago,Closed,1000818561
Katherine Donaway,4.0,"Food was good, service was slow",a year ago,Closed,1000818561
Nygel Meece,2.0,The service here is very inconsistent. Each visit yields a differnt experience; on one visit the service is prompt and enjoyable then on the next visit were not given cutlery unless we ask for it. …More,2 years ago,Closed,1000818561
Demetric Taylor,1.0,"I ordered beef and received sausage instead. I called and told them but they told me I was wrong. I don't eat pork so I know the difference. Fast service though, maybe because they give you whatever they want you to have. Last time going there!",3 years ago,Closed,1000818561
Latia Justice,1.0,"Everytime my family and i go to this place to give them a shot something is always wrong.  So they had a special for a large 3 topping pizza, breadsticks, and a cookie. We did ask if we could trade the cookie out for a brownie.  They said …More",2 years ago,Closed,1000818561
Cody Gaugler,1.0,Service is very slow. I was sat at a table with my family and waited 30 minutes with no waiter showing up. The waiter ignored us the whole time we sat there. I do not recomend going there.,a year ago,Closed,1000818561
Jerry Kellam,5.0,It's pizza you can't go wrong,2 years ago,Closed,1000818561
kayla Danielle,1.0,I waited an 1 hour 1/2 because the people working didn’t know what they were doing.,a year ago,Closed,1000818561
Heidi Kuhn,5.0,"Leaving Chincoteague on a Saturday afternoon we decided to stop here for lunch. Our waitress was very friendly and on the ball. She never let our drinks empty. Our boneless honey bbq wings, breadsticks and thin crust bacon, mushroom and …More",2 years ago,Closed,1000818561
Ron McIntire,2.0,Bad service were out of what I wanted,a year ago,Closed,1000818561
Scott Cooley,5.0,Food was great! Service was great! The lemon pepper fries and the garlic knots we're awesome!,3 years ago,Closed,1000818561
Ugatha Ayres,5.0,My family loves the pizza here,a year ago,Closed,1000818561
Stephen Sterling,1.0,I will never go back! It was very very dirty.,a year ago,Closed,1000818561
Shannon Ruba,1.0,"Should have been bulldozed years ago, please make room at this location for a place that serves good food",2 years ago,Closed,1000818561
Joseph Platter,5.0,"Dylan, our waiter, was incredible and fast.  Food was hot and fresh.  Thx.",3 years ago,Closed,1000818561
Craig Purdy,1.0,Poor service. Empty salad bar. Missed part of the order. No apology!,2 years ago,Closed,1000818561
Betty Whittaker,1.0,"Worst service ever. After 50 min, and pizza still not ready - we left.",a year ago,Closed,1000818561
Amber Fosberg,1.0,Under staffed and long wait plus food was made wrong and had to wait even longer I was very disappointed with my experience,a year ago,Closed,1000818561
Tommy Harmon,1.0,Poorly managed. Staff needs to be retrained. Was not satisfied at all.,a year ago,Closed,1000818561
Sandy Forer,1.0,Food cold & rude employees,a year ago,Closed,1000818561
Lorie Camden-Stout,1.0,"Don't go there. I ordered online, drove from pocomoke and expected to pick up a complete order. Their computers were having issues. Cashier apologized. Very polite. We were missing a order of pasta and a large cheese pizza. So she said they …More",3 years ago,Closed,1000818561
Constance Morris,3.0,They can't never get my order correct!,2 years ago,Closed,1000818561
Maddi's Corner,1.0,"Was there yesterday while on vacation, we ordered a couple pies and the salad bar, when we went to get salad it was rotten, all the lettuce wiltered so we cancelled our salads and told then why and instead of offering fresh salad it was a measly ""ok"". The salad was not changed the entire time we were there either. Gross.",2 years ago,Closed,1000818561
De Hafner,5.0,Great customer service and management staff,a year ago,Closed,1000818561
Alan Baker,1.0,Sat in restraunt to eat and got little to no service,a year ago,Closed,1000818561
Dianna Douglas,5.0,Love the pizza and wings,a year ago,Closed,1000818561
Elbert Fuller,3.0,Great  place to enjoy family  meals,2 years ago,Closed,1000818561
Kissy Wallop,3.0,Came too pizza hut with me and my boys at 730 and they had a sign on the door saying sorry for the inconvenience but we will be closing at 8.....Smh No time too sit down and eat our favorite food together... Bad Servuce,2 years ago,Closed,1000818561
BcoolMan Uragon,5.0,Great pizza place....the waiter is great and very respectful...Keep the good job David!,3 years ago,Closed,1000818561
Brentton Fuller,5.0,They are always nice and friendly.,2 years ago,Closed,1000818561
Kent Davis,5.0,Love their pizza,a year ago,Closed,1000818561
xxxunicoronproxxx unicornnn,5.0,The best place ever!,a year ago,Closed,1000818561
Amanda Rombach,1.0,Is currently waiting and have been for an hour and it’s not even busy there is 2 people here. Never coming here again! Worst service I had experience,2 years ago,Closed,1000818561
Loud toaster Vids,1.0,Called for 30 mins no one answered the phone. Went there and ordered stood there for 20 mins and they just sat there and let the phone ring and didnt even attempt to answer it!,3 years ago,Closed,1000818561
Edward Furniss,4.0,Good food at great price   order online and save.,3 years ago,Closed,1000818561
ChandraSekhar Mylavarapu,5.0,Excellent quality and tasty pizza from pizzahut after a long time.,3 years ago,Closed,1000818561
Sara,3.0,It's hit or miss during lunch. Service isn't always the best.,2 years ago,Closed,1000818561
Dirt Buster,5.0,Food was really good.,a year ago,Closed,1000818561
Suzanne Truitt,1.0,"No air conditioning!!!  It was over 90 degrees, flies everywhere,  tables and floors were awful.  It's no wonder Pizza Huts are closing left and right around here.",2 years ago,Closed,1000818561
Nikio XOXO,2.0,Took almost 45 minutes just for cheese sticks.,a year ago,Closed,1000818561
Rebecca Sponaugle,5.0,Associate was very nice and pleasant.,2 years ago,Closed,1000818561
Doris Bunting,3.0,Won't give you all your cheese on pizza. So you have to pay for extra cheese.,a year ago,Closed,1000818561
Barbara Gray,1.0,"Service was terrible, food was cold. Salad bar empty.... despicable! !!",4 years ago,Closed,1000818561
Jessica Boggs,2.0,Not the greatest pizza. Quality has really diminished. Kids were upset.,a year ago,Closed,1000818561
Valynn Rantz,5.0,Love the online app,a year ago,Closed,1000818561
Connie Williams,5.0,Good pizza,a year ago,Closed,1000818561
Louis Woolford,3.0,"Ordered visa online was supposed to get free hershey product which I did not receive also no sauce for my wings,live only 10 minutes away by time got home pizza was cold had to reheat..said spend $15 or more get free hershey product very upset..by far the worst experience I've ever had from there after over 20 years",2 years ago,Closed,1000818561
Jeff Walters,2.0,"Slow as hell, waited 45 mins for a 15 min order",2 years ago,Closed,1000818561
Shannon Johnson,5.0,So tasty,a year ago,Closed,1000818561
Margaret Anthony,2.0,I avoid eating there.,a year ago,Closed,1000818561
Jason Castaneda,1.0,Took almost an hour to get 1 personal pan pizza.,2 years ago,Closed,1000818561
Zella Strong,5.0,Food is delicious and the server Dylan is awesome!!!,2 years ago,Closed,1000818561
melissa tankard,5.0,"Great food , better than ever !",3 years ago,Closed,1000818561
Shannon Hales,5.0,I love pizza hut,2 years ago,Closed,1000818561
Elwood Calloway,4.0,Fast hot food,a year ago,Closed,1000818561
Miranda Bull,1.0,Poor quality food. Ignorant waitresses and stupid cashiers.  wouldn't recommend a staving soul to waste their time. PATHETIC,3 years ago,Closed,1000818561
Bill Hailey,5.0,Very good,a year ago,Closed,1000818561
mmeepp 2000,1.0,Terrible terrible terrible!,2 years ago,Closed,1000818561
Gloria Etheridge,4.0,Ok,a year ago,Closed,1000818561
Andrew Cox,3.0,"The food is what you order, but I'm giving them only 3 stars because recently they've changed the menu and have taken off several of our favorites.",2 years ago,Closed,1000818561
Gail Butkus,5.0,Great,a year ago,Closed,1000818561
Samantha Donnelly,5.0,Love the changes!,2 years ago,Closed,1000818561
Tracey Blake,1.0,The waiter was very good but everything else sucked the pizza was under cook had to send it back it still came back under cook the soup was nasty and a film on it,2 years ago,Closed,1000818561
Karral Riley,5.0,Wonderful,a year ago,Closed,1000818561
Brent Sanders,5.0,Always on time and polite,2 years ago,Closed,1000818561
James Singleton,3.0,Good food,a year ago,Closed,1000818561
mike allen,1.0,"Long long wait

Long long wait",a year ago,Closed,1000818561
Maurice Smith,5.0,Good pizza,2 years ago,Closed,1000818561
Tracey Thulin,3.0,Suggest that u call and place your order,2 years ago,Closed,1000818561
lula savage,3.0,Slow service,2 years ago,Closed,1000818561
Carol Elizabeth Reformed girl,5.0,Very good,2 years ago,Closed,1000818561
Nasris,5.0,Cheaper then most in my area,2 years ago,Closed,1000818561
Heidi Taylor,5.0,So much improvement!,3 years ago,Closed,1000818561
Roger Henry,5.0,Because I got what I ordered,3 years ago,Closed,1000818561
Stana Hierspiel,1.0,"Been standing here 10 minutes, unacknowledged - just to buy a soda.",3 years ago,Closed,1000818561
Charles 0.5,5.0,Good service,2 years ago,Closed,1000818561
Karen Kingsborough,3.0,Good food,3 years ago,Closed,1000818561
Vycki Midgette,5.0,Fast best wings,3 years ago,Closed,1000818561
Jeffrey Tech,3.0,Average Pizza Hut,4 years ago,Closed,1000818561
Joseph Morgan,1.0,Worst pizza from a pizza hut ever,4 years ago,Closed,1000818561
charlie Patel,5.0,Good service,3 years ago,Closed,1000818561
Amy Settle,1.0,I had hair in my food,4 years ago,Closed,1000818561
Chloe Braxton -Jackson,5.0,"Good was great, and fast",5 years ago,Closed,1000818561
Superman2020157 Clips,1.0,Horrible service !!!!,5 years ago,Closed,1000818561
maryMary Handy,5.0,It was very good,6 years ago,Closed,1000818561
Stephan Kuschel,1.0,"(Translated by Google) Very dirty, waitress has no idea

(Original) …More",a year ago,Closed,1000818561
Terri Lynn Redmond,3.0,"(Translated by Google) Pizza .. Name name name

(Original)
Pizza.. Nom nom nom",5 years ago,Closed,1000818561
India Tull,3.0,,3 years ago,Closed,1000818561
Vittoria Lynne Citro,3.0,,a year ago,Closed,1000818561
Steven Zanazzi,5.0,,a year ago,Closed,1000818561
Ugatha Ayres,4.0,,a year ago,Closed,1000818561
Jhyzir Heath,5.0,,2 years ago,Closed,1000818561
Tammy Pryor,3.0,,a year ago,Closed,1000818561
Mitch Gamer,1.0,,a year ago,Closed,1000818561
Senora Dennis,4.0,,a year ago,Closed,1000818561
Miguel Fornari,3.0,,2 years ago,Closed,1000818561
Christopher Ballard,1.0,,2 years ago,Closed,1000818561
Debra Mason,2.0,,a year ago,Closed,1000818561
Micaela Roldan,4.0,,a year ago,Closed,1000818561
Regan Matthews,1.0,,a year ago,Closed,1000818561
Dervis Austin,3.0,,2 years ago,Closed,1000818561
Natalie Hall,1.0,,a year ago,Closed,1000818561
Leroy Manuel,4.0,,a year ago,Closed,1000818561
Tammy Poole,5.0,,2 years ago,Closed,1000818561
Manuel Hernandez Ramos,5.0,,2 years ago,Closed,1000818561
Tanorya Hargis,4.0,,2 years ago,Closed,1000818561
MohitRYT,4.0,,a year ago,Closed,1000818561
Delfino Hernandez,3.0,,2 years ago,Closed,1000818561
Billy Morgan,3.0,,a year ago,Closed,1000818561
Samantha Pietrowski,5.0,,a year ago,Closed,1000818561
Tracey Sepeda,1.0,,a year ago,Closed,1000818561
Janet Dodson,5.0,,a year ago,Closed,1000818561
caroline black,4.0,,2 years ago,Closed,1000818561
Chrissy,4.0,,3 years ago,Closed,1000818561
Johnson Teri,2.0,,a year ago,Closed,1000818561
Jaleisa Austin,3.0,,9 months ago,Closed,1000818561
Amanda Collins,5.0,,2 years ago,Closed,1000818561
Logan Graves,3.0,,2 years ago,Closed,1000818561
ronnie finney,5.0,,2 years ago,Closed,1000818561
Tyon Handy,1.0,,a year ago,Closed,1000818561
Kelly Muni,5.0,,2 years ago,Closed,1000818561
Anthony Olan,3.0,,a year ago,Closed,1000818561
Kevin Bull,5.0,,2 years ago,Closed,1000818561
Kecia Hawkins,5.0,,a year ago,Closed,1000818561
Cynthia Thomas,1.0,,a year ago,Closed,1000818561
Dustin Carrick,3.0,,a year ago,Closed,1000818561
Abigail Mendez,4.0,,a year ago,Closed,1000818561
corra Liddle,1.0,,8 years ago,Closed,1000818561
Asia Squad,5.0,,3 years ago,Closed,1000818561
Phillip Portier,2.0,,3 years ago,Closed,1000818561
stamina Bap,3.0,,3 years ago,Closed,1000818561
Elijah Goebel,5.0,,a year ago,Closed,1000818561
Z & G Torres,5.0,,a year ago,Closed,1000818561
Marsh,4.0,,3 years ago,Closed,1000818561
David Milazzo,2.0,,2 years ago,Closed,1000818561
Randy,5.0,,2 years ago,Closed,1000818561
Scelus Dickerson,1.0,,a year ago,Closed,1000818561
dale johnson,1.0,,a year ago,Closed,1000818561
Charles Tillman,1.0,,3 years ago,Closed,1000818561
Rick Wag,4.0,,3 years ago,Closed,1000818561
2Up2Dn All day,3.0,,a year ago,Closed,1000818561
Leigh Ann Ratcliffe,4.0,,2 years ago,Closed,1000818561
Shawn Williams,3.0,,3 years ago,Closed,1000818561
Chris Linton,2.0,,a year ago,Closed,1000818561
Diane Lebel,3.0,,a year ago,Closed,1000818561
Wonchan Song,5.0,,a year ago,Closed,1000818561
Charlotte Bozman,5.0,,2 years ago,Closed,1000818561
Gabe Rosenthal-Ayres,3.0,,2 years ago,Closed,1000818561
Francois Labrecque,3.0,,2 years ago,Closed,1000818561
Jalisa Fosque,3.0,,a year ago,Closed,1000818561
Corbin Williams,3.0,,3 years ago,Closed,1000818561
Heather Holmes,2.0,,2 years ago,Closed,1000818561
delbert dickerson,3.0,,3 years ago,Closed,1000818561
Robert Patrick,1.0,,3 years ago,Closed,1000818561
Chase Saunders,5.0,,a year ago,Closed,1000818561
England is meme city,5.0,,a year ago,Closed,1000818561
Bhaumik Shah,4.0,,2 years ago,Closed,1000818561
James Lai Lai,5.0,,a year ago,Closed,1000818561
Deborah Stewart,5.0,,a year ago,Closed,1000818561
Gr M,3.0,,2 years ago,Closed,1000818561
Latasha Hutt,5.0,,3 years ago,Closed,1000818561
Hoodie Chris,5.0,,a year ago,Closed,1000818561
Barb L,3.0,,2 years ago,Closed,1000818561
James Ricewick,4.0,,a year ago,Closed,1000818561
Patricia Reavis,1.0,,a year ago,Closed,1000818561
Eric Schmidt,3.0,,a year ago,Closed,1000818561
Katie Love,3.0,,2 years ago,Closed,1000818561
Norma Miles,5.0,,a year ago,Closed,1000818561
bill williams,2.0,,a year ago,Closed,1000818561
Juan Chavez,5.0,,11 months ago,Closed,1000818561
Doug Gillespie,4.0,,7 years ago,Closed,1000818561
Tammy Wagner,5.0,,2 years ago,Closed,1000818561
Zachary Moore,3.0,,a year ago,Closed,1000818561
Dylan Barnes,3.0,,3 years ago,Closed,1000818561
Amanda Brown,3.0,,a year ago,Closed,1000818561
Brad Taylor,5.0,,2 years ago,Closed,1000818561
Joe Bednar,3.0,,2 years ago,Closed,1000818561
Deborah Taylor,5.0,,a year ago,Closed,1000818561
Robert Smith,4.0,,2 years ago,Closed,1000818561
X. Baughans,5.0,,a year ago,Closed,1000818561
Jamie Diaz,4.0,,a year ago,Closed,1000818561
Kadaree,4.0,,a year ago,Closed,1000818561
jeanne lee,4.0,,2 years ago,Closed,1000818561
Sylvester Chaney,5.0,,a year ago,Closed,1000818561
Bell,5.0,,a year ago,Closed,1000818561
Kelly Richardson,5.0,,a year ago,Closed,1000818561
Galindo Morales,1.0,,10 months ago,Closed,1000818561
Joslyn Herold,3.0,,a year ago,Closed,1000818561
Julio Diaz,3.0,,2 years ago,Closed,1000818561
Rita J,4.0,,2 years ago,Closed,1000818561
Vickie Mapp,4.0,,3 years ago,Closed,1000818561
Zachary Deziel,3.0,,a year ago,Closed,1000818561
Desiree Lyons,4.0,,2 years ago,Closed,1000818561
Sharron Harmon,5.0,,a year ago,Closed,1000818561
Dean Olsen,4.0,,3 years ago,Closed,1000818561
Dave Hurley,5.0,,2 years ago,Closed,1000818561
Maria Melendez,5.0,,a year ago,Closed,1000818561
C. E. Laws,4.0,,a year ago,Closed,1000818561
Ryan Aydelotte,2.0,,2 years ago,Closed,1000818561
Ryan Brady,3.0,,2 years ago,Closed,1000818561
