name,stars,text,timeSince,openStatus,key
Gabriel Maddox,1.0,Staff very rude especially Tony & Ralph never ordering from them again. Pizza always cold ans they are late and disrespectful and act like rude kids,a year ago,Open,1000817961
Rose Cardenas,4.0,It's  been about 15 years since I've had Pizza Hut and it is quite tasty. I was impressed.,2 years ago,Open,1000817961
Harpinder Singh,3.0,Nice bt.....,a year ago,Open,1000817961
Darrell Grice,5.0,"I love Pizza Hut, it's my favorite pizza joint.  The food is hot and fresh.",3 years ago,Open,1000817961
Shary Padilla,5.0,"Pan crust is now $1 extra, still delicious though!.",2 years ago,Open,1000817961
aman korotania,1.0,Damn there is a big fat lady working here and she was straight up mean and rolling her eyes away like she was mad or something when my brother order a pizza. So we just walked away. Don't go to this place people if u don't wanna wait forever for your halfcooked pizza.,3 years ago,Open,1000817961
Justin Ramirez,5.0,The pizza was great,2 years ago,Open,1000817961
Johnathan Taylor,5.0,Great service. Classic pizza hut feel.,2 years ago,Open,1000817961
Liz Ard,4.0,"It's a good pizza hut, I tend to sit down and enjoy whatever is playing on TV while I'm there. It's always good.",3 years ago,Open,1000817961
Will Richmond II,1.0,Not very good pizza. Cookies hard as rocks. Costs around $30 for delivery pizza&cookies.,a year ago,Open,1000817961
Cody Cabbiness,1.0,"The quality is terrible. Honestly a hot n ready from Little Caesars is better and cheaper. If you want cheap pizza go there if you're looking for quality, Pieology on Herdon is your best bet this place is absolute garbage.",3 years ago,Open,1000817961
shannon poslof,1.0,One pizza half cooked plus side the other was cooked but left the sodas at the store,3 years ago,Open,1000817961
Ronald Jennings,4.0,A very good personal pizza and hot wings.,3 years ago,Open,1000817961
Jason Miranda,1.0,"Way over priced now, I can get twice the amount of food at Me-n-Eds for what it costs here now!",4 years ago,Open,1000817961
Patty Higareda,4.0,"Good service, food is always good and hot even delivery.",3 years ago,Open,1000817961
Philip Costales,2.0,Pizza is pizza but it's pretty bad as far as pizza goes,a year ago,Open,1000817961
Matt McElwee,1.0,Doesn't honor any coupons. When you order by phone they won't tell you any of the deals they have going on. Way overprice for what you get... I got 1 med pizza and double order of breadsticks for over $25. I could of gone 3 pizzas and sides for that somewhere else... Total rip off.,4 years ago,Open,1000817961
Dario Gomez,1.0,"Terrible service!!! Last time I ordered it took two hours and 5 calls before I just cancelled the order. I placed a complaint with corporate and provided my contact info, they proceeded to send me spam emails but never contacted me regarding my issue. I would rather go hungry than do business with them again.",9 years ago,Open,1000817961
Davante Darrough,3.0,"Pizza was ok, in a reasonable span of time",a year ago,Open,1000817961
Rabie El Walid,5.0,DOM is awesome !! Keep it like this,2 years ago,Open,1000817961
Gabriel Cervantes Official,5.0,"Coupons have to be brought in or used online, how crazy I got 2 med pizzas a cookie and bread sticks for like 21$ . Love the cookie.",4 years ago,Open,1000817961
Juan Montoya,1.0,"Bad service, prices are competitive but lack on taste,not enough cheese",3 years ago,Open,1000817961
Zach P,5.0,I don't know why this store is rated so low. Pizza was delivered hot in 25 minutes and the staff was polite.,4 years ago,Open,1000817961
Skeltonne,5.0,Good pizza and good wings,2 years ago,Open,1000817961
Simba the prince,4.0,The parmesan wings suck,a year ago,Open,1000817961
Lauren Jacquez,5.0,Nice people!,2 years ago,Open,1000817961
Paul Chapa,5.0,Great place,a year ago,Open,1000817961
Brandi Navarro,2.0,Hard to get them to answer their phone. Called them on my way to their store so I could have the pizza ready or at least ordered before I picked up but for there before they even answered the phone. 4 mins of phone ringing and with no answer.,3 years ago,Open,1000817961
Wyatt Stone,5.0,Good service and food,3 years ago,Open,1000817961
Playniner Maurice,5.0,Mmmmm mmmmmm good,3 years ago,Open,1000817961
TJ Bruyere,1.0,"Nine times out of ten something is wrong with the order, or it takes incredibly long, or the staff is goofing around doing nothing.",4 years ago,Open,1000817961
jagdeep cheema,5.0,Delicious,a year ago,Open,1000817961
Alfredo Arredondo,4.0,Fast service & clean environment,7 years ago,Open,1000817961
prabhnoor dhindsa,5.0,Good,a year ago,Open,1000817961
Nicholas Salwasser,1.0,Pizza tastes disgusting and smells even worse never ordering ordering again.,3 years ago,Open,1000817961
Debra Almaraz,5.0,Love their pizza,2 years ago,Open,1000817961
Little Squish,4.0,Good for 7.99,2 years ago,Open,1000817961
bossboy 70,1.0,I just spent 50 bucks at this pizza hut and the breadsticks were burnt bad the wings I ordered were all crispy and hard  I tried calling the but no answer I will never order from  here again,2 years ago,Open,1000817961
Gca Manny,5.0,Two thumbs up,2 years ago,Open,1000817961
Fabiola Torres,1.0,"Got a wrong order, short me a pizza poor customer service had to call corporate to let them know what type of franchise they have Me N Ed’s ITS THE WAY TO GO!!!",2 years ago,Open,1000817961
Nell Green,5.0,Pizza Hut is raw,a year ago,Open,1000817961
Sarbjit Chahal,5.0,Grate service,2 years ago,Open,1000817961
Jacque Davidson,3.0,Pickup only,2 years ago,Open,1000817961
Christine Guida,4.0,Yummy crust,3 years ago,Open,1000817961
Kamryn Navarro,1.0,Horrible had to wait forever and we wound up just calling and they left us on hold for an hour,3 years ago,Open,1000817961
Joy Lewis,1.0,My pizza was nasty,3 years ago,Open,1000817961
Lauren Torres,2.0,"they never seemed to have Dr. Pepper, they always have problems finding my apartment, and i have asked this pizza hut several times to do specific things such as cut my pizza a certain way or draw something creative on the box but it's never happened.",7 years ago,Open,1000817961
Bbygurl Valencia,5.0,Really good,3 years ago,Open,1000817961
carey cabrera,4.0,Very good pizza,3 years ago,Open,1000817961
Derek Richards,5.0,Great within walking distance,3 years ago,Open,1000817961
Sukhjeet Kaur,4.0,I love this pizza,3 years ago,Open,1000817961
Jason Horsman,2.0,"pretty dirty, pizza is so so",3 years ago,Open,1000817961
Nate Jackson,5.0,Always good on my orders,4 years ago,Open,1000817961
MrPowerful aka Anthony Hernandez,5.0,Always 👍,3 years ago,Open,1000817961
Phil Vanderville,4.0,Good food but expensive.,4 years ago,Open,1000817961
Miguel Morales,1.0,Rip off they rises there prices to profit and don't even honor coupons,3 years ago,Open,1000817961
Jr Everhard,1.0,Every coupon code I try says it's not honored at this location.. I'll just stick to Me-n-eds,4 years ago,Open,1000817961
Emma Lamb,5.0,bomb,6 years ago,Open,1000817961
Herlinda Ramirez,5.0,"(Translated by Google) Very rich!!!

(Original)
Muy rica!!!",2 years ago,Open,1000817961
Aaliyah Chambers,5.0,,10 months ago,Open,1000817961
Charlie marley,1.0,,a year ago,Open,1000817961
Rita Cortez,4.0,,2 years ago,Open,1000817961
Harry Jammu,1.0,,a year ago,Open,1000817961
Eddie Cervantes,4.0,,a year ago,Open,1000817961
Aaron Caetano,2.0,,a year ago,Open,1000817961
Roberto Alaniz,4.0,,a year ago,Open,1000817961
Anthony Estrada,3.0,,3 years ago,Open,1000817961
Phyllis Irick,5.0,,a month ago,Open,1000817961
Nancy Castro,5.0,,a year ago,Open,1000817961
Jabari Taylor,5.0,,a year ago,Open,1000817961
Shary Padilla,5.0,,2 years ago,Open,1000817961
Gilberto Medina,3.0,,2 years ago,Open,1000817961
Elva Reynoso,4.0,,2 years ago,Open,1000817961
macieAnoks ledger,4.0,,4 years ago,Open,1000817961
NSSKAFAM YBNappy,4.0,,a year ago,Open,1000817961
Craig Schlesser,2.0,,2 years ago,Open,1000817961
Carolina Alvarez,5.0,,3 years ago,Open,1000817961
Robert Correa,3.0,,2 years ago,Open,1000817961
Nanceelee Cruz,4.0,,2 years ago,Open,1000817961
Thomas Alippi,3.0,,a year ago,Open,1000817961
Jennifer Pascale,1.0,,a year ago,Open,1000817961
Dominic Martinez,5.0,,2 years ago,Open,1000817961
Jag Natt,1.0,,3 years ago,Open,1000817961
Larry jr McKinney,5.0,,3 years ago,Open,1000817961
Ray Bargas,5.0,,2 years ago,Open,1000817961
dvohboy88,2.0,,a year ago,Open,1000817961
Elisa Fajardo,4.0,,3 years ago,Open,1000817961
CJ&Paco CPcj,4.0,,2 years ago,Open,1000817961
rogelia cardenas,4.0,,2 years ago,Open,1000817961
Tony Navarro,5.0,,a year ago,Open,1000817961
Dharm sidhu,4.0,,a year ago,Open,1000817961
Kinarii Martzen,4.0,,a month ago,Open,1000817961
Jay,2.0,,2 months ago,Open,1000817961
Collin Parker,5.0,,4 weeks ago,Open,1000817961
Simplee k.I,3.0,,a year ago,Open,1000817961
fishing 101 for rookies or pros,5.0,,a year ago,Open,1000817961
Emmanuel Akponye,4.0,,2 years ago,Open,1000817961
douglas ramsey,3.0,,2 years ago,Open,1000817961
Nicole B,2.0,,a year ago,Open,1000817961
Gurpal Singh,4.0,,3 years ago,Open,1000817961
Bryce Nolan,2.0,,2 years ago,Open,1000817961
Amarjit Kaur,5.0,,2 years ago,Open,1000817961
Alyssa J.,5.0,,4 years ago,Open,1000817961
O Oo,5.0,,3 years ago,Open,1000817961
Leo Perez,5.0,,a year ago,Open,1000817961
Tazman Kutthoatz,5.0,,a year ago,Open,1000817961
Humberto DaFonte,5.0,,2 years ago,Open,1000817961
Rebecca White,3.0,,2 years ago,Open,1000817961
Toni H,5.0,,a year ago,Open,1000817961
Daniel Garcia,1.0,,3 years ago,Open,1000817961
Patricia Cairo,4.0,,3 years ago,Open,1000817961
Robert Solis,5.0,,a year ago,Open,1000817961
nene esGA,3.0,,a year ago,Open,1000817961
Karl Vaxter,3.0,,2 years ago,Open,1000817961
Patricia Razo,5.0,,2 years ago,Open,1000817961
Veronica Russell,5.0,,2 years ago,Open,1000817961
Cesar Navejar,5.0,,3 years ago,Open,1000817961
Baljinder Singh,5.0,,a year ago,Open,1000817961
Skip To my lou,3.0,,a year ago,Open,1000817961
Maria Reyes,5.0,,2 years ago,Open,1000817961
Eric Munoz,5.0,,2 years ago,Open,1000817961
Frank Gonzalez,4.0,,a year ago,Open,1000817961
David Ramirez,4.0,,2 years ago,Open,1000817961
Brandon Miller,5.0,,3 years ago,Open,1000817961
Lisa Imbrogno,4.0,,a year ago,Open,1000817961
Rachel Marroquin,2.0,,7 years ago,Open,1000817961
Jesse Garcia,1.0,,2 years ago,Open,1000817961
Evelin Hall,4.0,,a year ago,Open,1000817961
Kandice Monroy,3.0,,2 years ago,Open,1000817961
Dan Olson,5.0,,8 months ago,Open,1000817961
Michael Navarrette,4.0,,a year ago,Open,1000817961
Samuel Botello,3.0,,4 months ago,Open,1000817961
Chris Mullen,4.0,,3 years ago,Open,1000817961
jerry manning,4.0,,a year ago,Open,1000817961
Jessica Lopez,2.0,,a year ago,Open,1000817961
Cecilia Dominguez,5.0,,a year ago,Open,1000817961
Christopher Dutrey,5.0,,a year ago,Open,1000817961
RoEisha S,5.0,,11 months ago,Open,1000817961
kamalpreet kaur,1.0,,3 years ago,Open,1000817961
Gurshaminder Singh,1.0,,a year ago,Open,1000817961
0 Neg,5.0,,a year ago,Open,1000817961
Jeremey Ogle,5.0,,2 years ago,Open,1000817961
Alex Dubchak,5.0,,2 years ago,Open,1000817961
Jacques Yaacoub,5.0,,2 years ago,Open,1000817961
Mary Calderon,5.0,,3 years ago,Open,1000817961
Obito Recorda,1.0,,3 years ago,Open,1000817961
Gianna Figueroa,4.0,,a year ago,Open,1000817961
M V,1.0,,2 years ago,Open,1000817961
Jerome Bernal,4.0,,a year ago,Open,1000817961
erica dominguez,4.0,,7 years ago,Open,1000817961
Arsenicksmom Lopez,3.0,,a year ago,Open,1000817961
Jose Hernandez,5.0,,a year ago,Open,1000817961
Leticia Casillas,5.0,,2 years ago,Open,1000817961
Manjit Aulakh,4.0,,3 years ago,Open,1000817961
windy W,5.0,,2 years ago,Open,1000817961
