name,stars,text,timeSince,openStatus,key
Jeff Miller,5.0,Everything was just how I wanted it!,a year ago,Open,1000819123
Wes Clark,5.0,"BOMB deal right now for PH members, online orders 6bucks med. 3 topping!",3 years ago,Open,1000819123
apereamo,1.0,I ordered a Pepperoni lovers personal pan pizza and got a Pepperoni Haters pizza instead. Smh. Never going back to this place again.,2 years ago,Open,1000819123
Corey Eynaud,1.0,was told my house wasn't close enough (Google said 6 minutes) and was hung up on in the middle of saying so. Awesome service guys -.-,6 years ago,Open,1000819123
Omar Vazquez,1.0,The worst place ever on everything!!!,2 years ago,Open,1000819123
Peter Gutierrez,5.0,Wings are great.,a year ago,Open,1000819123
B Dul,5.0,Just fine,a year ago,Open,1000819123
Rodger Keester,1.0,Very unhelpful,3 years ago,Open,1000819123
ZackEOD,1.0,"Won't pizza ever!!! Everything was undercooked and cold.  Had to throw it all away, chicken wing were so undercooked they were still bleeding. Never order pizza hut!",4 years ago,Open,1000819123
Jesse Carrasco,5.0,(Translated by Google) They always bring my pizza to my home and Calintita The brownies are delicious as are the rich buffalo wings. The stuffed crust is delicious when it is fresh. …More,a year ago,Open,1000819123
IMDABES,3.0,,2 years ago,Open,1000819123
James Reynolds,3.0,,a year ago,Open,1000819123
Carolina Mendoza,3.0,,3 years ago,Open,1000819123
Aaron Hernandez,5.0,,2 years ago,Open,1000819123
Tom Cruz,4.0,,a year ago,Open,1000819123
Brianna Ramirez,5.0,,3 years ago,Open,1000819123
Arquimides Cardenas,5.0,,2 years ago,Open,1000819123
Brenda Miller,5.0,,3 years ago,Open,1000819123
Melissa Leach,5.0,,a year ago,Open,1000819123
Noah Aldrich,5.0,,2 years ago,Open,1000819123
Angel Guzman,4.0,,3 years ago,Open,1000819123
Travis Parker,4.0,,a year ago,Open,1000819123
LivesofNine,3.0,,2 years ago,Open,1000819123
Kurt Landmann,5.0,,a year ago,Open,1000819123
Jon Knapp,3.0,,9 months ago,Open,1000819123
Besart Shala,5.0,,a year ago,Open,1000819123
Jennifer Kepics,5.0,,a year ago,Open,1000819123
Corey Vega,5.0,,2 years ago,Open,1000819123
Cruz Adriano,5.0,,5 years ago,Open,1000819123
Kat Richard,5.0,,4 years ago,Open,1000819123
Alexa Martinez,5.0,,3 years ago,Open,1000819123
sun young lee,4.0,,10 months ago,Open,1000819123
Majestic Biscuit,5.0,,a year ago,Open,1000819123
isabel ramirez,4.0,,a year ago,Open,1000819123
Francisco Soriano,5.0,,4 years ago,Open,1000819123
frogmanwade,3.0,,9 months ago,Open,1000819123
xochitl Rodriguez,5.0,,a year ago,Open,1000819123
Gustavo Olivas,5.0,,a year ago,Open,1000819123
Christine Paige,5.0,,a year ago,Open,1000819123
LOBOS qolfsxream,5.0,,a year ago,Open,1000819123
Gustavo Rosales,5.0,,a year ago,Open,1000819123
Julie Seideman,4.0,,a year ago,Open,1000819123
Whitney Vanderburg,1.0,,a year ago,Open,1000819123
Yogesh Sharma,5.0,,2 years ago,Open,1000819123
Raquel H,3.0,,3 years ago,Open,1000819123
Luis Sanchez,4.0,,2 years ago,Open,1000819123
Eric Young,5.0,,8 years ago,Open,1000819123
Evan Ross,4.0,,a year ago,Open,1000819123
Myrna Garcia,4.0,,3 years ago,Open,1000819123
