name,stars,text,timeSince,openStatus,key
corbeano,1.0,"Put an order in online, drove 20 min and no pizza. I’ve had poor service before and delivery forgot things twice. That’s why I tried to carry out. Pizza Hut can’t do that either.",a year ago,Closed,1000820469
Hisham Khourshid,5.0,Great place. .. great Service,a year ago,Closed,1000820469
Mr. M O,5.0,love their stuffed crust,a year ago,Closed,1000820469
Koral Gardea,2.0,"Customer service was poor.  The lady who answered the phone was very rude (she literally screamed ) and lacked effiency, we are staying in a hotel 5 minutes away  and the pizza is taking an hour to arrive.",a year ago,Closed,1000820469
Taylor Nunez,1.0,"There is nothing more frustrating when you order pizza and breadsticks being 9 months pregnant, online says estimated 30-40 mins, and you get your food 70 mins later and the food isn’t hot.",2 years ago,Closed,1000820469
Rafael Torres,1.0,Not only did I wait 2 hours they brought me cold tasteless pizza and the garlic knots were not even edible I will never give them business again!!! if your going to be an hour late you would think the food would atleast be warm!!!!! I give them the one star for the pepsi.,2 years ago,Closed,1000820469
EuSmell Shaoug,5.0,Ordered three pizzas online for delivery. Pizzas came in a good amount of time. Nothing was overcooked; all pizzas were delicious and came as ordered. Was a bit hesitant using this Pizza Hut bc of the reviews but yall did great. Thanks.,3 years ago,Closed,1000820469
Save The Bee Newsletter & Funnies,3.0,"Pizza & pasta was good & hot . Service was good
But they gave no fork for pasta & none were in the lobby to get myself.  No where to sit so ONLY pick up or delivery",2 years ago,Closed,1000820469
Michael Oreto,5.0,This pizza hut has excellent food. I eat there regularly. I highly recommend it.,9 years ago,Closed,1000820469
Richard Campbell,1.0,This was absolutely the most disgusting  and foul tasting pizza I have ever had .   I ordered two pies both tasted like they had sat uncovered in the refrigerator for weeks  then reheated by microwave.  The pizza was terrible it just tasted …More,3 years ago,Closed,1000820469
María Laura Villalobos,5.0,Just love it!,a year ago,Closed,1000820469
Paula Baker,5.0,Have been going to this location for over 10 years and it is by far the cleanest and they have very nice employee's,3 years ago,Closed,1000820469
George Parker,5.0,Fast services and good food.,2 years ago,Closed,1000820469
Erin Kessler,1.0,"Ordered a pizza, received my delivery confirmation via email with estimated delivery time. They never showed up and I never received a cancellation notice. We called the next day to find out what happened and the store ""manager"" claimed …More",4 years ago,Closed,1000820469
David Dixon,4.0,They're Gluten free pizza is the best!,2 years ago,Closed,1000820469
claire wells,5.0,"I've just received my pizza, and it it the best one I've received from you guys, keep doing what your doing.",3 years ago,Closed,1000820469
Kelly Crawford,2.0,Not able to pay online or over the phone for pickup but also won't deliver to my address which is only 12 minutes away...Pizza hut has always been my favorite but this time had to go to Dominos who let me pay over the phone and will deliver to my door. Company policy should be revisted to prevent losing customers.,3 years ago,Closed,1000820469
Robin H,2.0,Lol they're always late of weekend nights. I just want my food y'all!,5 years ago,Closed,1000820469
Bill Mitchell,1.0,Used to order delivery all the time made one mistake called the manager on it asked him to correct for me and all he could say is i should not expect free pizza when i make the mistake.Wow so much for customer loyality.I guess i will go else where he's doing pretty good without my buiness.,8 years ago,Closed,1000820469
Jeff P,1.0,Odd that my earlier review regarding delivering to Greyhawk Landing was removed.  Here's the Domino's confirmation: …More,6 years ago,Closed,1000820469
Tom Willson,5.0,Great service.,a year ago,Closed,1000820469
Team HellMammoth,1.0,Garbage delivery orders late all time cold etc last time we order pizza hut,a year ago,Closed,1000820469
Michelle White,5.0,"Frank is a great delivery guy! He talks to every guest he walks by in the hotel and makes them smile, thanks for sending him out!",6 years ago,Closed,1000820469
Elizabeth Greenwell,5.0,Delicious,a year ago,Closed,1000820469
Lesa Miller,4.0,"Pizza is the quality you expect, service can be slow.",2 years ago,Closed,1000820469
Just Fish,4.0,Always good pizza,2 years ago,Closed,1000820469
jolene hopkins,3.0,Take out is quick,2 years ago,Closed,1000820469
Amy Carr,5.0,Very quick service,3 years ago,Closed,1000820469
olive Akashiya,5.0,Yummy wings,3 years ago,Closed,1000820469
David Oliver,5.0,Great food,2 years ago,Closed,1000820469
Joy Waller,5.0,Friendly staff,4 years ago,Closed,1000820469
Raghib Mahfuz,1.0,Never eat here ever. I found a fingernail in my pizza that I ordered.,4 years ago,Closed,1000820469
Andrés González,3.0,"(Translated by Google) Good

(Original)
Bien",3 years ago,Closed,1000820469
Lukas Brändle,5.0,,6 months ago,Closed,1000820469
Todd Littler,4.0,,2 years ago,Closed,1000820469
Mike Steffens,4.0,,a year ago,Closed,1000820469
Carla Silva Germán,4.0,,a year ago,Closed,1000820469
Debbie Butler,5.0,,3 years ago,Closed,1000820469
Sarah Strobel,3.0,,a year ago,Closed,1000820469
Nishanthini Krishnan,1.0,,11 months ago,Closed,1000820469
Margaux Lucienne,1.0,,3 years ago,Closed,1000820469
Emily Shkrab,4.0,,3 years ago,Closed,1000820469
Jodi Moreshead,1.0,,4 years ago,Closed,1000820469
Dan Gladding,5.0,,a year ago,Closed,1000820469
GEORGE THANAS,2.0,,7 years ago,Closed,1000820469
Alexander Wåhlin,4.0,,a year ago,Closed,1000820469
Douglas Linder,5.0,,3 years ago,Closed,1000820469
SHRIYA BALU,5.0,,9 months ago,Closed,1000820469
Farah Farah,1.0,,2 years ago,Closed,1000820469
STiG LiNDoW,5.0,,3 years ago,Closed,1000820469
Jonathan Dunwoody,5.0,,a year ago,Closed,1000820469
Brenda Stevens,4.0,,8 months ago,Closed,1000820469
girtuskahn,3.0,,4 years ago,Closed,1000820469
Arch Stonk,1.0,,a year ago,Closed,1000820469
Jaye Bowen,5.0,,a year ago,Closed,1000820469
Travis Cox,5.0,,3 years ago,Closed,1000820469
DeWayne McKibben,5.0,,a year ago,Closed,1000820469
reyna garcia,5.0,,a year ago,Closed,1000820469
Zek Bush,4.0,,a year ago,Closed,1000820469
Aqua Serenity Charters LLC,5.0,,4 months ago,Closed,1000820469
Alma Montanez,5.0,,a year ago,Closed,1000820469
Kenneth Fiscella,4.0,,a year ago,Closed,1000820469
Rich Molero,4.0,,a year ago,Closed,1000820469
PJ J,4.0,,2 years ago,Closed,1000820469
Chris Chiakpo,5.0,,a year ago,Closed,1000820469
Jackie Ell,4.0,,a year ago,Closed,1000820469
J. Omar,3.0,,2 years ago,Closed,1000820469
Candice Griffiths,1.0,,2 years ago,Closed,1000820469
Bart Coyle,2.0,,6 years ago,Closed,1000820469
Cameron Symonds,4.0,,10 months ago,Closed,1000820469
Max Gaming,1.0,,a year ago,Closed,1000820469
Michael Giles,5.0,,a year ago,Closed,1000820469
Boss Mum,5.0,,2 years ago,Closed,1000820469
Angela Jones,5.0,,2 years ago,Closed,1000820469
Stefan Gernaga,4.0,,a year ago,Closed,1000820469
