name,stars,text,timeSince,openStatus,key
Bobbie,2.0,"Said pizza would be ready for pick up in 25 mins, it was 50 min, extremely slow.",a year ago,Open,1000819359
Rachelle Richards,3.0,"Not bad, some of the buffet stuff was cold but they brought fresh stuff out toward the end.",2 years ago,Open,1000819359
Marcus Hopkins,3.0,Great price,a year ago,Open,1000819359
Pam Lindsey,5.0,Delicious pizza and breadsticks.,a year ago,Open,1000819359
Mary Chappell,5.0,All you can eat lunch buffet!,2 years ago,Open,1000819359
Jeff Turner,5.0,Waitress very sweet and provided excellent service,2 years ago,Open,1000819359
Steven Capps,3.0,Pizza buffet was mediocre.,11 months ago,Open,1000819359
Audra Browning,1.0,"We were there for more than 10 minutes with nobody offering any service. They waited on a group of Hispanics who came in long after us, then asked if we were ready to pay!",2 years ago,Open,1000819359
Becky Arnold,4.0,Service was great.,a year ago,Open,1000819359
Lynette Oden,3.0,Not very clean. Several tables had not been wiped. Only one customer there when we arrived.,2 years ago,Open,1000819359
Neil Putman,5.0,Workers are friendly clean floors good food nice place to have birthday parties  or high shcool meetings  kitchen always clean the sets could little bite more comfortable I go ahead them five stars they deserve it,3 years ago,Open,1000819359
Ann Davis,5.0,Always enjoy! Great service and food!Best Pizza Hut!,3 years ago,Open,1000819359
jerilynn thompson,1.0,Nope. Not even going to explain,a year ago,Open,1000819359
Binky Boys,1.0,To many fat people at the buffet right when they bring out a new pizza they swarm it these people had to be shipped to the restaurant in a u-haul,a year ago,Open,1000819359
Icysnoow S,2.0,Overall clean somewhat friendly but time of waiting stinks,2 years ago,Open,1000819359
Sherry Hodges,5.0,Had a great Philly cheese steak!!!,2 years ago,Open,1000819359
Delores Vance,4.0,Good food.,a year ago,Open,1000819359
Guillermo Contreras,4.0,Good place for lunch,a year ago,Open,1000819359
Terry Mccully,2.0,We went there for the lunch buffet. The employee working as the hostess/waitress told us to go ahead and sit anywhere we'd like and she would be with us shortly. We waited for 10 to 15 minutes and still no service.,2 years ago,Open,1000819359
Kelsey Sherbert,3.0,Pizza is amazing! But very slow service..,4 years ago,Open,1000819359
tre ogle,3.0,"Food was great,the waitress seemed irritated and impatient",4 years ago,Open,1000819359
RonnieandJanice Gulledge,4.0,Grandkids love it,a year ago,Open,1000819359
Den Pepp,5.0,BBQ Brisket pizza! Yeah!!!,a year ago,Open,1000819359
Donald Logan,5.0,Awesome foo,a year ago,Open,1000819359
Georgia Gay,4.0,"Service good, food was good,",2 years ago,Open,1000819359
Debra Gibbs,5.0,Love pizza,a year ago,Open,1000819359
William Mathis,5.0,One of the nicest Pizza Huts around.,3 years ago,Open,1000819359
Danielle McKim,3.0,Slow to no service.,2 years ago,Open,1000819359
Phil Phillips,5.0,"Food was hot and fresh, waitress was great!",3 years ago,Open,1000819359
Kristie L. Alvarez-Williams,5.0,Love it but I prefer delivery!!,4 years ago,Open,1000819359
Susan Warren,2.0,"Service slow, sarcastic crew members",2 years ago,Open,1000819359
frances bulliner,2.0,Pizza to greasey,a year ago,Open,1000819359
kyla sweatt,2.0,Need more variety of pizzas,2 years ago,Open,1000819359
Michael Duke,1.0,The buffet was bare and what was on the bar had sat for a while,2 years ago,Open,1000819359
Larry Abernathy,5.0,Like the personal pan pizza,a year ago,Open,1000819359
William Parker,1.0,Terrible,a year ago,Open,1000819359
Mary Sparman,4.0,Don't care for,a year ago,Open,1000819359
James Battles,2.0,Always a good place to eat,2 years ago,Open,1000819359
P Hays,1.0,First and last pizzas I buy from there,2 years ago,Open,1000819359
Nicole Nick,2.0,Horrible,a year ago,Open,1000819359
Kym Payne,4.0,Good,2 years ago,Open,1000819359
Beerandon Harris,2.0,Dirty bar,2 years ago,Open,1000819359
alabama tracey,2.0,Long wait for food. Have got rotten food before.,3 years ago,Open,1000819359
Christy Deschamps,4.0,"Friendly, clean",2 years ago,Open,1000819359
Nikki Krachinski,5.0,Awesome food,2 years ago,Open,1000819359
Derrick Foster,4.0,Quaint,3 years ago,Open,1000819359
Kateland Griffey,5.0,Amazing service,2 years ago,Open,1000819359
Matt Barber,1.0,Took 2 hours  to get food and eat cups stayed empty and wasn't busy at all sucked!!,2 years ago,Open,1000819359
cmac 7632,4.0,Its okay,2 years ago,Open,1000819359
Angela McCright,5.0,Great food,2 years ago,Open,1000819359
scotty royal,3.0,Pizza was good,3 years ago,Open,1000819359
Bobbie Graves,5.0,Love the salad bar,2 years ago,Open,1000819359
Suzy Murphy,3.0,"Food came , it was cold and rubbery",2 years ago,Open,1000819359
Rhonda Morris,3.0,Mad coz I can't get free cheese sticks,3 years ago,Open,1000819359
Deborah Morton,3.0,Needs more 🍧,3 years ago,Open,1000819359
J.D. Campbell,5.0,The cheeseburger was amazing,3 years ago,Open,1000819359
Little feather,2.0,Hard to get the pizza st the buffet.  They could not keep up with the demand for the customers,3 years ago,Open,1000819359
Shane Caton,3.0,Poor rotation of buffet,3 years ago,Open,1000819359
GU3R0,3.0,Takes long but it's alright,3 years ago,Open,1000819359
Alma Castro,3.0,"(Translated by Google) Good taste

(Original)
Buen sabor",2 years ago,Open,1000819359
Ana Lopez,3.0,2 .3,a year ago,Open,1000819359
Lupita Santos,5.0,😁😁🤗,a year ago,Open,1000819359
James Bradley,4.0,"(Translated by Google) Pizza hut

(Original)
Pizza Hut",3 years ago,Open,1000819359
Hilda G Guevara,2.0,"(Translated by Google) They lack staff.

(Original)
Les falta personal.",3 years ago,Open,1000819359
jenny lowry,4.0,,2 years ago,Open,1000819359
william yates,5.0,,a year ago,Open,1000819359
Bon Burton,3.0,,a year ago,Open,1000819359
Amanda Conn,3.0,,3 years ago,Open,1000819359
Michael,5.0,,4 years ago,Open,1000819359
Meagan Cook,5.0,,a year ago,Open,1000819359
Angela Stone,5.0,,2 years ago,Open,1000819359
Trenee Aewnaur,4.0,,3 years ago,Open,1000819359
Brandon Martinez,3.0,,2 years ago,Open,1000819359
BreAnna Bodine Williams,2.0,,2 years ago,Open,1000819359
Christina Harrington,5.0,,2 years ago,Open,1000819359
NCR Vet,4.0,,2 years ago,Open,1000819359
Brittany Winters,5.0,,2 years ago,Open,1000819359
Walter Hunt,3.0,,2 years ago,Open,1000819359
Gail Griffin England,4.0,,a year ago,Open,1000819359
Holly Mann,3.0,,2 years ago,Open,1000819359
Shanna Reeves,3.0,,a year ago,Open,1000819359
Tιgreѕѕ,4.0,,2 years ago,Open,1000819359
Aleasha Johnson,3.0,,a year ago,Open,1000819359
phil lindley,1.0,,a year ago,Open,1000819359
Timothy Sutphin,4.0,,11 months ago,Open,1000819359
David Davenport,3.0,,3 years ago,Open,1000819359
Leigh Howard,5.0,,a year ago,Open,1000819359
Angie Horsley,4.0,,a week ago,Open,1000819359
Liliana Hernandez,5.0,,6 months ago,Open,1000819359
Paula Thomas,5.0,,a year ago,Open,1000819359
Lisa Latham,5.0,,2 years ago,Open,1000819359
Candy Donovan,5.0,,a year ago,Open,1000819359
Suzanne Vance,5.0,,2 years ago,Open,1000819359
Sheena Ellsworth,5.0,,2 years ago,Open,1000819359
Betty Ward,4.0,,a year ago,Open,1000819359
Tim Sutphin,4.0,,10 months ago,Open,1000819359
Katie Sanford,4.0,,a year ago,Open,1000819359
Houston Alexander,4.0,,a year ago,Open,1000819359
ItzEien,4.0,,a year ago,Open,1000819359
Connie Sparman,3.0,,a year ago,Open,1000819359
Shmock,5.0,,a year ago,Open,1000819359
Tessie Murphree,5.0,,2 years ago,Open,1000819359
Aika Chan,5.0,,2 years ago,Open,1000819359
Angelo Lemoncelli,5.0,,2 years ago,Open,1000819359
Moinho Andrez,1.0,,2 years ago,Open,1000819359
Mike Barry,3.0,,a year ago,Open,1000819359
summer bolinger,2.0,,3 years ago,Open,1000819359
Michael & April Bullock,5.0,,a year ago,Open,1000819359
Kc Hughes,5.0,,2 years ago,Open,1000819359
Karen Harris,4.0,,2 years ago,Open,1000819359
Dana Folds,5.0,,2 years ago,Open,1000819359
Amanda Reed,3.0,,a year ago,Open,1000819359
Wayne Garner,5.0,,2 years ago,Open,1000819359
Jack Brown,4.0,,10 months ago,Open,1000819359
Lanai Isbell,3.0,,2 years ago,Open,1000819359
Diego Aguilar,2.0,,2 years ago,Open,1000819359
Ghost Tracker Jenny,5.0,,2 years ago,Open,1000819359
Tricia Henson,3.0,,4 years ago,Open,1000819359
amber eady,5.0,,2 years ago,Open,1000819359
NoXan,3.0,,a year ago,Open,1000819359
Heather Sheppard,5.0,,a year ago,Open,1000819359
Jennifer Hill,5.0,,3 years ago,Open,1000819359
Donna Sisson,5.0,,a year ago,Open,1000819359
jessica thompson,5.0,,9 months ago,Open,1000819359
Justin Pass,2.0,,3 years ago,Open,1000819359
Tammie Gulley,3.0,,a year ago,Open,1000819359
Travis Reece,3.0,,2 years ago,Open,1000819359
Williebob 057,5.0,,2 years ago,Open,1000819359
Quon,5.0,,a year ago,Open,1000819359
Keri Williams,5.0,,11 months ago,Open,1000819359
Lee Reese,3.0,,a year ago,Open,1000819359
Miller Farms Alabama,4.0,,2 years ago,Open,1000819359
Amy Smith,5.0,,3 months ago,Open,1000819359
fiselled,5.0,,8 months ago,Open,1000819359
Kyrie Stewart,5.0,,a year ago,Open,1000819359
Greg Sanders,5.0,,a year ago,Open,1000819359
Angel chappell,4.0,,a year ago,Open,1000819359
Alabama State Leadership,5.0,,4 months ago,Open,1000819359
Char Lee,3.0,,2 years ago,Open,1000819359
mary,4.0,,2 years ago,Open,1000819359
CrashGamerize,5.0,,2 years ago,Open,1000819359
Amanda Clayton,4.0,,a year ago,Open,1000819359
Hunter Armstrong,4.0,,4 years ago,Open,1000819359
Diane H,4.0,,10 months ago,Open,1000819359
Greg Padgett,4.0,,a year ago,Open,1000819359
Darius Burks,4.0,,3 years ago,Open,1000819359
Nora Sanchez,1.0,,3 years ago,Open,1000819359
Debbie Barksdale,4.0,,9 months ago,Open,1000819359
John Mooney,3.0,,a year ago,Open,1000819359
Becky Heaton,4.0,,9 months ago,Open,1000819359
Scott Sanders,3.0,,2 years ago,Open,1000819359
Natasha Box,5.0,,2 years ago,Open,1000819359
Kathy Humber,2.0,,7 years ago,Open,1000819359
Violet Holmes,4.0,,a year ago,Open,1000819359
Ashley R,4.0,,2 years ago,Open,1000819359
Jairren Siffles,5.0,,a year ago,Open,1000819359
Austin Martinez,5.0,,2 years ago,Open,1000819359
Carol Brown,4.0,,2 years ago,Open,1000819359
David Smith,2.0,,2 years ago,Open,1000819359
