name,stars,text,timeSince,openStatus,key
hackadid bleh,3.0,,9 months ago,Open,1000819199
bommers are better than gen z,1.0,,a year ago,Open,1000819199
Lisa Haggadone,5.0,,3 years ago,Open,1000819199
Joseph Bledsoe,2.0,,3 years ago,Open,1000819199
Drew Young,3.0,,2 years ago,Open,1000819199
Quinten Rivera,3.0,,3 years ago,Open,1000819199
Jessica LaChat,3.0,,a year ago,Open,1000819199
Alex Voerman,1.0,,4 years ago,Open,1000819199
jackie mcfarland,3.0,,a year ago,Open,1000819199
Midnight Mist,3.0,,3 years ago,Open,1000819199
Sierra Gunnells,1.0,,2 years ago,Open,1000819199
