name,stars,text,timeSince,openStatus,key
Nima Haghighi,4.0,The cheese stuffed crust is awesome.,a year ago,Closed,1000815539
Debugger Bear,3.0,"It's cheap pizza so it ain't terrible, but there are far better locations

Doesn't participate in a lot of the online deals. Frequently gets the wrong kind …More",3 years ago,Closed,1000815539
Tony Hernandez,5.0,"Good pizza, good service at a reasonable price!",2 years ago,Closed,1000815539
Sara Ashley,5.0,They seem to always do a great job.,a year ago,Closed,1000815539
Igor Lamanov,1.0,"Worsts place ever. Horrible service. Phone orders have first priority, no matter what. Do they tip you better or what? It takes more then 45 min., before I find out that my pizza haven't been cooked yet. Very crooked management and absolutely lousy school drop-offs employees.",5 years ago,Closed,1000815539
Roy Lynch,1.0,Not there its closed because of bad service,a year ago,Closed,1000815539
Stephanie Mitchell,5.0,They are so good love them they are so fast we like little cheese.,2 years ago,Closed,1000815539
Shionna Peoples,1.0,I ordered there ultimate cheese pizza looks nothing like picture at all. I also got there chicken Alfredo pasta. It was plain no sauce on it and to top everything off all my food was cold. Pizza has fell off they are the bottom of the line. I wouldn't give it to a homeless person. It is cardboard. Horrible.,3 years ago,Closed,1000815539
Buddy Ziehe,2.0,"It's Pizza Hut you know what to expect... that said it's sad when you make the regular ""you screwed up my order again"" call and upon explaining what happened you are asked ""so what do you want?"" And heaven forbid you ask for that order to …More",3 years ago,Closed,1000815539
Collin Quade,1.0,"40 minutes after ordering i called to check on the order, as it was still ""being made"". manager said it would be out in the next couple minutes.  35 minutes later and it finally went out. ordering delivery on Saturday night is never great, but don't lie to your customers.",2 years ago,Closed,1000815539
Charles Barnette,5.0,"Awesome,  got hungry with nothing in my fridge because I am moving and these guys close at midnight.  Looked at my watch........11:45........Called them, they had 4 people ahead of me and they took my order anyway,  Love it. Thanks",5 years ago,Closed,1000815539
Eljay Robertson,3.0,Same old pizza hut. They've gotten rid of some of their customizations and deals,a year ago,Closed,1000815539
John Bowers,5.0,Had some good pizza,a year ago,Closed,1000815539
Steve Short,5.0,Great food and service.,a year ago,Closed,1000815539
Matie Kay,5.0,Ordered my pizza and it was a bit late.  Called to see what happened and there was a system error. Despite the error the operator was very patient and nice and the superviser wad more then willing to make the experience more convenient for …More,4 years ago,Closed,1000815539
PATRICK CONNER,5.0,"Love their pizzas. Great varieties, realistic prices, fast and  courteous service and delivery.
We've enjoyed their pizzas and wings for years and will keep coming back. Keep up the good work.
Semper Fi.",4 years ago,Closed,1000815539
No Information,1.0,Haha. I didn’t believe the reviews so I ordered. Pizza is really gross. Place needs to be shut down or get new management. Entirely uncalled for quality.,a year ago,Closed,1000815539
Crystal Montgomery,5.0,This is a good Pizza Hut. Quick delivery with the nicest drivers!,2 years ago,Closed,1000815539
Navin Sadarangani,4.0,Stuffed pizza is good here,a year ago,Closed,1000815539
Kawika K,4.0,Purchased their 2 topping pizzas special for $5.99. They were excellent pizzas for the price and especially filling and delicious for a small group of hungry persons.,2 years ago,Closed,1000815539
chris derosa,5.0,EXCELLENT service,8 months ago,Closed,1000815539
D O,2.0,"Ordered at 10, was given an arrival time of 11. Called at 11:40, to be told they hadn't left yet. I'm not sure if anyone was going to tell us that certain items we ordered were not available, before it got here but that would have been nice. A little communication goes a long way.",4 years ago,Closed,1000815539
Chimp Master,3.0,It's alright If I were you I would order the meat lovers,a year ago,Closed,1000815539
Scrapper_Fish,2.0,Just ordered a large pepperoni pizza and when it got here I opened it and it looked like they just threw the pizza in the back seat. One half of the pizza was literally sitting on top of the other half. The pizza was not good at all. I’ve written one bad review before this. Not something I typically do. Disappointed,2 years ago,Closed,1000815539
Antonio Pirog,3.0,"Pizza Hut locations may have a very odd or small delivery zone now, so one may want to plan for having Pizza Hut when they are gonna be near the locations as to do a pick-up order.",a year ago,Closed,1000815539
Steven,1.0,Horrible service at this location. On top of the coldest pizza I have ever had delivered before. I'll be going elsewhere from now on.,3 years ago,Closed,1000815539
Alcohol,1.0,"I ordered something at counter , waited for 30 minutes and after 30 minutes I found half of my order they forgot to make. I requested for home delivery for the rest of my order but refused (we live 1.5 miles from the store). They asked me to wait another 10 minutes. Never going to come back",4 years ago,Closed,1000815539
Sean Bahrman,2.0,"Horrible service! Usually 15-30 minutes late, no pay back for the inconvenience, and it's a 50/50 chance if the food is even going to be warm by the time it gets to your house. Not recommended",5 years ago,Closed,1000815539
Georgianna Jackson,1.0,SWEAR TO GOD THEY KEPT PUTTING US ON HOLD AND KEPT DENYING OUR CALLS!!! And nother other pizza hut would deliver to ceder hills but these guys!!!!!!   Bad customer service!!!!!!     Wasted litteraly an hour!!!!    Wanted to feed my kids some really good pizza but they would not answer and would answer and then hang up on me!!!!!!!,3 years ago,Closed,1000815539
Alban Krasniqi,1.0,Terrible service! Won't order there anymore. This is my first ever response on here I had to this time. Waited over an hour for my food when it got here it was cold and the lady on the phone was very rude too!,5 years ago,Closed,1000815539
Patrick Wilson,3.0,"I ordered in for delivery, they said it would be ready within at least half an hour and the delivery man showed right up as expected. Couldn’t have arrived a better time.",2 years ago,Closed,1000815539
Roxanne Cadelina,1.0,I ordered at 7 and they didn’t deliver it until 9:40! I called 3 times and I got put on a hold for almost 40 mins combined! Employees are very rude as well! Never oldering from this branch ever again! The most horrible service ever! Wouldn’t recommend at all so disappointed!,2 years ago,Closed,1000815539
Evelyn Karby,1.0,"We placed our order at 9PM. We received email confirmation of our delivery time at 9:06, that our pizza would be delivered at 9:36.  At 10:43 we called and were told that ""it was the next pizza out"" and that ""online quotes the wrong …More",5 years ago,Closed,1000815539
Leeann Upchurch,1.0,"Tonight was the 2nd time in 2 weeks that I ordered the ultimate cheese crust pizza (cheese filled loops around the crust), and after I had paid for the pizza, get inside, open the box expecting to see the pizza I ordered, only to be …More",3 years ago,Closed,1000815539
Lisa FitLife,5.0,Really good pizza,a year ago,Closed,1000815539
Elias Khayat,2.0,Good server lady but horrible manager who kicked us out.,2 years ago,Closed,1000815539
steven pesce,1.0,horrible.....over an hour and a half late after there 30 minute grace period. free now but i wanted food an hour ago dammit. all excuses and stupid lies from calling in as well. just tell me the truth your to retarded to do your job,6 years ago,Closed,1000815539
Hanna Bohn,1.0,"Only giving this restaurant one star because google forces you to. My husband and I have given them the benefit of the doubt many times. We have given them multiple chances to get our order here on time and right. However each time, we have …More",4 years ago,Closed,1000815539
B AND R Discount Appliances,2.0,I BOUGHT PIZZA FOR EMPLOYEES AND I WAS TOLD THAT THE PIZZA WILL BE DELIVERED IN 30-35 MIN IT TOOK THEM 58 MINUTES TO HAVE IT DELIVERED... AND THE PIZZA WAS ORDERED STUFFED CRUST (WITH CHEESE) AND WHEN IT WAS DELIVERED THE CHEESE WAS WARM TO …More,8 years ago,Closed,1000815539
Aaron Jones,1.0,"Pizza Hut used to be good pizza, not any more.  The crust seems like its some pre-cooked disaster that belongs in the cafeteria of the city zoo.",6 years ago,Closed,1000815539
Krissy Dahl,1.0,30 Minutes late and gave me an expired soda - not even an offer to compensate for their tardiness and my wasted time & money.,6 years ago,Closed,1000815539
Doris Calhoun,1.0,Ordered pizza yesterday and today got a house full of sick vomiting people. They officially made me say no more fast food.,3 years ago,Closed,1000815539
shaun barrett,3.0,It's Pizza Hut. It is what it is. Quick good pizza.,2 years ago,Closed,1000815539
Dan D,4.0,Good salad bar,a year ago,Closed,1000815539
Stay Awake Games,1.0,Had to cancel after over an hour wait when they said 25-35 minutes,a year ago,Closed,1000815539
Chontae Delgado-Cruz,1.0,Waste of time. Food not ready when they say it should be. They leave half of your food in a hot box to where it gets cold by time your other food is done. Don't bother with this place go to LITTLE CEASERS,5 years ago,Closed,1000815539
Saly Shockwa,1.0,Horrible.  They extremely cheap on their topping. They give little to no cheese in their pizzas and smaaaall portions of topping. We ordered stuffed cheese crust pizza just now and the cheese in the crust was stretched all the way to the middle of the pizza so rhey dont use cheese on the crust.,4 years ago,Closed,1000815539
Mark Zeidan,1.0,They kicked out my friend because they had a slice of the first pizza they ordered while waiting for the second. That's horrible!,2 years ago,Closed,1000815539
Allan Escobar,5.0,"Love the pizza ,had a small problem and got resolved right away  there custumer service was great",5 years ago,Closed,1000815539
Miguel Tendero-Lopez,1.0,Just horrible. Better at different locations.,3 years ago,Closed,1000815539
Christine Laurins,5.0,Good deals!,a year ago,Closed,1000815539
Charles Scheen,1.0,The lady who was working Friday night (Oct 22nd) over the phone and hour before close kept putting me on hold and wouldn't pick back up. Had somebody else call and she talked to them and they put me back on and in the middle of my order put me on hold again and didn't pick up. Again. Wow. Haha.,4 years ago,Closed,1000815539
Steven Martin,1.0,Waited over an hour for a single pizza to be delivered. Arrived cold.,5 years ago,Closed,1000815539
Manivannan Venkatasubbu,1.0,Always late on delivery and order gets cancelled all the time. Don't order unless you have plenty of time to spare and if you have a backup option.,5 years ago,Closed,1000815539
Debbie Carabajal,4.0,Ok,a year ago,Closed,1000815539
Raiven Gonzalez,5.0,Very good,a year ago,Closed,1000815539
Denise Benner,5.0,Staff very friendly,2 years ago,Closed,1000815539
Dale Ajifu,3.0,Nothing special. Not like how it was before when it was special to get Pizza Hut.,2 years ago,Closed,1000815539
John Turner,3.0,"I wasn't at Pizza Hut, Google.",a year ago,Closed,1000815539
Love,1.0,Order my pizza never arrived and when I called to see what happened they gave me attitude,2 years ago,Closed,1000815539
B T,5.0,My order was a bit late due to a lot of orders so I called and Clint the manager helped me out thanks !,2 years ago,Closed,1000815539
Calin Wilkinson,1.0,"Terrible customer service, didn't even deliver the pizza.",3 years ago,Closed,1000815539
Kelly Hammack,5.0,yummy,a year ago,Closed,1000815539
George Leck,3.0,Its okay,a year ago,Closed,1000815539
john phillips,3.0,Not too bad,2 years ago,Closed,1000815539
Cory Creevy,3.0,Not good,a year ago,Closed,1000815539
Debby Faulkner,2.0,Mediocre pizza,2 years ago,Closed,1000815539
Sandra Lucas,2.0,Kind of dry pizza.,2 years ago,Closed,1000815539
Melissa Smith,5.0,Yummy and hot,2 years ago,Closed,1000815539
william bonomini,1.0,"Horrible, never consistent, bad service.

Ordered my last pizza here after last one was canceled, but was still charged and not notified of the cancelation.",3 years ago,Closed,1000815539
Christopher Fisher,1.0,dont go here nobody washes there hands.... I mean ever! A former employee used to get angry because he was told to do it,3 years ago,Closed,1000815539
Drew Lenz,1.0,Currently waiting for a pizza that is 50 minutes late now which is weird because we are only a block from the location. Pretty disappointing experience so far,3 years ago,Closed,1000815539
Elijah Templeton,1.0,Orders take a minimum of 1 hour to make and deliver.,5 years ago,Closed,1000815539
Denise Minton,5.0,Service was fast,5 years ago,Closed,1000815539
Margaret Burden,2.0,SOO not worth a two hour wait.,5 years ago,Closed,1000815539
Alex Ramirez,1.0,Wings are to dry.,4 years ago,Closed,1000815539
Ryan Stewart,1.0,Pizza over an hour late nobody will answer the phone even though they don't close till midnight already charged our account and we can't even get a hold of them to get our money back.,5 years ago,Closed,1000815539
Araiz martinez,1.0,"(Translated by Google) bad service

(Original)
mal servicio",5 years ago,Closed,1000815539
Aerospace Cowboy,3.0,,10 months ago,Closed,1000815539
Patrick Rooney,3.0,,a year ago,Closed,1000815539
Jackie Clinefelter,5.0,,2 years ago,Closed,1000815539
John Eckroth,5.0,,a year ago,Closed,1000815539
Connie Gee,5.0,,2 years ago,Closed,1000815539
Glen Friaries,5.0,,5 months ago,Closed,1000815539
Sameer Duwal,4.0,,2 years ago,Closed,1000815539
Eccentric Tin Can Man,4.0,,a year ago,Closed,1000815539
a dandy guy,1.0,,a year ago,Closed,1000815539
Virginia Luna,3.0,,2 years ago,Closed,1000815539
Kim Mckinney Tingey,1.0,,2 years ago,Closed,1000815539
David Cortez,3.0,,a year ago,Closed,1000815539
Saeid Ebrahimi,1.0,,10 months ago,Closed,1000815539
Chang lin,4.0,,9 months ago,Closed,1000815539
Dale Hamilton,4.0,,2 years ago,Closed,1000815539
Wolfypup47,1.0,,a year ago,Closed,1000815539
tyler smith,5.0,,a year ago,Closed,1000815539
Carl Freeman,5.0,,2 years ago,Closed,1000815539
The Amazing JerBear,5.0,,2 years ago,Closed,1000815539
Judi A,4.0,,a year ago,Closed,1000815539
Tony E,3.0,,2 years ago,Closed,1000815539
April Whiteaker,5.0,,11 months ago,Closed,1000815539
Edward Smith,2.0,,a year ago,Closed,1000815539
Julie Lipchitz,3.0,,9 years ago,Closed,1000815539
Omar Velez,4.0,,9 months ago,Closed,1000815539
Daveywavey,3.0,,a year ago,Closed,1000815539
Emery Cyr,1.0,,2 years ago,Closed,1000815539
Nicki Morano,1.0,,2 years ago,Closed,1000815539
Craig Vickers,5.0,,a year ago,Closed,1000815539
Tyler Richards,2.0,,5 years ago,Closed,1000815539
Sajjad Thajjeel,4.0,,2 years ago,Closed,1000815539
cheyenne shearer,1.0,,3 years ago,Closed,1000815539
Mikian Sellem,4.0,,a year ago,Closed,1000815539
Martin Palomares,3.0,,2 years ago,Closed,1000815539
DAngelo Jenkins,5.0,,a year ago,Closed,1000815539
Daniel Valencia,5.0,,2 years ago,Closed,1000815539
Alejandro Soria Navarro,5.0,,a year ago,Closed,1000815539
Tami Barrera,5.0,,a year ago,Closed,1000815539
Rocio Soto,3.0,,a year ago,Closed,1000815539
Ugaas Mohamed,5.0,,a year ago,Closed,1000815539
Sayuri,5.0,,a year ago,Closed,1000815539
matthew craig,3.0,,a year ago,Closed,1000815539
Bashi Dono,4.0,,a year ago,Closed,1000815539
Christopher Charlton,1.0,,2 years ago,Closed,1000815539
Todd M.,4.0,,a year ago,Closed,1000815539
Venk Sara,3.0,,a year ago,Closed,1000815539
Dakota Means,5.0,,a year ago,Closed,1000815539
Mubarak Singh,5.0,,a year ago,Closed,1000815539
Kurt N,5.0,,11 months ago,Closed,1000815539
Mike Lary,2.0,,a year ago,Closed,1000815539
Wicked Ninja,3.0,,2 years ago,Closed,1000815539
Anthony Williams,2.0,,2 years ago,Closed,1000815539
Brandon Harmon,5.0,,9 years ago,Closed,1000815539
Isaiah Johnson,4.0,,2 years ago,Closed,1000815539
SVP SFH,4.0,,2 years ago,Closed,1000815539
a v,5.0,,5 months ago,Closed,1000815539
Gregory Leon Duran,2.0,,a year ago,Closed,1000815539
hugo torres moreno,4.0,,a year ago,Closed,1000815539
Monique Morton,5.0,,9 months ago,Closed,1000815539
THOMAS BARBIC,3.0,,8 months ago,Closed,1000815539
Lorena Mendoza,5.0,,3 years ago,Closed,1000815539
S. Lodhie,1.0,,a year ago,Closed,1000815539
Cameron Frabel,3.0,,a year ago,Closed,1000815539
Jose Lopez,3.0,,3 months ago,Closed,1000815539
LorriAnn Love,5.0,,3 years ago,Closed,1000815539
Harvey Cross,1.0,,2 years ago,Closed,1000815539
Sanara Wynne,5.0,,a year ago,Closed,1000815539
Adrienne Olson,5.0,,10 months ago,Closed,1000815539
Alan Angeles,2.0,,2 years ago,Closed,1000815539
Brian Rust,3.0,,11 months ago,Closed,1000815539
Moises Perez,5.0,,4 years ago,Closed,1000815539
Em,5.0,,a year ago,Closed,1000815539
Robert Dawson,1.0,,5 years ago,Closed,1000815539
Ian Keogh,2.0,,a year ago,Closed,1000815539
Logan B.,4.0,,11 months ago,Closed,1000815539
Vinesh Ram,3.0,,10 months ago,Closed,1000815539
Greg Black,4.0,,a year ago,Closed,1000815539
Jim j Simmons,3.0,,2 years ago,Closed,1000815539
Adam S.,3.0,,a year ago,Closed,1000815539
Kylie Giddings,4.0,,a year ago,Closed,1000815539
Stevan Garcia,5.0,,2 years ago,Closed,1000815539
Kimbre Yroz,3.0,,a year ago,Closed,1000815539
Dog will Hunt,1.0,,a year ago,Closed,1000815539
Ale Cali,5.0,,3 years ago,Closed,1000815539
