name,stars,text,timeSince,openStatus,key
Vijay Francis,4.0,Great offers..,a year ago,Closed,2000760110
Ryan Hickman,4.0,Delivery pizza is hit or miss on quality but always cheap. They also have ridiculous things like stuffed crust pizza if you want to go nuts on your diet.,8 years ago,Closed,2000760110
Emily Lewis,5.0,really great experience ordering and the best pizza. on time.,5 years ago,Closed,2000760110
Aaron Lillquist,1.0,My least favorite,a year ago,Closed,2000760110
Timothy Chou,4.0,good service,a year ago,Closed,2000760110
Slot game ca martinez,3.0,They don't have place for eat,a year ago,Closed,2000760110
Wajeeha Mahmood,4.0,Pizza delivery is ace! Warm and delicious!,3 years ago,Closed,2000760110
roberto escobar,4.0,Good,a year ago,Closed,2000760110
Gustavo Flores,5.0,Loved it,a year ago,Closed,2000760110
larry randall,4.0,"pizza, was good",2 years ago,Closed,2000760110
Luis Bermudez,5.0,"Excellent ,,,,🍕I love it",2 years ago,Closed,2000760110
Samantha Martinez,5.0,Wings,2 years ago,Closed,2000760110
pass man1,3.0,Good,2 years ago,Closed,2000760110
Sarjak Shah,5.0,"Nice place, not crowded",2 years ago,Closed,2000760110
Luis Miranda,4.0,"Outdoor seating, fairly easy to spot from the road",3 years ago,Closed,2000760110
Mahesh Balakrishnan,4.0,This place has takeaway and seating are available outside.  There is no seating inside.,3 years ago,Closed,2000760110
Westley Morgan Thatcher,1.0,Got diarrhea from the large cheese pizza,2 years ago,Closed,2000760110
Aaavani Modalali,4.0,Nice place,3 years ago,Closed,2000760110
Georgel Udiel,4.0,Good pizza,2 years ago,Closed,2000760110
Shashank Dalela,3.0,Very small shop only for take away pizzas,3 years ago,Closed,2000760110
Data Masked,3.0,It's your standard Pizza Hut take-out branch.,3 years ago,Closed,2000760110
Reddy Naidu,4.0,Nice place,5 years ago,Closed,2000760110
Vanessa Landaverde,5.0,Breadsticks on point,5 years ago,Closed,2000760110
Nani Nan,4.0,Nice place,5 years ago,Closed,2000760110
Michael Mattiacci,2.0,"Most deals, even the large national ones, aren't accepted here. Pizza's okay.",5 years ago,Closed,2000760110
Amber Grant,1.0,Nasty ass pizza.  Rude Delivery service.,5 years ago,Closed,2000760110
Loraine DJ,1.0,They won't deliver to NASA Ames...,6 years ago,Closed,2000760110
Carl Sam,3.0,Nice place,6 years ago,Closed,2000760110
Jake Werly,3.0,Every time i call this place i have to hang up because either their 'computer freezes' or they forget my number. please get people who speak english,7 years ago,Closed,2000760110
M. Dominguez,1.0,"(Translated by Google) I ordered my pizza at 2:00 and they delivered it at 2:50, the worst that was cold.
and that the pizza is 10 minutes in cars to see known that they give such bad …More",4 years ago,Closed,2000760110
John Cog,5.0,,7 years ago,Closed,2000760110
Mercedes Cativa,5.0,,a year ago,Closed,2000760110
Anurag Sharma,5.0,,a year ago,Closed,2000760110
Rosa Aguilar,5.0,,6 years ago,Closed,2000760110
Bryan Cole,3.0,,3 years ago,Closed,2000760110
Navdeep Gill,5.0,,a year ago,Closed,2000760110
Bibiana Strohmayer,5.0,,2 years ago,Closed,2000760110
Vimal Pradhan,5.0,,a year ago,Closed,2000760110
Ishan Kothari,5.0,,2 years ago,Closed,2000760110
James K Lee,5.0,,10 months ago,Closed,2000760110
Juan Ignacio Marchese,3.0,,a year ago,Closed,2000760110
Sanjeeve Vasanth Augustine Sallove,4.0,,a year ago,Closed,2000760110
Howard Wang,1.0,,5 months ago,Closed,2000760110
Seth Hettich,1.0,,9 years ago,Closed,2000760110
Later Sk8ter,5.0,,a year ago,Closed,2000760110
Isis Lopez,5.0,,11 months ago,Closed,2000760110
Daniel G,5.0,,5 months ago,Closed,2000760110
sandra gutierrez,5.0,,2 years ago,Closed,2000760110
Girish Sadashivappa,4.0,,3 months ago,Closed,2000760110
ART ARAIZA,5.0,,7 years ago,Closed,2000760110
Victor Hugo Torrado,5.0,,3 years ago,Closed,2000760110
Jon P.,3.0,,5 years ago,Closed,2000760110
Maria Vasquez,3.0,,a year ago,Closed,2000760110
Devesh Parekh,5.0,,6 months ago,Closed,2000760110
Nick Monti,3.0,,a year ago,Closed,2000760110
Michał Cichowicz,5.0,,2 years ago,Closed,2000760110
Pavan Kumar. Kotha,5.0,,2 years ago,Closed,2000760110
Ayesha Tariq,4.0,,a year ago,Closed,2000760110
Carmen Ayala,3.0,,4 months ago,Closed,2000760110
Yan Chan,4.0,,7 years ago,Closed,2000760110
Santosh Giridhara,4.0,,a year ago,Closed,2000760110
chander Peddaboina,4.0,,2 years ago,Closed,2000760110
Taeho Kim,5.0,,a year ago,Closed,2000760110
Vidhan Jain,4.0,,a year ago,Closed,2000760110
Ganesh Prasad,3.0,,9 years ago,Closed,2000760110
Richa Singh,5.0,,a year ago,Closed,2000760110
Monica Maria Rod,3.0,,2 years ago,Closed,2000760110
Jasmin G.,1.0,,3 years ago,Closed,2000760110
G,3.0,,9 months ago,Closed,2000760110
santos guardado,5.0,,a year ago,Closed,2000760110
Rishav Anand,3.0,,a year ago,Closed,2000760110
Ojaswi Tagore,5.0,,5 months ago,Closed,2000760110
mary rash,1.0,,a year ago,Closed,2000760110
Simone Campos,4.0,,a year ago,Closed,2000760110
Mayank Gupta,5.0,,a year ago,Closed,2000760110
Joshua Mensah,5.0,,3 years ago,Closed,2000760110
Ed P,5.0,,2 years ago,Closed,2000760110
Maricela Gonzalez,4.0,,4 months ago,Closed,2000760110
Yomar Villasana,5.0,,2 years ago,Closed,2000760110
Yanira Hernandez,3.0,,a year ago,Closed,2000760110
Shanmuga Priya,5.0,,3 years ago,Closed,2000760110
Ishan Kothari,4.0,,2 years ago,Closed,2000760110
