name,stars,text,timeSince,openStatus,key
robert bates,4.0,"They were all so nice and polite, my order was fresh and hit when I arrived for my to go order. Toppings were spread out over the whole pizza and everything was correct as we asked for. They were very nice to talk with, and even the pizza …More",3 years ago,Open,1000817426
Randy Roe,1.0,"I ordered online . 2 separate orders....online told me wait 5 minutes before next order. I didnt wanna wait 5 minutes. I called...no answer. So I drove there and told manager of issue. He said "" I cant do your order since online special. So …More",a year ago,Open,1000817426
Robin Miller,1.0,"Zero stars! This place is ridiculous. I asked for marinara and didn't receive it so when I called they said they would bring it but have to charge me!? Ridiculous, and will NEVER order from here again.",a year ago,Open,1000817426
sonja evers,4.0,"Just picked up my pizza and there is NO sauce! How could u forget the sauce?? Definitely not happy.
Edit: they made it right today with a great free pizza. Will continue to order from here.",2 years ago,Open,1000817426
James Phillips,5.0,Fantastic food and service.,a year ago,Open,1000817426
kEnny m,4.0,"Love their pizza! I always use the mobile app to order. Seems they rarely get the order right through the app. Phone orders or orders in person get the job done correctly. Overall, damn good food.",4 years ago,Open,1000817426
LightCode Gaming,4.0,"A little late for having it ready on carry out, but great service and nice people. Exceptionally clean store.",2 years ago,Open,1000817426
Local Top 20,5.0,These LOW Ratings are Bogus.... i have reviewed hundreds of businesses and this Pizza Hut does NOT Deserve these LOW of Ratings. I have ordered carryput twice from this location and it has been tasty and delicious and Very Affordable. …More,3 years ago,Open,1000817426
Ed Mack,2.0,"Order was messed up, then when I tried to notify the company they gave me no solution for the problem. After delivering the wrong type of food, you’d think they would at least offer to fix it. I got absolutely no option what so ever. Only reason it is 2 stars is because the delivery was pretty quick.",2 years ago,Open,1000817426
Nate Davey,1.0,"My wife ordered online and once the transaction was complete, an estimated wait of an hour and a half popped up.  She called one minute after the order was placed to confirm the wait time.  After having to be transferred to a supervisor, …More",4 years ago,Open,1000817426
Beth Gill,4.0,"Cheap, consistent.",9 months ago,Open,1000817426
Joel Avery,1.0,Don't have it Delivered the last two were cold like eating cardboard!,a year ago,Open,1000817426
Andy Eastman,5.0,Always pleasant people whether it is the staff inside  when getting carryout or the delivery drivers. Pizza Hut still delivers among the better pizzas for chains.,2 years ago,Open,1000817426
Keri Ann Martensen-Kula,5.0,Luv cheese pizza!,a year ago,Open,1000817426
Alysha Cornelius,5.0,Delicious pizza and excellent staff! We'll be back again soon!,2 years ago,Open,1000817426
Brick Brekke,1.0,Didnt deliver a cheese pizza with no crust to my high school,a year ago,Open,1000817426
Chelsea M.,5.0,Delicious and affordable  never messed up an ordee,2 years ago,Open,1000817426
Joshua Hershey,1.0,I saved my points for a free any medium pizza and they tried charging me six dollars for it what's the point of saving points for a free pizza if they charge you for it pizza hut sucks.,a year ago,Open,1000817426
Mary Reynolds,5.0,Great food especially the fish.,a year ago,Open,1000817426
Kori Anne,1.0,"I literally order from this pizza Hut all the time, although I'm not sure why... I live maybe 7 minutes from the store and yet delivery takes over an hour, every single time! I thought I'd do carryout and it would be faster, waited a little …More",5 years ago,Open,1000817426
Jim Schoeberl,2.0,You can't beat happy joes!,a year ago,Open,1000817426
Lisa Woolison,5.0,Great service and food was made correctly and was good.,3 years ago,Open,1000817426
syko sykadelics,5.0,"Ive ordered from PizzaHut at least 5 times a month and the only two times something was done wrong or messed up, they quickly fixed or replaced it. I love the chicken taco pizza",5 years ago,Open,1000817426
"Rebecca Heck,Sportel",4.0,Toppings kind of stretched thin especially meat but I like the vegetables better anyway!,2 years ago,Open,1000817426
michael guttau,1.0,"Going to prefece this with i dont complain, i just usually let things go, but. I Have given this location 4 attempts to just satisfy me, which means cook a pizza. 4 times the balls has been dropped so bad there is no ball. Late pizzas, …More",5 years ago,Open,1000817426
Eric Hanson,4.0,Good food and fast service.,3 years ago,Open,1000817426
Greg Phex,2.0,I love the pizza but they mess up the crust flavoring at least 50% of the time.  Always do the reorder option online but they seem to have problems getting it correct.,3 years ago,Open,1000817426
Matt Blair,5.0,Favorite pepperoni pizza,a year ago,Open,1000817426
Tamara Bailey,5.0,Best pizza,a year ago,Open,1000817426
James Jones,5.0,No complaints,a year ago,Open,1000817426
Anastasia Miller,1.0,Delivery order never came and no contact from the store to let us know it was late or cancelled. Order was phoned in.,5 years ago,Open,1000817426
roxlee68,5.0,The $5 choices are 👍,2 years ago,Open,1000817426
Robin Heising,1.0,"I order pizza for the company I work for it was the worst pizza ever I should call cooperate  office they spent alot of money we will never order there again shame on  pizza Hut and I am calling c pirate office thats just wrong,",4 years ago,Open,1000817426
Jose Vazquez,2.0,Took a while for a pick up no one was in thw lobby when i got there,2 years ago,Open,1000817426
Tim Proctor,3.0,This is a delivery only Shack. Not a restaurant.,2 years ago,Open,1000817426
Latoya Jones,1.0,Pizza was burnt crust and all. Hard pizza my kids wouldn’t even eat it. Wouldn’t order from Pizza Hut again.,3 years ago,Open,1000817426
Pat Decker,5.0,Quick service for pickup,a year ago,Open,1000817426
rod cady,1.0,Terrible service! Management is terrible and just an overall bad experience today,4 years ago,Open,1000817426
Raj Phalke,3.0,Average,a year ago,Open,1000817426
jeni mason,5.0,Always yum,2 years ago,Open,1000817426
Torilynn Pratt,1.0,I ordered online and it quoted me 12:30 I was there at 1:00 and my one pizza was not ready. Not to mention the guy making pizzas was not using gloves at all and I was watching him put toppings on... He would put his hands in his pockets of …More,4 years ago,Open,1000817426
Jeremy Mckim,4.0,Decent food,3 years ago,Open,1000817426
Mehal Raghwani,2.0,Wait for personal pizza was iver 10 min,3 years ago,Open,1000817426
Ravi Gaikwad,1.0,"waited long to get ""to go"" order",3 years ago,Open,1000817426
Dan Lovr,1.0,"Once they delivered a pizza to my job and I open it up,to my surprise a damn roach.now it's a long string of hair in my damn food😡",3 years ago,Open,1000817426
CR Lueker,1.0,Never delivered the pizza I ordered.  Had to go pick it up,3 years ago,Open,1000817426
Casey Patterson,1.0,"Poorly,managed store",3 years ago,Open,1000817426
Jess V.,1.0,After eating here a few months ago I should have stopped trying to make a mistake work not the worst Pizza Hut in town but it's up there ! Just eat somewhere else,4 years ago,Open,1000817426
Bianca Myles,1.0,Burnt crust order delivered late I was not satisfied at all,4 years ago,Open,1000817426
Steve LIttleOak,5.0,,3 years ago,Open,1000817426
Rhonda Flowers,5.0,,a year ago,Open,1000817426
Michelle Folkers,5.0,,a year ago,Open,1000817426
Becky Karr,5.0,,a month ago,Open,1000817426
Heidi Schloss,2.0,,a year ago,Open,1000817426
Janie Tru,4.0,,a year ago,Open,1000817426
Melissa Venenga,3.0,,a year ago,Open,1000817426
Dennis Fratella,2.0,,2 years ago,Open,1000817426
Kenny Rogers,5.0,,a year ago,Open,1000817426
Tia Bennett,5.0,,3 years ago,Open,1000817426
Kyle Jared,5.0,,a year ago,Open,1000817426
Brian H,5.0,,a year ago,Open,1000817426
Billy Hale,5.0,,a year ago,Open,1000817426
Lolitha Morgan,5.0,,10 months ago,Open,1000817426
Some Dude,4.0,,a year ago,Open,1000817426
Rachit Shah,4.0,,11 months ago,Open,1000817426
Todd Canott,4.0,,a year ago,Open,1000817426
Chris Hurt,4.0,,2 years ago,Open,1000817426
mehdi mojumder,3.0,,a year ago,Open,1000817426
Jessica T,5.0,,3 years ago,Open,1000817426
Matt truesdell,3.0,,2 years ago,Open,1000817426
Sarah K,5.0,,3 years ago,Open,1000817426
toni hunt,4.0,,3 years ago,Open,1000817426
Melan Bista,5.0,,2 years ago,Open,1000817426
Ben Peterson,3.0,,2 years ago,Open,1000817426
Kristy Henderson,4.0,,a year ago,Open,1000817426
Kale Meyer,4.0,,a year ago,Open,1000817426
lorenzo rios,4.0,,a year ago,Open,1000817426
Kristi Shaffer,5.0,,2 years ago,Open,1000817426
Jillian Kennedy,5.0,,6 months ago,Open,1000817426
angela schminkey,5.0,,2 years ago,Open,1000817426
Colby Avis,3.0,,a year ago,Open,1000817426
amber wilson,3.0,,a year ago,Open,1000817426
karim ananahoun,5.0,,a year ago,Open,1000817426
Jeremiah Fields,5.0,,2 years ago,Open,1000817426
Greggory Gray,4.0,,2 years ago,Open,1000817426
Andrew K Thomas,5.0,,a year ago,Open,1000817426
Kyle Garin,5.0,,10 months ago,Open,1000817426
Melissa Nicole,3.0,,a year ago,Open,1000817426
Jane Chiaramonte,4.0,,a year ago,Open,1000817426
Sarah McGargill,3.0,,a year ago,Open,1000817426
Laura Kamienski,3.0,,a year ago,Open,1000817426
John Lowing,5.0,,3 years ago,Open,1000817426
Eniola Family,5.0,,2 years ago,Open,1000817426
Erin Davis,1.0,,5 years ago,Open,1000817426
Austin King,5.0,,a year ago,Open,1000817426
Rhonda Westemeier-Woellert,4.0,,4 years ago,Open,1000817426
Brandon Bruening,3.0,,2 years ago,Open,1000817426
Bruce Brecht,4.0,,a year ago,Open,1000817426
Penny Duncan,5.0,,7 months ago,Open,1000817426
Avery Cassell,5.0,,a year ago,Open,1000817426
Donna cruz ayala,1.0,,4 years ago,Open,1000817426
Annie S,4.0,,9 months ago,Open,1000817426
Michael Hensley,4.0,,2 years ago,Open,1000817426
Rian Schmitt,5.0,,3 years ago,Open,1000817426
Cat Hafsi,4.0,,a year ago,Open,1000817426
Mackenzie Cooper,5.0,,a year ago,Open,1000817426
