name,stars,text,timeSince,openStatus,key
Gilbert Marispini,1.0,Very bad experience. I would recommend staying away from this one. The pizza order is wrong nearly every time I have been here and tastes awful.,4 years ago,Open,1000819482
Jennifer Gaskins,1.0,"While I have been using this specific store for over 2 years with no prior problems, today was the day. They tell me my number is a new number (it’s not) so they have to call me back. I explained I have been using this number and this store …More",2 years ago,Open,1000819482
John Schilling,5.0,Love the lunch buffet,a year ago,Open,1000819482
Amor Archuleta,1.0,We ordered a pizza at 6:45 and they delivered the pizza to us at 7:02. Our pizza came dry and we could tell this pizza was not delivered fresh!! When we called back to complain she told us there was nothing they could that the pizza wasn't …More,2 years ago,Open,1000819482
Casey Callarman,3.0,Pizza Hut just isnt what it used to be overall. The enployees at this location are friendly though.,a year ago,Open,1000819482
Aleczander Harris,2.0,"I arrived waiting to be seated, manager asked if I was here for a carry out order, then after he seated me I received a drink and waited 22:14 before someone realized I was sitting here waiting to order a meal",3 years ago,Open,1000819482
Sonny Bradford,2.0,Most of the time you go in the pizza sucks the service sucks even worse and the salad bar is old,2 years ago,Open,1000819482
Kira Brewer,1.0,"They can't even make an Alfredo pizza right.. Smh.. I could make 10× better in less than 20 minutes.. No cheese, toppings are a sloppy mess.. Disappointing. This is the only pizza hut I've ever been to that repeatedly messes up EVERY SINGLE PIZZA I ORDER!",4 years ago,Open,1000819482
Travis Henderson,2.0,"We called to ask about the specials and the girl didn't know what they were so they charged us wrong, she was rude, and we asked what size you could buy wings in and she didn't know that ether, then they were going to give us a discount …More",3 years ago,Open,1000819482
lilshii,4.0,"Good food,good deals,but there is certain times for the buffet.",3 years ago,Open,1000819482
Tany Warden,5.0,"Great place to rat ,hang out. With family",2 years ago,Open,1000819482
Sobrean 89,5.0,I love the one on main street,2 years ago,Open,1000819482
GODFATHERS EXOTICS,2.0,Food was good but took almost 40 minutes before the buffet had any food on it causing us to take a longer lunch than planned.,3 years ago,Open,1000819482
Greg Koehn,4.0,Good food and service.,3 years ago,Open,1000819482
Jamie Cantu,5.0,Pizza Hut... Can you go wrong?,a year ago,Open,1000819482
Hunter Rierson,5.0,Quick and really good.,2 years ago,Open,1000819482
Sarah Ashley Posch,3.0,"Not a great selection, but service was nice.",3 years ago,Open,1000819482
Austin Smith,1.0,Rude to their employees for no reason what so ever no wonder they have to hire people constantly and not to mention since I used to work there they don't use gloves at the make station,2 years ago,Open,1000819482
Elmer Hatcher,5.0,Love the buffet,2 years ago,Open,1000819482
Tony Goossen,4.0,"Good delivery, because I do it",3 years ago,Open,1000819482
Leslie LeBlanc,4.0,Super,3 years ago,Open,1000819482
Susan Shinkle,4.0,Good. Place to eat,3 years ago,Open,1000819482
Deana Seigal,5.0,Easy quick lunch,3 years ago,Open,1000819482
Alisha Burkholder,4.0,Not bad,5 years ago,Open,1000819482
Cheyenne Pamp,5.0,,7 months ago,Open,1000819482
Christopher Mock,5.0,,2 years ago,Open,1000819482
Bláck Mídnìght,5.0,,a year ago,Open,1000819482
Wanda Wolfe,5.0,,a year ago,Open,1000819482
Shiii_ImHere,5.0,,a year ago,Open,1000819482
Jacquelyn Plante,5.0,,a year ago,Open,1000819482
Rani Ahmad,5.0,,2 years ago,Open,1000819482
jan weikal,2.0,,2 years ago,Open,1000819482
Molly Luthy,4.0,,2 years ago,Open,1000819482
Sayer88,5.0,,a year ago,Open,1000819482
Johnathan Van Natta,3.0,,2 years ago,Open,1000819482
James Smith,5.0,,4 years ago,Open,1000819482
Tayten Christiansen,5.0,,a year ago,Open,1000819482
Amber Mcfadden,5.0,,11 months ago,Open,1000819482
Bobby Carter,5.0,,2 years ago,Open,1000819482
Carlton Ehret,4.0,,11 months ago,Open,1000819482
Carmodee Gregory,5.0,,a year ago,Open,1000819482
Rodney Moore,4.0,,4 years ago,Open,1000819482
Patty Sheeley,4.0,,a year ago,Open,1000819482
Happy Mc Punchface,5.0,,a year ago,Open,1000819482
Michelle Linson,3.0,,a year ago,Open,1000819482
Susan Molina,4.0,,a year ago,Open,1000819482
Alex Gannon,5.0,,a year ago,Open,1000819482
Ashley Hills,4.0,,2 years ago,Open,1000819482
Molly Luthy,4.0,,2 years ago,Open,1000819482
Mark Minneman,5.0,,5 months ago,Open,1000819482
Jillian Joiner-Martin,5.0,,2 years ago,Open,1000819482
jbhjjhjbPorcha Cook,5.0,,3 years ago,Open,1000819482
Annette Oroke,4.0,,a year ago,Open,1000819482
Matt Vinson,3.0,,a year ago,Open,1000819482
Marty Greene,5.0,,11 months ago,Open,1000819482
Justin Stokes,5.0,,2 years ago,Open,1000819482
Debbie Be,2.0,,a year ago,Open,1000819482
drdodger,3.0,,a year ago,Open,1000819482
Simon Dorsett,2.0,,a year ago,Open,1000819482
Dana Burns,4.0,,2 years ago,Open,1000819482
Dawood Jesri,5.0,,9 months ago,Open,1000819482
Toni Marie,4.0,,a year ago,Open,1000819482
daniel abedini,4.0,,a year ago,Open,1000819482
candice brozek,5.0,,a year ago,Open,1000819482
Alexis & Ethans Entertainment,3.0,,a year ago,Open,1000819482
Boston Cooley,5.0,,4 years ago,Open,1000819482
Trent Wilkerson,5.0,,3 years ago,Open,1000819482
Neci Rodriguez,1.0,,4 years ago,Open,1000819482
Timothy Hamlin,3.0,,11 months ago,Open,1000819482
John Hughes,3.0,,a year ago,Open,1000819482
Ronda Andrews,5.0,,2 months ago,Open,1000819482
Sunde Morris,4.0,,3 years ago,Open,1000819482
Joshua Banks,3.0,,a year ago,Open,1000819482
