name,stars,text,timeSince,openStatus,key
JoAnne Rose,3.0,Carry out only,10 months ago,Open,1000821373
Sallee Rydalch,1.0,Awful absolutely terrible service and time. Took about three hours to get it delivered. They ran out of the cheesy bite crust and did not call to tell us. I called after an hour and the first person I talked to said it should be here in 15 …More,2 years ago,Open,1000821373
Caleb Ferguson,3.0,"Service is okay. The pizza is usually good, but it's kinda hit or miss.",a year ago,Open,1000821373
J Eggleston,3.0,"This restaurant is generally fairly slow. Thought, the service was prompt and the servers were very respectful and prompt. It was better than average, and the food prep time was surprising.",3 years ago,Open,1000821373
Misty Andersen,1.0,"Absolutely awful so far!  45 minutes in and still waiting as I type this for our pizzas.  We ordered coffee, nope 👎 they're out.  Switched to milk, nope 👎 they're out......water it is 🤔  They surely couldn't be out of cheese for the …More",4 years ago,Open,1000821373
Taylor McPherson,1.0,The person who was taking my order through calling said I need to speak clear and to tone my attitude down but I was being very respectful towards him and he also hung up on me then I called back so if I was all u who are calling in don’t bother to call just go in,a year ago,Open,1000821373
William,3.0,Decent service but on busy nights expect to wait,a year ago,Open,1000821373
Dylan Kowitz,3.0,"Pizza you’d expect, but service can be terribly slow",a year ago,Open,1000821373
Jenn Owen,1.0,Every time we wait way too freaking long. I am here waiting for someone to take my order. I called and someone answered  (thank goodness) but it will probably be a good 30 minutes before I get my order. Just like last time. And the time before that. You'd think I'd learn.,4 years ago,Open,1000821373
Mike Price,4.0,"This is one of the rare Pizza Hut locations that still has a dine-in option, though we almost always just do takeout.  Have had several pizzas (and wing, cheese stick, and dessert items) from here in the last couple months and the service …More",4 years ago,Open,1000821373
Chanelle Minor,1.0,"TERRIBLE SERVICE. If no stars were an option, they'd get that.  We didn't get a smile when we walked in. They took forever to get our drinks, which was just water. The girl that waited on us was nice... but that's about the only plus. …More",4 years ago,Open,1000821373
Cole Robinson,5.0,Very good pizza and I love the cinnamon rolls,a year ago,Open,1000821373
Elaine Tobias,4.0,Ordered a to go pizza. We arrived 5 min early and were told it would be 10 min more. Was a bit longer than that. The pizza....Great! Used a coupon so a little less cost.,2 years ago,Open,1000821373
fabled chicken3,2.0,We had no silverware when we went and we were there around 6:00 PM. The food was good but was hard to eat without forks,2 years ago,Open,1000821373
Bre Lum,4.0,"Always had good experiences at this Pizza Hut.  They are right across from the university, but I have never found them to be very busy.  The service was quick at the restaurant and the food was fine.  I particularly enjoyed the garlic boneless wings.",3 years ago,Open,1000821373
Jenni Hartog,1.0,"We ordered pizza here a couple times and it was ok. Then we started receiving pizza that was overcooked, completely flat, undercooked, so we stopped ordering. We tried again and made sure to let them know that our past experiences were not …More",2 years ago,Open,1000821373
Sage,4.0,Only complain is the wasn't forks on the table overall great place,a year ago,Open,1000821373
Nick Sikes,1.0,They suck they told me they can't break  a hundred.  I have been drinking I told them that. That's all I had. So I called Bigfoot they were awesome.,2 years ago,Open,1000821373
James Wood,4.0,Clean establishment with good customer service,a year ago,Open,1000821373
Devlin Stone,2.0,Wow that was about the worst service I have ever had got seated quickly but waited forever to even get a waitress out to us. When they did she went to another table that came in 10 minutes after us and got their drinks and order before even getting our drink order from us. Not very impressed.,3 years ago,Open,1000821373
Dean Giesbrecht,2.0,"So I would like to know when ""satisfying the customer"" was not important any more. We ate at the Yellowstone location on Nov 14 we were looking at the specials. When we were choosing or crusts we asked about stuffed crust to which the …More",5 years ago,Open,1000821373
Brandon Maokhamphiou,5.0,Brandon's Mother Catherine Maokhamphiou. Best pizza I have eaten since I lived in Chicago. Excellent service and fast delivery. Will order from you guys from now on.,3 years ago,Open,1000821373
Chris Hegg,3.0,"No salad bar because romaine has e. Coli, waitress got multiple orders wrong, corrections took a while to be brought out. Disappointing trip to this restaurant on 11/30/18.",2 years ago,Open,1000821373
Ana Cvetkovic,5.0,"Great food, exelente price, kind stuff :) love it :)",2 years ago,Open,1000821373
Danika May,1.0,"Service was really bad because they only had 1 server out working and the cooks were taking forever with the food and it wasnt even that busy, we sat down and we ordered our drinks wich were just waters and it took thwm 20 min to get the …More",2 years ago,Open,1000821373
Sherrie Watts,1.0,"I took a group of 11 people. All of us that had salad were very disappointed. There wasn't enough salad in the bowl for everyone. It never got refilled. There were very few vegetables, and only crackers and croutons for toppings. Not all of …More",3 years ago,Open,1000821373
Carrie Burke,4.0,"Pizza Hut's pizza is yummy. The salad bar needs a little more and it was a little cold, but over all a nice experience.",2 years ago,Open,1000821373
Scott Nelson,3.0,"Went to check out the pasta,  but the pizza was better, so we ended up getting 2.",2 years ago,Open,1000821373
April Newsom,4.0,Giving a 4 star cause food is great however I've had more problems with delivery taking an hour to get to me even though it says delivery time 20 to 30 minutes and then my update status says it was delivered like 30 minutes before it really …More,a year ago,Open,1000821373
kenbra banks,2.0,Put on hold three times. Hope you like gettin ripped off on your order. I’ve ordered one order of fries every time and the last two times they haven’t even covered the bottom of the container. The other times I’ve ordered it’s been at least doubled the amount of what I’ve gotten the last two times.,2 years ago,Open,1000821373
Riann,1.0,"We were the only group in there for about 30 min after we ordered, cook or server forgot to put in two of our personal pan pizzas, we waited 10 min after everyone got their food and politely asked about them since we had to be back to work …More",3 years ago,Open,1000821373
Tracie Montgomery,5.0,I've always gotten good service there.   I just feel bad for the servers.  It seems like they are always short handed.,4 years ago,Open,1000821373
Clint Mitchell,2.0,"The food was okay, I had to ask for salad to be added to the salad bar. I also had to ask for utensils, and when I did the server pointed to the podium and said they were under there. Not a place I will be taking my family to again. Such a …More",3 years ago,Open,1000821373
AJ DeCato,5.0,Good pizza if you go hand tossed. The improvements with the sauce options and crust types as of late make them even tastier. Tip: always buy pizza with coupons or you will always over pay.,4 years ago,Open,1000821373
Cj Werner,3.0,The pizza was good just took forever for the order to be ready,2 years ago,Open,1000821373
JAMMIE WATERHOUSE,1.0,This was THE WORST EXPERIENCE I EVER HAD at a pizza hut!!! I attempted to call in my order and the lady put me on hold for over 15 min. I was able to drive there and they STILL didnt even answer the phone. She sounded flustered amd busy …More,2 years ago,Open,1000821373
Tia Godfrey,2.0,the service was good enough but this is the second time they forgot to add the new crust garlicky flavor I asked for.  I am really disappointed because it's what I was looking forward to and the only reason I didn't order from domino's :-(,5 years ago,Open,1000821373
Gregory Taresh,1.0,"I would give them 0 stars if I could. Nothing but idiot employees that cant even get an order right. This is EVERY SINGLE TIME I ORDER. Also, 19.00 for a medium pizza and a personal pan? Then when they mess up, they look for any excuse to …More",3 years ago,Open,1000821373
Shawn Bowman,2.0,Only messed up my orders a few times,a year ago,Open,1000821373
T F,5.0,Very good food and friendly service.,2 years ago,Open,1000821373
Tyron Bronco,5.0,Excellent dine in.,a year ago,Open,1000821373
Shnta,2.0,"Bread sticks tasted like garbage, they were so stiff/hard. Everything else was ok.",a year ago,Open,1000821373
Sarah Yowell,1.0,"We ordered our pizza at 7, we only live on Clark st. So it shouldn't take it long enough for the pizza to cool down on the way after the driver has left the building. We got it 40 min later.  The pizza was not hot. I expect a hot stringy …More",4 years ago,Open,1000821373
David Hope,5.0,Service was great! Pizza was quick to arrive and tasted wonderful! Highly recommended,3 years ago,Open,1000821373
Ryan Saunders,1.0,Once again the service has been a nightmare. This place has tons of excuses every time I go in. This time I finally got so tired of waiting for a soda refill that i walked behind the counter and got my own. I dont know why i keep going back. I hate giving one star reviews but in this case they really have deserved it.,2 years ago,Open,1000821373
Oliver,1.0,"Always wrong order, always slow, always out of all the pizza except for thin crust. No one likes thin crust. If I wanted thin crust I would order nachos at taco bell! This is the worst Pizza Hut in America.",2 years ago,Open,1000821373
Mandy Bacon,5.0,They make things right very happy with how I was treated,2 years ago,Open,1000821373
Christy Jepperson,3.0,It's a pizza hut. It was a dirty compared to  the last time we were there. Staff was nice.,3 years ago,Open,1000821373
Kevin Busick,1.0,We have ordered twice at this new location. The first time our order was ready almost 30 minutes late. Last night we ordered online and 10 minutes after our order was supposed to be ready they hadn't even started making our pizza yet. I cancelled our order and I will not be back.,3 years ago,Open,1000821373
Melinda Gonzales,4.0,", State always have fast service food is delicious and hot free refills and great place to take kids",2 years ago,Open,1000821373
Brandon Knight,4.0,Stay away from the American falls one. Go to this one. Trust me. A sense of competentcy is strong at this location. Not so much in American falls.,2 years ago,Open,1000821373
Vanessa Carr,1.0,Food was good. Horrible service.,a year ago,Open,1000821373
Mariposa Nevarez,5.0,Honestly was dissaointed in the first pizza but I called and they were polite resent me my order and was very delitious and perfect. Thank u! Customer service great!,3 years ago,Open,1000821373
David Fink,5.0,It's The Hut. Come on man! Everyone else's pizza is like cardboard.,a year ago,Open,1000821373
Maow,5.0,"Great food, we were the only ones in the resteraunt so the food came quick! Service was nice and kind!",3 years ago,Open,1000821373
HeadedCougar5 TC,1.0,"Sat here for 40 minutes, and I only got checked up on when we were first seated. When i recieved my food they even messed up the order. Zero skills. Zero service. 10/10 would not recommend.",10 months ago,Open,1000821373
Roger Kramer,5.0,Food Great service a lot slower than we thought it should of been.,3 years ago,Open,1000821373
Jordan Bloom,1.0,Honestly if I could give this place 0 stars I would. I am a regular customer at this location and about 75 percent of the time my order is made wrong. Normally I don't care and i'll just eat it but I got my pizza today I asked for pineapple …More,3 years ago,Open,1000821373
Trigger,1.0,It took my family 20 minutes to get a waitress and there was a fly in the ranch dressing at the salad bar. I love their pizza but refuse to order from here anymore.,2 years ago,Open,1000821373
Shane Slack,3.0,Good was good. Service was lacking. Seemed understaffed.,4 years ago,Open,1000821373
Beejaye Marie,5.0,More satisfying than the new Pizza Hut in Chubbuck. Got our order in a lot faster and gave us a discount,3 years ago,Open,1000821373
Nancy Keller,5.0,"I love Pizza Hut's pizza, hand toss is the best!",2 years ago,Open,1000821373
Steve Short,5.0,Out standing service and the Pizza was amazing.,2 years ago,Open,1000821373
Ann Marie Potter,5.0,Have never had a bad pizza. Staff is friendly and efficient.,3 years ago,Open,1000821373
EC Stilson,5.0,I love this place--we order there all the time :-) #BestPizzaInTown,3 years ago,Open,1000821373
Deena Lee,5.0,NATHAN WAS XCELLANT..HE WENT OUT OF HIS WAY TO GET MY PIZZA & SALAD CORRECT. DELIVERY WAS PERFECT..NOTHING WAS LEFT OUT.delivery to Comfort Inn,7 years ago,Open,1000821373
Billy Gill,1.0,Crappy food Crappy service. Salad bar was almost empty. Pizza was floppy with Not much cheese. Within 30mins of eating everyone got sick. Waitress didnt talk at all and didn't refill drinks like she should have. I will never go back to Pizza Hut on 5th Ave Pocatello Idaho,2 years ago,Open,1000821373
Parker Higgins,3.0,Okay place to eat. It is a little dark inside and dirty.,2 years ago,Open,1000821373
James Stringam,2.0,"Poor service, dirty establishment. Everything is sticky and grimy. Food was 15 min late even though I came 15 min early and there was no one in the store. Only ordered one pizza.",2 years ago,Open,1000821373
Denny Delezene,3.0,Staff needs some improvement but the food is delicious,3 years ago,Open,1000821373
Mark Camble,4.0,It's good but could be better,2 years ago,Open,1000821373
Corey Powell,1.0,"Our order was made incorrectly, and when I called to tell them I got attitude, telling me that two different toppings available online are the same thing. I told him that the sauce was wrong, he told me that he put two sauces on it, …More",5 years ago,Open,1000821373
Candice Flowers,3.0,Not bad but not great either. Love the food and the staff but the environment never feels clean to me. But overall not a completely terrible place to eat.,3 years ago,Open,1000821373
Molly Bataluna,5.0,"Great pizza, salad.",a year ago,Open,1000821373
Destiny Whitman,1.0,"Awful service, they made the wrong pizza and had to remake it after we waited for 45 minutes. Then we finally get our order and instead of a medium pepperoni pizza they give us a personal pan pizza. When we asked to get the right size that …More",4 years ago,Open,1000821373
Chris Patrick,5.0,Quiet and restful for a good relaxing meal.,2 years ago,Open,1000821373
Jean Amory,1.0,Went to eat in dining room. Only ordered bread sticks and a personal pan pizza. Thirty minutes later no food and no waitress telling me what is going on. Went to the front and was told that they were busy. Only 4 sets of people there. I was told I would be after the orders that had to be delivered. JOKE not!,4 years ago,Open,1000821373
Jessica Henderson,1.0,"Called at 6 and ordered 3 medium pizzas. They said it'd be 30 minutes. 45 minutes later, they're not here. We call and find out what the hell happened: they ran out of pepperoni! They told us it was the driver was leaving and we're going to …More",6 years ago,Open,1000821373
Fat Tyler,5.0,Service was great our server debrah was very kind and served me and my father very quickly,3 years ago,Open,1000821373
Jeremy Williams,1.0,"After ordering online  i show up to the store 45 mins  after ordering and its still not even In the oven,  took the employees 10 mins to even come to the counter and then were rude to me, I will take my business elsewhere. This was the …More",5 years ago,Open,1000821373
Debbie Castle,5.0,EXCELLENT server and food,2 years ago,Open,1000821373
Clint Housley,4.0,"Good pizza for cheap, right across from ISU campus",3 years ago,Open,1000821373
Moses T Collier Jr,3.0,"Slow service, good food. Staff usually helpful and friendly.",4 years ago,Open,1000821373
Jarom Luker,3.0,"Almost never anybody here.  Okay pizza, below average bread sticks, and slightly above average prices.",4 years ago,Open,1000821373
Andrew Jemmett,2.0,"I'm sure it's probably great, but it's for a group, going by myself things were overpriced, and there wasn't a ton of options.",2 years ago,Open,1000821373
Arielle Strait,3.0,"Pizza was good, but they are pretty slow",2 years ago,Open,1000821373
Laletta Wickam Benner,4.0,Great pizza - good deals!,2 years ago,Open,1000821373
Doug Burnquist,1.0,Poor pizza. Awful.,a year ago,Open,1000821373
Jaysen Bassett,5.0,Jessica is an awesome person.,2 years ago,Open,1000821373
Jesika Finch,2.0,"They were late and forgot half my order on delivery, I try to be polite but they ALWAYS mess it up, pizza is always burnt as well as the cheese sticks but I keep giving them the benefit of the doubt because we all have bad days!",a year ago,Open,1000821373
Benn Chandler,3.0,The place which was at one time the place that first came to mind when someone said pizza has fallen to near the bottom of the list. Pizza is just so-so.,2 years ago,Open,1000821373
Lolly Lovesuckle,5.0,Good food,a year ago,Open,1000821373
april Olson,2.0,"We called for delivery, when the employee answered she immediately asked me to hold....i said no problem. Well little did I know I would be on hold for 22 mins and 17 sec according to the timer on my phone. She proceeded to tell me delivery …More",8 years ago,Open,1000821373
SCRAPIRON,1.0,Hey Amy Z.  Who paid you for that review?,a year ago,Open,1000821373
Sowero Blackheart,4.0,There quality of pizza has gone up.,2 years ago,Open,1000821373
Dusty Senn,1.0,Service sucked cook was slow they didn't even have their salad bar ready won't recommend. To no one they need to improve they used be great place,3 years ago,Open,1000821373
Elle Albrecht,1.0,I have always believed that there is really no such thing as a bad pizza until I ordered from Pizza Hut. If you want good delivery pizza stick with Domino's. <3 U Domino's and sorry for being a trader.,4 years ago,Open,1000821373
Beau Jones,1.0,I just had the worst service ever Shelby was extremely rude I don't think I will ever go back she messed up my order and when I asked her to fix it she acted like it was a big problem not good customer service at all,a year ago,Open,1000821373
hpfr33k,1.0,"Make sure you specify you want your change, given it was a couple bucks and u was in a hurry, but the waiter/waitresses took my change and walked to the back! 😒",2 years ago,Open,1000821373
Kevin Fuller,4.0,Its pizza hut! What's not to like.,a year ago,Open,1000821373
Brian Wilson,5.0,Loved it my favorite pizza,2 years ago,Open,1000821373
Travian Bassett,5.0,Good place for pizza,2 years ago,Open,1000821373
Laken Kennington,2.0,No good,2 years ago,Open,1000821373
Cassandra Heyrend,5.0,"Bomb Pizza , not only pizza but fries, chicken desserts..... !",2 years ago,Open,1000821373
fafsa2468z,2.0,One of the worst pizza huts I have ever been to. The waitress was awful and the food was gross.,4 years ago,Open,1000821373
Ali Vargason,4.0,2 for 5$ each is killer,2 years ago,Open,1000821373
Dale Clark,3.0,It's a pir,2 years ago,Open,1000821373
Shelly Koeller,5.0,Love it,a year ago,Open,1000821373
Chris M,5.0,it's a pizza hut,a year ago,Open,1000821373
Charles C Urban,2.0,Service was bad and slow,2 years ago,Open,1000821373
Mahesh Acharya,1.0,Worst place,2 years ago,Open,1000821373
Terri Danford,5.0,Sweet,2 years ago,Open,1000821373
Jacob Johansen,5.0,Good,2 years ago,Open,1000821373
Spencer Pond,3.0,Pizza hut.  What can you say.,2 years ago,Open,1000821373
William Underwood,4.0,Salad bar needs work,3 years ago,Open,1000821373
William Angle,5.0,Good fast food,2 years ago,Open,1000821373
Linda Baca,5.0,Is great,3 years ago,Open,1000821373
Ranjana Karki,1.0,Too slow service,3 years ago,Open,1000821373
Giovanni Bottari,1.0,Super slow,3 years ago,Open,1000821373
eternalfuze,2.0,"Not the best place in town for pizza, can take a while to get your food be it delivery or dine in.",3 years ago,Open,1000821373
Negan Grimes,4.0,To go orders never right,3 years ago,Open,1000821373
John Powell,4.0,"Best Pizza hut in Pocatello, have had problems with the other one.",3 years ago,Open,1000821373
Chris Yoon,1.0,"Just, don't",3 years ago,Open,1000821373
Patricia Barth,1.0,Service was terrible never got our 2 personal pizzas. Will not be back,3 years ago,Open,1000821373
Carol Rangel,1.0,"Ordered the pizza bite pizza
All we could taste was tomato sauce
Looked NOTHING like what has been advertised very disappointed !!!!!!",3 years ago,Open,1000821373
Jon Hegsted,4.0,It's pizza,4 years ago,Open,1000821373
Tricia willie,1.0,"Over thirty minutes so far still no food.. Tom or water glasses to do refill, how will new girl remember whose is whose?",4 years ago,Open,1000821373
Junior Olvera,4.0,Not too shabby!,4 years ago,Open,1000821373
indigo flow,3.0,Cold,3 years ago,Open,1000821373
Tiberius Tiberius,1.0,Gave me food poisoning.  Pizza looked awful. Seriously order from a different place.   Don't say I didn't warn ya.,5 years ago,Open,1000821373
Bryon Gundersen,3.0,I only here once.,3 years ago,Open,1000821373
Jose Ceballos,4.0,Very good service,4 years ago,Open,1000821373
Jodi Mills,5.0,Great food!,4 years ago,Open,1000821373
Risa Nelson,5.0,Pep and stuffed crusted,5 years ago,Open,1000821373
Ashley Seggerty,1.0,"Ordered a pizza online and they delivered my pizza an hour late and when we finally got it, it was cold and they squished the box, so all of the toppings werent even on the pizza.",5 years ago,Open,1000821373
Giovy lu,4.0,"(Translated by Google) Excellent pizza courteous and kind staff

(Original) …More",3 years ago,Open,1000821373
Amber Haiar,5.0,"(Translated by Google) Yummo

(Original)
Yummo",a year ago,Open,1000821373
Mike Reinbolt,3.0,,a year ago,Open,1000821373
LuTher'S_JaNitOriAL,5.0,,2 years ago,Open,1000821373
Jennifer Mustos,2.0,,4 years ago,Open,1000821373
Val Castillo,5.0,,3 years ago,Open,1000821373
pink._. lemonade,5.0,,a year ago,Open,1000821373
Leslie Petty,4.0,,3 years ago,Open,1000821373
Octavio Vazquez,4.0,,2 years ago,Open,1000821373
Celeste Otasua,4.0,,a year ago,Open,1000821373
AleseN Jesse,5.0,,4 months ago,Open,1000821373
Misty Olmsted Case,4.0,,2 years ago,Open,1000821373
Bryan Baker,4.0,,3 weeks ago,Open,1000821373
Catarino Gomez,5.0,,3 years ago,Open,1000821373
Charles Haynes,1.0,,2 years ago,Open,1000821373
farjana afrin,4.0,,a year ago,Open,1000821373
Ryan,3.0,,a year ago,Open,1000821373
Mike Brown,4.0,,a year ago,Open,1000821373
Trevor Murdock,4.0,,2 years ago,Open,1000821373
Kim Armstrong,4.0,,2 years ago,Open,1000821373
Bob Swihart,1.0,,8 years ago,Open,1000821373
Nicole Bissell,3.0,,2 years ago,Open,1000821373
edward seaton,1.0,,3 years ago,Open,1000821373
Roxanne Driever,4.0,,2 years ago,Open,1000821373
Abby Daniels,4.0,,a year ago,Open,1000821373
russ steel,1.0,,9 months ago,Open,1000821373
Larry Anderson,4.0,,a year ago,Open,1000821373
Honest Abe,3.0,,2 years ago,Open,1000821373
William Semons,4.0,,a year ago,Open,1000821373
Kylie Gull,1.0,,5 months ago,Open,1000821373
K Perry,5.0,,3 years ago,Open,1000821373
Sha Manie,5.0,,3 years ago,Open,1000821373
Hunter Larsen,1.0,,4 years ago,Open,1000821373
Sheila Ibarra,5.0,,3 years ago,Open,1000821373
Trinity Glenn,5.0,,2 years ago,Open,1000821373
Wobbly Tiger,3.0,,a year ago,Open,1000821373
Nicolas Lefevre,5.0,,2 years ago,Open,1000821373
McJugglin,1.0,,2 years ago,Open,1000821373
